slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-03,Outcome.WIN,1132,4,7,1,2,0,0,9,1,1,0,0,0,0,0,12.25
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-03,Outcome.LOSS,770,3,6,0,0,2,4,8,2,1,0,0,0,0,0,12.0
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-03,Outcome.LOSS,1220,1,5,1,2,0,0,3,6,1,0,0,1,0,0,12.0
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-03,Outcome.LOSS,567,2,4,1,3,0,0,5,2,1,0,1,2,0,0,10.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-02-03,Outcome.LOSS,869,2,4,0,0,0,0,4,4,0,1,0,1,0,0,10.5
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-03,Outcome.WIN,1089,1,5,0,1,0,0,2,3,3,0,0,0,0,0,10.25
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-03,Outcome.LOSS,1049,2,4,1,3,2,2,7,0,2,0,0,1,0,0,10.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-03,Outcome.WIN,1247,1,2,0,1,1,1,3,3,2,0,0,0,0,0,9.75
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2017-02-03,Outcome.LOSS,1358,1,5,1,3,0,0,3,1,2,1,0,1,0,0,9.25
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-03,Outcome.WIN,822,2,6,1,2,0,0,5,0,3,0,0,2,0,0,9.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-03,Outcome.WIN,924,2,2,0,0,1,2,5,2,1,0,0,0,0,0,9.0
sullija01,Jared Sullinger,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-03,Outcome.LOSS,519,2,6,0,2,0,0,4,4,0,0,0,0,0,0,9.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2017-02-03,Outcome.LOSS,904,1,2,0,1,0,0,2,1,3,1,0,2,0,0,8.75
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-03,Outcome.LOSS,571,2,2,0,0,1,2,5,3,0,0,0,0,0,0,8.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-03,Outcome.LOSS,262,2,2,2,2,0,0,6,0,0,0,1,1,0,0,8.5
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2017-02-03,Outcome.WIN,1697,0,7,0,1,1,2,1,3,1,0,1,1,0,0,7.75
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-03,Outcome.LOSS,505,1,1,1,1,0,0,3,1,2,0,0,0,0,0,7.75
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-03,Outcome.LOSS,437,2,3,0,0,0,2,4,3,0,0,0,0,0,0,7.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-03,Outcome.LOSS,1384,1,4,1,1,2,2,5,0,0,1,0,0,0,0,7.5
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2017-02-03,Outcome.LOSS,687,0,3,0,1,1,2,1,4,0,1,0,1,0,0,7.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-02-03,Outcome.WIN,484,1,1,0,0,1,2,3,2,0,1,0,0,0,0,7.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-03,Outcome.LOSS,977,2,2,0,0,1,2,5,2,0,0,0,0,0,0,7.5
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2017-02-03,Outcome.WIN,983,0,2,0,1,3,5,3,1,2,0,0,1,0,0,6.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-03,Outcome.WIN,669,0,0,0,0,2,4,2,3,1,0,0,1,0,0,6.75
greenje02,Jeff Green,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2017-02-03,Outcome.WIN,809,3,9,0,1,0,0,6,1,0,0,0,1,0,0,6.75
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-03,Outcome.LOSS,846,1,2,0,0,0,0,2,0,2,1,0,1,0,0,6.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-03,Outcome.WIN,1277,1,2,0,0,1,2,3,3,0,0,0,1,0,0,6.25
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2017-02-03,Outcome.LOSS,850,0,4,0,2,0,0,0,1,4,0,0,2,0,0,6.25
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DETROIT_PISTONS,2017-02-03,Outcome.LOSS,458,0,0,0,0,0,0,0,1,2,0,1,0,0,0,6.25
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-03,Outcome.LOSS,390,0,1,0,0,0,0,0,2,1,1,0,0,0,0,6.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2017-02-03,Outcome.LOSS,1194,1,5,0,2,0,0,2,2,0,0,1,1,0,0,6.0
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-03,Outcome.LOSS,1113,1,3,0,1,2,3,4,0,0,1,0,0,0,0,6.0
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-03,Outcome.WIN,951,1,6,0,3,0,0,2,2,0,0,1,1,0,0,6.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-03,Outcome.LOSS,1451,0,1,0,1,0,0,0,4,1,0,0,2,0,0,5.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-03,Outcome.WIN,701,0,2,0,1,0,0,0,2,2,0,0,2,0,0,4.5
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2017-02-03,Outcome.WIN,896,0,2,0,0,0,0,0,4,0,0,0,1,0,0,4.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.CHICAGO_BULLS,2017-02-03,Outcome.WIN,2005,0,7,0,6,0,2,0,4,0,0,0,1,0,0,4.5
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-03,Outcome.LOSS,1094,0,3,0,2,0,0,0,3,0,1,0,3,0,0,4.25
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-03,Outcome.LOSS,432,1,2,0,0,0,0,2,0,0,0,1,0,0,0,4.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-02-03,Outcome.LOSS,313,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.LOS_ANGELES_LAKERS,2017-02-03,Outcome.WIN,257,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-03,Outcome.WIN,830,1,3,0,0,1,2,3,1,0,0,0,2,0,0,3.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.BOSTON_CELTICS,2017-02-03,Outcome.LOSS,266,0,0,0,0,1,2,1,2,0,0,0,1,0,0,3.0
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2017-02-03,Outcome.LOSS,403,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2017-02-03,Outcome.WIN,173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-02-03,Outcome.WIN,175,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-03,Outcome.WIN,673,1,4,0,2,0,0,2,1,0,0,0,5,0,0,0.75
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2017-02-03,Outcome.LOSS,564,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
udrihbe01,Beno Udrih,Team.DETROIT_PISTONS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-02-03,Outcome.WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-02-03,Outcome.LOSS,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2017-02-03,Outcome.WIN,869,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
