slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-10,Outcome.LOSS,1051,1,6,0,2,5,5,7,3,4,0,0,3,0,0,15.25
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-10,Outcome.LOSS,1225,5,8,0,0,0,0,10,1,0,2,0,0,0,0,15.25
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-10,Outcome.WIN,1732,4,12,0,0,1,2,9,7,0,0,0,5,0,0,15.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-10,Outcome.LOSS,1703,2,5,0,0,2,3,6,6,0,1,0,1,0,0,15.0
brownkw01,Kwame Brown,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2012-01-10,Outcome.WIN,1230,3,5,0,0,2,3,8,6,0,0,0,1,0,0,15.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-10,Outcome.LOSS,1441,2,7,1,2,2,2,7,2,3,1,0,3,0,0,15.0
boozeca01,Carlos Boozer,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-10,Outcome.WIN,1383,3,10,0,0,1,2,7,6,1,0,0,2,0,0,15.0
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-10,Outcome.LOSS,1273,5,9,0,2,0,0,10,2,2,0,0,1,0,0,15.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-10,Outcome.WIN,1097,3,8,1,2,0,0,7,4,2,0,0,1,0,0,15.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-10,Outcome.LOSS,950,0,4,0,1,2,2,2,3,1,4,0,1,0,0,14.75
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-10,Outcome.LOSS,1405,3,7,0,1,0,0,6,3,3,1,0,3,0,0,14.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2012-01-10,Outcome.WIN,1713,1,3,1,3,0,0,3,0,8,0,0,2,0,0,14.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2012-01-10,Outcome.LOSS,2137,1,4,1,4,3,4,6,3,0,1,1,0,0,0,14.25
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-10,Outcome.LOSS,1004,1,1,0,0,0,1,2,7,1,0,1,0,0,0,14.25
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-10,Outcome.WIN,1127,5,11,0,0,1,3,11,2,1,0,0,2,0,0,14.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-10,Outcome.WIN,1225,3,7,0,0,0,0,6,4,0,0,2,2,0,0,14.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-10,Outcome.LOSS,1713,0,2,0,1,1,2,1,4,0,3,1,0,0,0,14.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-10,Outcome.WIN,1100,2,3,0,0,0,0,4,3,0,0,3,0,0,0,13.75
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-10,Outcome.WIN,1059,1,5,0,1,0,0,2,3,3,2,0,1,0,0,13.75
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-10,Outcome.LOSS,1243,5,11,2,5,0,0,12,1,1,0,0,4,0,0,13.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-10,Outcome.LOSS,1395,1,1,0,0,0,0,2,7,1,0,1,1,0,0,13.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-10,Outcome.WIN,1095,3,4,0,0,3,6,9,2,0,0,1,0,0,0,13.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-10,Outcome.LOSS,990,2,6,0,1,0,0,4,3,1,1,1,0,0,0,13.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-10,Outcome.WIN,1291,5,8,0,1,0,0,10,3,0,0,0,1,0,0,13.25
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-10,Outcome.LOSS,784,2,4,1,2,0,0,5,6,0,0,0,0,0,0,13.0
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-10,Outcome.WIN,1166,2,3,0,0,0,0,4,5,1,1,0,2,0,0,12.75
thompkl01,Klay Thompson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2012-01-10,Outcome.WIN,771,2,6,0,2,0,0,4,3,2,0,1,0,0,0,12.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-10,Outcome.WIN,1363,2,6,0,0,0,0,4,5,0,0,1,0,0,0,12.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-10,Outcome.LOSS,1681,1,5,0,2,2,2,4,4,1,1,0,1,0,0,12.0
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-10,Outcome.LOSS,1429,1,6,0,3,0,1,2,6,1,1,0,2,0,0,12.0
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-10,Outcome.LOSS,1267,1,4,1,3,0,0,3,6,1,0,0,1,0,0,12.0
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-10,Outcome.LOSS,1545,3,8,1,4,0,0,7,0,2,1,0,2,0,0,11.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2012-01-10,Outcome.LOSS,1310,1,7,1,3,2,5,5,2,0,1,1,1,0,0,11.5
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-10,Outcome.WIN,1128,2,6,1,4,4,4,9,1,1,0,0,2,0,0,11.25
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-10,Outcome.LOSS,1313,2,6,1,4,0,0,5,3,0,0,1,0,0,0,11.25
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2012-01-10,Outcome.WIN,855,2,4,0,1,0,0,4,1,3,1,0,1,0,0,11.25
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-01-10,Outcome.WIN,452,1,4,1,2,1,2,4,2,2,1,0,2,0,0,11.0
macklve01,Vernon Macklin,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-10,Outcome.LOSS,548,1,2,0,0,3,4,5,0,0,2,1,0,0,0,11.0
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-10,Outcome.WIN,494,4,5,0,0,1,2,9,2,0,0,0,1,0,0,11.0
bareajo01,J.J. Barea,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2012-01-10,Outcome.LOSS,1074,3,8,0,2,4,4,10,1,0,0,0,1,0,0,10.75
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-10,Outcome.LOSS,1308,4,8,0,1,0,0,8,0,1,0,1,2,0,0,10.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-10,Outcome.LOSS,1083,3,6,0,1,0,0,6,2,0,1,0,0,0,0,10.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-10,Outcome.LOSS,1169,1,8,0,2,1,3,3,3,0,0,2,1,0,0,10.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-10,Outcome.WIN,978,2,5,0,1,5,5,9,1,0,0,0,0,0,0,10.25
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-10,Outcome.WIN,931,3,4,0,0,0,0,6,1,0,1,1,2,0,0,10.25
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-10,Outcome.WIN,1060,2,8,1,2,2,2,7,1,1,0,0,0,0,0,10.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2012-01-10,Outcome.WIN,1167,2,5,1,2,0,0,5,2,2,0,0,2,0,0,10.0
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-10,Outcome.LOSS,1540,1,5,0,0,1,2,3,6,0,0,0,1,0,0,10.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-10,Outcome.LOSS,1548,1,3,1,2,3,3,6,3,0,0,0,1,0,0,9.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-10,Outcome.WIN,1066,1,4,1,4,0,0,3,5,0,0,0,0,0,0,9.75
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-10,Outcome.WIN,852,0,2,0,0,0,0,0,1,3,2,0,0,0,0,9.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-10,Outcome.LOSS,1699,2,7,1,3,1,2,6,1,0,0,1,1,0,0,9.25
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-10,Outcome.WIN,1002,1,8,1,4,0,0,3,2,2,0,0,0,0,0,9.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-10,Outcome.WIN,280,2,2,0,0,1,2,5,0,0,2,0,0,0,0,9.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2012-01-10,Outcome.WIN,634,1,3,0,0,0,0,2,0,4,1,0,2,0,0,9.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-10,Outcome.LOSS,1721,4,10,0,1,0,0,8,1,0,0,0,1,0,0,8.75
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-10,Outcome.WIN,864,1,2,0,0,0,0,2,2,0,2,0,0,0,0,8.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-10,Outcome.WIN,652,0,1,0,0,0,0,0,0,3,0,2,0,0,0,8.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-10,Outcome.LOSS,326,0,1,0,0,2,4,2,1,2,1,0,0,0,0,8.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-10,Outcome.LOSS,978,1,3,1,2,1,2,4,3,0,0,0,0,0,0,8.25
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2012-01-10,Outcome.LOSS,564,3,5,0,0,0,0,6,2,0,0,0,1,0,0,8.0
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-01-10,Outcome.WIN,597,0,1,0,0,0,0,0,4,2,0,0,0,0,0,8.0
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-01-10,Outcome.WIN,798,1,4,0,1,0,0,2,2,2,0,0,0,0,0,7.5
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-10,Outcome.WIN,619,1,4,0,1,2,2,4,0,0,2,0,1,0,0,7.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-10,Outcome.LOSS,888,1,1,0,0,0,0,2,3,0,0,1,1,0,0,7.25
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-10,Outcome.LOSS,833,2,3,1,1,0,0,5,1,1,0,0,3,0,0,6.75
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-10,Outcome.WIN,1056,3,5,0,2,0,0,6,1,0,0,0,1,0,0,6.75
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-10,Outcome.WIN,354,3,4,0,0,0,0,6,1,0,0,0,1,0,0,6.75
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-10,Outcome.WIN,736,2,4,1,2,0,0,5,1,1,0,0,3,0,0,6.75
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-10,Outcome.LOSS,572,1,4,0,2,3,3,5,0,1,0,0,0,0,0,6.5
gomesry01,Ryan Gomes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-10,Outcome.LOSS,636,2,4,0,1,0,0,4,1,1,0,0,1,0,0,6.25
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.UTAH_JAZZ,2012-01-10,Outcome.LOSS,998,0,2,0,0,2,4,2,1,0,2,0,2,0,0,6.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-10,Outcome.WIN,569,1,3,0,0,0,0,2,4,0,0,0,2,0,0,6.0
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-10,Outcome.LOSS,596,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-10,Outcome.LOSS,1315,1,5,0,0,0,0,2,1,2,0,0,1,0,0,5.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2012-01-10,Outcome.LOSS,1028,2,6,0,1,0,0,4,2,0,0,0,2,0,0,5.5
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-10,Outcome.WIN,394,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-10,Outcome.WIN,523,0,3,0,1,3,4,3,0,0,0,1,0,0,0,5.0
fordtj01,T.J. Ford,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-10,Outcome.LOSS,326,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-01-10,Outcome.LOSS,728,1,2,0,0,0,0,2,1,0,1,0,1,0,0,4.75
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-10,Outcome.WIN,1206,0,3,0,3,1,2,1,2,1,0,0,1,0,0,4.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-01-10,Outcome.WIN,494,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-10,Outcome.LOSS,789,0,0,0,0,0,0,0,1,0,0,2,3,0,0,3.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2012-01-10,Outcome.LOSS,609,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-10,Outcome.WIN,505,2,2,0,0,0,0,4,0,0,0,0,1,0,0,3.5
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-01-10,Outcome.LOSS,562,0,1,0,0,0,0,0,2,1,0,0,1,0,0,3.5
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-01-10,Outcome.LOSS,381,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2.75
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2012-01-10,Outcome.LOSS,496,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-10,Outcome.LOSS,204,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2012-01-10,Outcome.WIN,451,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-10,Outcome.LOSS,761,0,1,0,0,0,2,0,2,0,0,0,1,0,0,2.0
wrighch01,Chris Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MIAMI_HEAT,2012-01-10,Outcome.WIN,25,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2012-01-10,Outcome.WIN,324,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
brackcr01,Craig Brackins,Team.PHILADELPHIA_76ERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-10,Outcome.WIN,333,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2012-01-10,Outcome.WIN,63,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-01-10,Outcome.LOSS,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHICAGO_BULLS,2012-01-10,Outcome.LOSS,496,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
cookbr01,Brian Cook,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-01-10,Outcome.LOSS,290,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2012-01-10,Outcome.WIN,533,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-1.0
