slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-05,Outcome.LOSS,1051,2,3,0,0,4,6,8,5,1,0,0,0,0,0,15.75
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-05,Outcome.LOSS,1466,2,12,1,8,0,0,5,5,1,0,1,0,0,0,15.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-05,Outcome.LOSS,824,3,5,3,5,0,0,9,1,1,1,0,0,0,0,15.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-05,Outcome.WIN,1854,3,6,2,3,0,0,8,4,1,0,0,1,0,0,15.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.ORLANDO_MAGIC,2018-12-05,Outcome.WIN,1511,2,2,0,0,1,2,5,4,1,2,0,1,0,0,15.0
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-05,Outcome.LOSS,1960,2,8,1,3,0,0,5,5,1,1,0,1,0,0,14.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-05,Outcome.LOSS,1293,4,7,2,4,0,0,10,1,2,0,0,1,0,0,14.75
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-05,Outcome.WIN,954,3,7,2,3,1,2,9,1,1,0,1,0,0,0,14.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-05,Outcome.WIN,1100,2,8,0,3,0,0,4,5,2,1,0,1,0,0,14.75
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-05,Outcome.LOSS,1201,2,3,0,0,0,0,4,7,0,1,0,0,0,0,14.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-05,Outcome.LOSS,1255,4,9,2,5,0,0,10,2,1,0,0,1,0,0,14.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-05,Outcome.LOSS,1067,3,6,0,3,4,4,10,1,0,1,1,2,0,0,14.25
burksal01,Alec Burks,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-05,Outcome.LOSS,1364,2,10,1,5,4,5,9,2,1,1,0,3,0,0,14.0
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-05,Outcome.LOSS,1115,1,5,0,3,0,0,2,4,5,0,0,1,0,0,14.0
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-05,Outcome.LOSS,1574,1,6,1,3,0,0,3,6,2,0,0,0,0,0,14.0
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-05,Outcome.WIN,1179,3,4,0,1,1,3,7,4,0,1,0,1,0,0,13.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-05,Outcome.WIN,975,3,4,0,0,0,0,6,2,1,2,0,1,0,0,13.5
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-05,Outcome.LOSS,1578,4,8,0,1,0,0,8,3,0,1,0,1,0,0,13.25
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-05,Outcome.LOSS,1582,1,2,1,2,0,0,3,5,3,0,0,2,0,0,13.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-05,Outcome.WIN,1154,4,4,0,0,0,0,8,4,0,0,1,4,0,0,13.0
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-05,Outcome.LOSS,1171,2,5,0,2,0,0,4,4,1,0,1,1,0,0,12.0
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-05,Outcome.WIN,784,2,4,0,1,1,1,5,5,0,0,0,0,0,0,11.25
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-05,Outcome.WIN,445,2,4,0,0,0,0,4,3,1,1,0,0,0,0,11.25
woodch01,Christian Wood,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2018-12-05,Outcome.WIN,443,2,3,0,0,2,2,6,4,0,0,0,0,0,0,11.0
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-05,Outcome.WIN,336,2,4,0,0,0,1,4,4,0,1,0,0,0,0,11.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2018-12-05,Outcome.WIN,1222,0,2,0,1,2,2,2,1,6,0,0,3,0,0,10.75
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2018-12-05,Outcome.WIN,1004,1,5,1,4,0,0,3,2,1,2,0,2,0,0,10.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-05,Outcome.WIN,735,2,4,0,1,1,1,5,5,0,0,0,2,0,0,10.25
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-05,Outcome.WIN,1149,1,5,1,3,1,2,4,1,1,2,0,2,0,0,10.25
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-05,Outcome.WIN,213,2,3,2,3,0,0,6,1,0,1,0,0,0,0,10.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2018-12-05,Outcome.WIN,1543,3,7,2,4,0,0,8,1,0,0,0,0,0,0,10.25
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-05,Outcome.LOSS,881,1,3,0,0,0,0,2,3,0,0,3,3,0,0,10.25
jordade01,DeAndre Jordan,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-05,Outcome.LOSS,1462,1,2,0,0,0,0,2,8,0,0,0,4,0,0,10.0
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2018-12-05,Outcome.WIN,337,2,3,2,3,1,2,7,0,0,1,0,0,0,0,10.0
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-05,Outcome.LOSS,632,1,3,1,3,0,0,3,3,2,0,0,1,0,0,9.75
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-05,Outcome.WIN,1119,2,7,1,3,0,0,5,1,1,1,0,1,0,0,9.75
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-05,Outcome.LOSS,1360,2,5,1,4,0,0,5,2,1,0,0,0,0,0,9.5
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-05,Outcome.LOSS,916,0,4,0,0,0,0,0,2,5,0,0,1,0,0,9.5
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-05,Outcome.WIN,1627,3,8,1,3,0,0,7,1,1,0,0,3,0,0,8.75
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2018-12-05,Outcome.WIN,1119,0,3,0,3,0,0,0,2,3,1,0,1,0,0,8.5
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-05,Outcome.LOSS,443,3,4,0,0,0,0,6,2,0,0,0,0,0,0,8.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-05,Outcome.WIN,1050,1,2,0,0,0,0,2,1,2,0,1,0,0,0,8.25
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2018-12-05,Outcome.WIN,1134,0,2,0,2,0,0,0,1,1,3,0,1,0,0,8.25
hillge01,George Hill,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-05,Outcome.LOSS,1513,0,5,0,1,0,0,0,2,3,1,0,2,0,0,8.0
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-05,Outcome.WIN,801,2,5,2,5,0,0,6,1,0,0,0,1,0,0,7.75
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-05,Outcome.WIN,779,2,5,0,0,0,0,4,3,0,0,0,1,0,0,7.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-05,Outcome.WIN,1311,2,5,0,0,0,0,4,1,0,1,0,0,0,0,7.25
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-05,Outcome.LOSS,798,0,3,0,2,0,0,0,6,0,0,0,1,0,0,7.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-05,Outcome.WIN,326,2,2,0,0,1,3,5,0,0,0,1,0,0,0,7.0
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-05,Outcome.LOSS,394,0,1,0,0,3,4,3,1,1,0,1,2,0,0,6.75
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-05,Outcome.LOSS,1004,1,2,1,2,1,2,4,1,0,1,0,2,0,0,6.75
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-05,Outcome.WIN,748,2,5,0,2,0,0,4,1,0,0,1,1,0,0,6.75
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-05,Outcome.WIN,378,0,2,0,1,1,2,1,2,2,0,0,0,0,0,6.5
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-05,Outcome.LOSS,144,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-05,Outcome.WIN,1366,1,4,1,4,0,0,3,0,2,0,0,1,0,0,6.0
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-05,Outcome.LOSS,1025,2,6,0,4,2,3,6,0,0,0,0,0,0,0,6.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-05,Outcome.LOSS,1280,1,7,0,5,0,0,2,3,0,0,0,1,0,0,5.25
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-05,Outcome.LOSS,539,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-05,Outcome.WIN,752,1,4,0,1,0,0,2,0,2,0,0,0,0,0,5.0
morrija01,Jaylen Morris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2018-12-05,Outcome.WIN,377,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-05,Outcome.WIN,696,1,7,1,5,1,2,4,1,0,0,0,2,0,0,4.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-05,Outcome.LOSS,477,1,3,0,1,0,0,2,1,1,0,0,0,0,0,4.75
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-05,Outcome.LOSS,238,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
johnswe01,Wesley Johnson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-05,Outcome.WIN,213,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-05,Outcome.LOSS,185,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2018-12-05,Outcome.LOSS,1317,0,3,0,2,0,0,0,0,3,0,0,0,0,0,4.5
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-05,Outcome.WIN,619,0,2,0,1,0,0,0,1,2,0,0,0,0,0,4.25
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-05,Outcome.LOSS,796,0,4,0,1,0,0,0,1,2,0,0,0,0,0,4.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-05,Outcome.LOSS,405,1,6,0,2,0,0,2,0,0,1,0,0,0,0,4.0
simmojo02,Jonathon Simmons,Team.ORLANDO_MAGIC,Location.HOME,Team.DENVER_NUGGETS,2018-12-05,Outcome.LOSS,1475,1,6,0,3,0,0,2,0,2,0,0,2,0,0,4.0
jonesja04,Jalen Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-05,Outcome.LOSS,185,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
beaslmi01,Michael Beasley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-05,Outcome.WIN,215,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-05,Outcome.WIN,817,0,2,0,1,0,0,0,0,1,1,0,1,0,0,3.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-12-05,Outcome.LOSS,553,1,4,0,1,0,0,2,1,0,0,0,1,0,0,2.75
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-05,Outcome.LOSS,586,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
diallha01,Hamidou Diallo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2018-12-05,Outcome.WIN,284,0,1,0,0,1,2,1,2,0,0,0,2,0,0,2.5
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-05,Outcome.WIN,213,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-05,Outcome.LOSS,230,0,0,0,0,1,2,1,1,0,0,0,1,0,0,1.75
nunnaja01,James Nunnally,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-05,Outcome.WIN,91,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-05,Outcome.LOSS,144,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2018-12-05,Outcome.WIN,407,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
blossja01,Jaron Blossomgame,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2018-12-05,Outcome.LOSS,185,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-05,Outcome.WIN,91,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BROOKLYN_NETS,2018-12-05,Outcome.WIN,262,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2018-12-05,Outcome.LOSS,878,0,3,0,2,0,0,0,1,0,0,0,2,0,0,0.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-05,Outcome.LOSS,407,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.HOME,Team.PHILADELPHIA_76ERS,2018-12-05,Outcome.WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-05,Outcome.WIN,185,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
whiteok01,Okaro White,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ATLANTA_HAWKS,2018-12-05,Outcome.WIN,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-12-05,Outcome.LOSS,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-12-05,Outcome.LOSS,144,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CHARLOTTE_HORNETS,2018-12-05,Outcome.WIN,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-12-05,Outcome.LOSS,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
derrima01,Marcus Derrickson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2018-12-05,Outcome.WIN,350,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
harrian01,Andrew Harrison,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-05,Outcome.WIN,213,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-05,Outcome.LOSS,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
