slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2019-03-12,Outcome.LOSS,727,1,3,0,1,0,0,2,3,0,0,0,1,0,0,5.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2019-03-12,Outcome.LOSS,1400,0,4,0,1,0,0,0,2,1,1,0,2,0,0,5.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-03-12,Outcome.WIN,214,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-03-12,Outcome.WIN,184,0,1,0,0,0,0,0,3,1,0,0,1,0,0,4.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-03-12,Outcome.WIN,620,2,2,0,0,0,0,4,1,0,0,0,1,0,0,4.75
jenkijo01,John Jenkins,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2019-03-12,Outcome.LOSS,301,0,2,0,1,0,0,0,0,3,0,0,0,0,0,4.5
smithja02,Jason Smith,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-12,Outcome.LOSS,375,0,4,0,3,0,0,0,3,0,0,0,0,0,0,3.75
johnsst04,Stanley Johnson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-12,Outcome.LOSS,263,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-12,Outcome.LOSS,665,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-12,Outcome.WIN,207,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-12,Outcome.WIN,151,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-12,Outcome.LOSS,416,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
adelde01,Deng Adel,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-03-12,Outcome.LOSS,1012,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2019-03-12,Outcome.WIN,405,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
luwawti01,Timothé Luwawu-Cabarrot,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-12,Outcome.LOSS,700,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
bertada02,Dairis Bertāns,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-03-12,Outcome.LOSS,453,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
willijo04,Johnathan Williams,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-12,Outcome.WIN,259,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0.5
muscami01,Mike Muscala,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-12,Outcome.WIN,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ingraan01,Andre Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.CHICAGO_BULLS,2019-03-12,Outcome.WIN,129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-12,Outcome.LOSS,211,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-03-12,Outcome.LOSS,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sampsbr01,Brandon Sampson,Team.CHICAGO_BULLS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-03-12,Outcome.LOSS,125,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-03-12,Outcome.LOSS,149,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-03-12,Outcome.WIN,151,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
