slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-19,Outcome.LOSS,908,2,3,0,0,0,0,4,6,0,0,1,2,0,0,12.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2012-02-19,Outcome.WIN,1234,2,5,2,3,2,3,8,3,0,0,0,1,0,0,12.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-19,Outcome.LOSS,837,3,8,0,1,1,1,7,0,2,1,0,0,0,0,12.0
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2012-02-19,Outcome.WIN,1434,2,7,0,1,0,0,4,0,3,1,1,1,0,0,12.0
maggeco01,Corey Maggette,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2012-02-19,Outcome.LOSS,1201,4,14,0,1,2,4,10,2,0,0,0,1,0,0,12.0
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2012-02-19,Outcome.WIN,752,2,3,1,1,2,4,7,0,1,2,0,2,0,0,12.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-19,Outcome.LOSS,1299,1,5,1,1,0,0,3,3,0,0,2,0,0,0,11.25
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-19,Outcome.WIN,760,1,4,0,0,2,3,4,4,0,0,1,0,0,0,11.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2012-02-19,Outcome.WIN,1158,2,4,0,0,0,0,4,2,3,0,0,0,0,0,11.0
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-19,Outcome.LOSS,1193,3,7,0,3,0,0,6,1,1,0,1,0,0,0,10.75
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-19,Outcome.WIN,966,0,1,0,0,0,0,0,3,3,0,1,0,0,0,10.25
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-19,Outcome.LOSS,916,1,2,1,1,0,0,3,1,3,1,0,2,0,0,10.25
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2012-02-19,Outcome.LOSS,840,4,9,1,2,0,1,9,1,0,0,0,1,0,0,10.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2012-02-19,Outcome.WIN,869,1,3,1,2,0,0,3,2,2,0,1,2,0,0,10.0
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-19,Outcome.WIN,1067,3,5,0,1,0,0,6,2,1,0,0,0,0,0,10.0
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-19,Outcome.LOSS,1454,1,4,0,3,0,0,2,5,1,0,0,0,0,0,9.75
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2012-02-19,Outcome.WIN,1122,2,9,1,5,0,0,5,2,0,1,0,1,0,0,9.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2012-02-19,Outcome.WIN,1659,0,1,0,0,2,4,2,3,0,0,2,1,0,0,9.25
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-19,Outcome.LOSS,953,2,4,0,1,2,2,6,1,0,1,0,0,0,0,9.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-19,Outcome.LOSS,1471,0,7,0,4,0,0,0,3,1,2,0,0,0,0,9.25
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2012-02-19,Outcome.WIN,1622,1,6,0,5,0,0,2,4,0,1,0,0,0,0,9.0
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-19,Outcome.LOSS,303,1,2,0,0,0,0,2,3,1,1,0,2,0,0,8.25
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.SACRAMENTO_KINGS,2012-02-19,Outcome.WIN,677,0,0,0,0,5,6,5,3,0,0,0,1,0,0,8.25
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-19,Outcome.LOSS,644,2,4,0,0,0,0,4,1,0,0,2,2,0,0,8.25
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-19,Outcome.LOSS,868,1,4,1,3,1,2,4,0,1,1,0,0,0,0,8.0
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2012-02-19,Outcome.WIN,873,0,1,0,0,0,2,0,3,0,1,1,0,0,0,7.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-02-19,Outcome.LOSS,1213,2,5,0,0,1,2,5,1,0,0,1,2,0,0,7.25
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-19,Outcome.LOSS,1007,0,5,0,2,2,2,2,1,2,1,0,2,0,0,7.25
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-19,Outcome.WIN,312,0,1,0,0,2,2,2,1,0,1,1,0,0,0,7.25
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-19,Outcome.LOSS,489,2,5,0,1,0,0,4,1,0,1,0,0,0,0,7.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2012-02-19,Outcome.WIN,1240,0,2,0,0,3,3,3,2,1,0,0,0,0,0,7.0
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2012-02-19,Outcome.LOSS,1061,0,3,0,3,1,2,1,1,2,0,1,1,0,0,6.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-19,Outcome.LOSS,676,0,1,0,0,0,0,0,2,0,1,1,0,0,0,6.5
hicksjj01,J.J. Hickson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-19,Outcome.LOSS,960,0,3,0,0,0,0,0,4,1,0,0,0,0,0,6.5
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2012-02-19,Outcome.LOSS,1039,0,3,0,0,0,0,0,2,4,0,0,4,0,0,6.5
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2012-02-19,Outcome.WIN,424,1,2,1,1,3,4,6,0,0,0,0,0,0,0,6.5
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2012-02-19,Outcome.LOSS,301,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2012-02-19,Outcome.WIN,605,1,4,0,2,0,0,2,1,0,2,0,2,0,0,6.25
kaponja01,Jason Kapono,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-19,Outcome.LOSS,1126,1,3,0,2,0,0,2,2,1,0,0,0,0,0,6.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-19,Outcome.LOSS,1740,1,2,0,0,0,0,2,0,3,0,0,1,0,0,6.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2012-02-19,Outcome.WIN,625,2,2,0,0,0,0,4,2,0,0,0,1,0,0,6.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2012-02-19,Outcome.LOSS,585,1,3,0,0,0,0,2,0,0,1,1,0,0,0,6.0
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-19,Outcome.WIN,845,2,8,0,3,2,2,6,0,0,0,0,0,0,0,6.0
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-02-19,Outcome.LOSS,246,1,2,0,0,0,1,2,3,0,0,0,0,0,0,5.75
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-19,Outcome.WIN,719,1,2,0,1,0,0,2,1,1,1,0,2,0,0,5.75
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-19,Outcome.WIN,368,1,1,0,0,1,2,3,1,1,0,0,1,0,0,5.25
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-19,Outcome.WIN,1074,1,3,0,0,0,0,2,3,0,0,0,1,0,0,5.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2012-02-19,Outcome.WIN,1250,0,1,0,0,0,0,0,4,1,0,0,3,0,0,5.0
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-19,Outcome.LOSS,257,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-19,Outcome.LOSS,1136,1,4,0,1,0,2,2,2,0,0,0,0,0,0,4.5
jacksst02,Stephen Jackson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-19,Outcome.WIN,504,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-19,Outcome.LOSS,1091,0,1,0,0,0,0,0,1,1,1,0,1,0,0,4.25
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2012-02-19,Outcome.LOSS,1470,0,4,0,3,1,2,1,0,3,0,0,3,0,0,4.0
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-19,Outcome.WIN,1311,0,4,0,2,0,0,0,2,0,0,1,2,0,0,3.5
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-19,Outcome.WIN,583,0,2,0,0,1,2,1,2,0,0,0,0,0,0,3.5
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-02-19,Outcome.WIN,728,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-02-19,Outcome.LOSS,271,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-19,Outcome.LOSS,234,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-19,Outcome.LOSS,1178,0,4,0,3,0,0,0,1,0,0,1,0,0,0,3.25
macklve01,Vernon Macklin,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2012-02-19,Outcome.WIN,43,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-19,Outcome.LOSS,258,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2012-02-19,Outcome.WIN,510,0,2,0,2,1,2,1,2,0,0,0,1,0,0,3.0
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2012-02-19,Outcome.LOSS,466,0,0,0,0,2,2,2,0,1,0,0,1,0,0,3.0
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-02-19,Outcome.WIN,340,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
emmetan01,Andre Emmett,Team.NEW_JERSEY_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-19,Outcome.LOSS,277,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-19,Outcome.WIN,1030,1,5,0,1,0,0,2,0,1,0,0,3,0,0,2.0
diopde01,DeSagana Diop,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2012-02-19,Outcome.LOSS,959,0,1,0,0,0,0,0,2,1,0,0,4,0,0,2.0
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-19,Outcome.LOSS,212,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-19,Outcome.LOSS,49,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2012-02-19,Outcome.LOSS,302,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2012-02-19,Outcome.WIN,550,0,3,0,1,0,0,0,0,0,1,0,1,0,0,1.5
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-19,Outcome.WIN,1035,1,4,0,1,0,0,2,0,0,0,0,1,0,0,1.5
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.INDIANA_PACERS,2012-02-19,Outcome.LOSS,351,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHOENIX_SUNS,2012-02-19,Outcome.LOSS,257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2012-02-19,Outcome.LOSS,187,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-19,Outcome.LOSS,612,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2012-02-19,Outcome.WIN,453,0,4,0,3,0,0,0,1,0,0,0,0,0,0,1.25
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-02-19,Outcome.LOSS,106,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2012-02-19,Outcome.LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2012-02-19,Outcome.WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harpeju01,Justin Harper,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2012-02-19,Outcome.LOSS,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2012-02-19,Outcome.WIN,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
russewa02,Walker Russell,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2012-02-19,Outcome.WIN,43,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.NEW_JERSEY_NETS,2012-02-19,Outcome.WIN,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2012-02-19,Outcome.WIN,152,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHILADELPHIA_76ERS,2012-02-19,Outcome.WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
