slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2017-03-20,Outcome.WIN,658,0,1,0,1,0,1,0,1,4,0,0,1,0,0,6.75
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.HOUSTON_ROCKETS,2017-03-20,Outcome.LOSS,600,2,6,0,0,1,1,5,3,0,0,0,4,0,0,6.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-20,Outcome.WIN,1096,2,4,0,1,1,2,5,0,1,0,0,0,0,0,6.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2017-03-20,Outcome.LOSS,370,0,2,0,0,0,0,0,0,0,2,1,0,0,0,6.0
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-20,Outcome.WIN,665,1,2,0,1,0,0,2,2,1,0,0,0,0,0,6.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-20,Outcome.WIN,1024,1,5,0,0,2,2,4,1,1,0,0,3,0,0,5.25
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2017-03-20,Outcome.LOSS,649,1,2,0,0,0,0,2,3,0,0,0,1,0,0,5.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-20,Outcome.WIN,860,1,4,0,0,0,0,2,2,1,0,0,2,0,0,5.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-20,Outcome.WIN,401,1,2,0,0,0,0,2,0,1,0,1,1,0,0,5.0
caldejo01,José Calderón,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-20,Outcome.LOSS,337,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-20,Outcome.LOSS,1016,0,1,0,0,0,0,0,4,0,0,0,1,0,0,4.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-03-20,Outcome.WIN,318,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-20,Outcome.LOSS,929,1,3,0,0,0,0,2,1,1,0,0,1,0,0,4.25
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-03-20,Outcome.WIN,691,0,3,0,1,0,0,0,1,1,1,0,1,0,0,4.25
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-20,Outcome.LOSS,972,0,3,0,1,0,1,0,2,1,1,0,4,0,0,4.0
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-20,Outcome.LOSS,179,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
grahatr01,Treveon Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-20,Outcome.WIN,149,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
bassbr01,Brandon Bass,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-20,Outcome.WIN,364,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.PHILADELPHIA_76ERS,2017-03-20,Outcome.WIN,240,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
woodch01,Christian Wood,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-20,Outcome.WIN,149,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BOSTON_CELTICS,2017-03-20,Outcome.LOSS,452,0,1,0,0,0,2,0,0,0,1,0,0,0,0,2.0
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2017-03-20,Outcome.LOSS,223,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.HOME,Team.UTAH_JAZZ,2017-03-20,Outcome.WIN,121,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-03-20,Outcome.LOSS,178,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.NEW_YORK_KNICKS,2017-03-20,Outcome.WIN,242,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2017-03-20,Outcome.WIN,149,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
mcderdo01,Doug McDermott,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-03-20,Outcome.LOSS,850,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1.0
kellyry01,Ryan Kelly,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-03-20,Outcome.LOSS,640,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0.75
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.INDIANA_PACERS,2017-03-20,Outcome.LOSS,349,0,2,0,0,0,0,0,1,0,0,0,2,0,0,0.25
