slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2019-01-09,Outcome.WIN,931,3,4,2,3,0,0,8,3,3,0,0,0,0,0,17.25
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-09,Outcome.LOSS,1156,2,7,0,1,6,6,10,4,0,0,1,0,0,0,17.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2019-01-09,Outcome.WIN,1063,1,6,1,3,1,2,4,6,1,1,1,2,0,0,16.5
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-09,Outcome.LOSS,942,4,7,1,2,3,5,12,2,2,0,0,3,0,0,16.5
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-09,Outcome.LOSS,1216,1,7,0,0,4,4,6,5,1,1,1,3,0,0,16.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-09,Outcome.LOSS,1307,3,7,1,3,0,0,7,0,2,3,0,1,0,0,16.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-09,Outcome.LOSS,1972,3,9,2,5,2,2,10,4,1,0,0,3,0,0,16.0
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-09,Outcome.WIN,1088,5,9,2,5,0,0,12,2,0,0,1,3,0,0,16.0
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-09,Outcome.WIN,1427,3,7,0,2,0,0,6,2,3,1,0,0,0,0,15.0
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-01-09,Outcome.WIN,720,3,3,0,0,0,0,6,3,1,0,2,1,0,0,14.75
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-09,Outcome.LOSS,1193,5,10,0,1,2,2,12,1,1,0,0,0,0,0,14.75
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-09,Outcome.LOSS,1507,1,5,1,4,0,0,3,5,1,0,2,1,0,0,14.75
crowdja01,Jae Crowder,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2019-01-09,Outcome.WIN,2040,4,9,0,4,1,2,9,2,2,0,0,0,0,0,14.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-09,Outcome.WIN,2189,3,8,2,7,0,0,8,2,3,0,0,3,0,0,14.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2019-01-09,Outcome.WIN,1255,4,5,0,1,0,0,8,3,1,1,0,2,0,0,14.25
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-09,Outcome.WIN,696,3,6,0,0,0,0,6,2,1,1,1,0,0,0,14.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-09,Outcome.LOSS,891,2,5,1,1,1,1,6,1,3,1,0,1,0,0,13.75
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-09,Outcome.WIN,936,3,5,1,2,0,0,7,3,2,0,0,2,0,0,13.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-09,Outcome.LOSS,1203,2,6,0,2,0,0,4,3,4,0,0,1,0,0,13.25
chandwi01,Wilson Chandler,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-09,Outcome.LOSS,1534,2,7,1,4,0,0,5,1,3,1,0,0,0,0,13.25
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2019-01-09,Outcome.WIN,1578,1,3,0,1,0,0,2,7,1,0,1,2,0,0,13.25
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-01-09,Outcome.WIN,1335,1,3,0,2,0,0,2,2,3,1,1,1,0,0,12.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2019-01-09,Outcome.WIN,1080,2,9,1,4,1,2,6,4,2,0,0,4,0,0,12.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-09,Outcome.LOSS,1458,1,5,0,0,0,0,2,1,5,1,0,1,0,0,12.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2019-01-09,Outcome.WIN,1061,1,1,0,0,0,0,2,7,0,0,1,1,0,0,12.25
noahjo01,Joakim Noah,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-09,Outcome.WIN,673,0,4,0,0,0,0,0,4,2,0,2,0,0,0,12.0
jonesja04,Jalen Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-09,Outcome.LOSS,1104,1,4,0,2,3,4,5,0,1,3,0,1,0,0,12.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-09,Outcome.LOSS,1420,4,7,0,2,0,0,8,1,2,0,0,1,0,0,11.75
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-09,Outcome.LOSS,1062,3,4,0,1,2,5,8,2,1,0,0,1,0,0,11.5
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-09,Outcome.WIN,1237,3,8,0,3,0,0,6,3,0,0,1,1,0,0,11.25
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2019-01-09,Outcome.LOSS,1096,1,4,0,1,0,0,2,4,3,0,0,1,0,0,11.0
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-09,Outcome.LOSS,546,0,4,0,1,0,0,0,7,0,1,0,0,0,0,10.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-09,Outcome.LOSS,1084,1,3,1,3,0,0,3,6,0,0,0,1,0,0,10.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-09,Outcome.LOSS,886,1,4,1,3,0,0,3,2,0,1,1,0,0,0,10.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-09,Outcome.LOSS,398,2,3,0,0,0,0,4,2,1,1,0,0,0,0,10.0
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-09,Outcome.WIN,1010,2,5,0,1,0,2,4,5,0,0,0,1,0,0,9.75
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-01-09,Outcome.WIN,1643,1,6,0,4,0,0,2,5,0,1,0,1,0,0,9.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2019-01-09,Outcome.WIN,981,1,2,0,0,0,2,2,4,2,0,0,1,0,0,9.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-09,Outcome.LOSS,995,1,5,1,2,1,1,4,2,0,1,0,0,0,0,9.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-09,Outcome.LOSS,946,2,3,0,1,0,0,4,3,1,0,0,1,0,0,8.75
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2019-01-09,Outcome.WIN,885,3,6,1,2,0,0,7,0,1,0,0,1,0,0,8.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.ORLANDO_MAGIC,2019-01-09,Outcome.WIN,304,2,2,1,1,0,0,5,2,0,0,0,0,0,0,8.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-09,Outcome.LOSS,819,0,0,0,0,1,2,1,3,1,0,1,1,0,0,7.75
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2019-01-09,Outcome.WIN,1302,0,1,0,1,0,0,0,2,2,1,0,0,0,0,7.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-09,Outcome.LOSS,1743,0,6,0,3,0,2,0,2,2,1,0,0,0,0,7.5
dudleja01,Jared Dudley,Team.BROOKLYN_NETS,Location.HOME,Team.ATLANTA_HAWKS,2019-01-09,Outcome.WIN,941,0,2,0,2,0,0,0,2,1,0,2,1,0,0,7.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2019-01-09,Outcome.LOSS,956,0,2,0,1,0,0,0,2,1,1,1,1,0,0,7.5
blossja01,Jaron Blossomgame,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-09,Outcome.LOSS,304,3,3,0,0,0,0,6,1,0,0,0,0,0,0,7.25
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-09,Outcome.LOSS,370,0,2,0,1,4,4,4,0,2,0,0,0,0,0,7.0
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-09,Outcome.WIN,1123,3,3,1,1,0,0,7,0,0,0,0,1,0,0,7.0
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-09,Outcome.LOSS,1451,2,7,1,4,0,0,5,2,0,0,0,2,0,0,7.0
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-01-09,Outcome.WIN,840,1,5,0,3,0,0,2,1,1,1,0,0,0,0,6.75
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-01-09,Outcome.WIN,370,1,2,1,2,0,0,3,0,2,0,0,0,0,0,6.5
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-09,Outcome.LOSS,328,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
fryech01,Channing Frye,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-01-09,Outcome.LOSS,630,1,3,1,1,0,0,3,1,1,0,0,0,0,0,6.25
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-09,Outcome.LOSS,851,1,2,1,2,0,0,3,1,0,1,0,1,0,0,6.25
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2019-01-09,Outcome.WIN,370,1,3,0,1,0,0,2,2,0,0,1,1,0,0,6.0
hamilda02,Daniel Hamilton,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-09,Outcome.LOSS,742,1,3,0,2,0,0,2,4,0,0,0,3,0,0,5.5
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-09,Outcome.WIN,416,2,3,0,1,0,0,4,0,1,0,0,0,0,0,5.5
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-09,Outcome.LOSS,590,1,4,0,2,0,0,2,2,1,0,0,1,0,0,5.5
knighbr03,Brandon Knight,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-09,Outcome.LOSS,426,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-01-09,Outcome.LOSS,649,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
johnsal02,Alize Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-09,Outcome.LOSS,370,0,2,0,0,1,2,1,3,0,0,0,0,0,0,4.75
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-01-09,Outcome.WIN,418,1,2,0,1,2,2,4,1,0,0,0,1,0,0,4.75
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2019-01-09,Outcome.WIN,1020,1,4,0,2,0,0,2,2,0,0,0,0,0,0,4.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-09,Outcome.LOSS,960,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4.5
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-01-09,Outcome.LOSS,681,0,1,0,1,0,0,0,1,0,2,0,2,0,0,4.25
dorsety01,Tyler Dorsey,Team.ATLANTA_HAWKS,Location.AWAY,Team.BROOKLYN_NETS,2019-01-09,Outcome.LOSS,522,0,3,0,2,0,0,0,3,0,0,0,0,0,0,3.75
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-09,Outcome.LOSS,274,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
robinde01,Devin Robinson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-09,Outcome.WIN,155,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-09,Outcome.LOSS,756,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-09,Outcome.WIN,155,1,1,0,0,0,0,2,0,1,0,0,1,0,0,3.0
simonan01,Anfernee Simons,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2019-01-09,Outcome.WIN,181,2,3,0,1,0,0,4,0,0,0,0,2,0,0,3.0
fournev01,Evan Fournier,Team.ORLANDO_MAGIC,Location.AWAY,Team.UTAH_JAZZ,2019-01-09,Outcome.LOSS,2211,0,8,0,4,1,2,1,0,0,1,0,1,0,0,2.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-01-09,Outcome.LOSS,274,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2019-01-09,Outcome.WIN,167,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2019-01-09,Outcome.LOSS,148,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-09,Outcome.LOSS,265,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
acyqu01,Quincy Acy,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-09,Outcome.LOSS,542,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-01-09,Outcome.WIN,170,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-01-09,Outcome.LOSS,640,0,3,0,2,1,1,1,0,0,0,0,0,0,0,1.0
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.CHICAGO_BULLS,2019-01-09,Outcome.WIN,181,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2019-01-09,Outcome.WIN,511,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0.75
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-01-09,Outcome.LOSS,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-01-09,Outcome.WIN,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DETROIT_PISTONS,2019-01-09,Outcome.WIN,167,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2019-01-09,Outcome.LOSS,262,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
