slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-06,Outcome.LOSS,658,2,5,1,4,0,0,5,1,0,0,0,0,0,0,6.75
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-01-06,Outcome.LOSS,1164,2,9,0,3,0,0,4,2,0,0,0,0,0,0,6.5
mozgoti01,Timofey Mozgov,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2017-01-06,Outcome.WIN,965,2,4,0,0,1,2,5,2,0,0,0,2,0,0,6.5
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-06,Outcome.WIN,631,1,2,1,1,0,0,3,1,1,0,0,0,0,0,6.25
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-06,Outcome.WIN,677,0,1,0,0,0,0,0,1,3,0,0,0,0,0,5.75
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-06,Outcome.LOSS,1601,1,3,0,1,0,0,2,3,0,0,0,0,0,0,5.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2017-01-06,Outcome.LOSS,509,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-06,Outcome.WIN,329,0,0,0,0,2,2,2,3,0,0,0,0,0,0,5.75
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-06,Outcome.LOSS,979,0,6,0,4,2,3,2,2,1,0,0,1,0,0,5.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ORLANDO_MAGIC,2017-01-06,Outcome.WIN,953,0,4,0,2,0,0,0,1,3,0,0,1,0,0,5.25
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2017-01-06,Outcome.LOSS,743,1,4,0,1,1,1,3,0,2,0,0,2,0,0,5.0
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-06,Outcome.LOSS,1138,1,4,1,2,0,0,3,2,0,0,0,2,0,0,5.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-06,Outcome.WIN,675,0,1,0,0,0,0,0,3,0,0,1,2,0,0,4.75
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-06,Outcome.WIN,492,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-01-06,Outcome.LOSS,792,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4.5
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-06,Outcome.LOSS,1347,1,6,0,1,0,0,2,2,0,0,0,0,0,0,4.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-06,Outcome.WIN,920,0,3,0,2,2,2,2,1,1,0,0,1,0,0,4.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2017-01-06,Outcome.WIN,594,2,4,0,1,0,0,4,0,0,0,0,0,0,0,4.0
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-01-06,Outcome.LOSS,455,0,3,0,2,0,0,0,3,0,0,0,0,0,0,3.75
mcraejo01,Jordan McRae,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-06,Outcome.WIN,618,0,5,0,3,1,2,1,1,1,0,0,0,0,0,3.75
huertma01,Marcelo Huertas,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2017-01-06,Outcome.WIN,132,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-06,Outcome.WIN,211,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-06,Outcome.LOSS,329,2,2,0,0,0,0,4,0,0,0,0,1,0,0,3.5
nichoan01,Andrew Nicholson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2017-01-06,Outcome.WIN,290,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-06,Outcome.WIN,850,1,3,1,3,0,0,3,0,0,0,0,1,0,0,3.0
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-01-06,Outcome.WIN,286,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-01-06,Outcome.WIN,285,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.HOME,Team.HOUSTON_ROCKETS,2017-01-06,Outcome.LOSS,842,0,2,0,2,0,0,0,1,0,0,1,1,0,0,2.75
caldejo01,José Calderón,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2017-01-06,Outcome.WIN,305,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
jennibr01,Brandon Jennings,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-01-06,Outcome.WIN,280,0,1,0,1,0,0,0,1,1,0,0,2,0,0,1.75
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2017-01-06,Outcome.WIN,256,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-06,Outcome.LOSS,178,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MIAMI_HEAT,2017-01-06,Outcome.WIN,132,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-01-06,Outcome.LOSS,374,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-01-06,Outcome.LOSS,477,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
