slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2011-03-08,Outcome.WIN,882,3,9,1,4,0,1,7,2,2,0,0,1,0,0,12.5
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-08,Outcome.LOSS,1370,1,5,0,0,2,2,4,5,2,0,0,2,0,0,12.25
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-08,Outcome.LOSS,1460,1,7,0,2,0,0,2,4,2,1,0,0,0,0,12.0
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2011-03-08,Outcome.WIN,1281,1,6,1,4,0,0,3,2,2,2,0,2,0,0,12.0
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-08,Outcome.WIN,961,3,7,1,2,0,0,7,2,1,0,0,0,0,0,11.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-08,Outcome.LOSS,1144,3,6,0,0,0,2,6,3,0,1,0,1,0,0,11.25
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-08,Outcome.LOSS,1238,2,2,0,0,0,0,4,3,0,1,1,1,0,0,11.25
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MIAMI_HEAT,2011-03-08,Outcome.WIN,925,1,5,0,2,0,0,2,1,4,1,0,0,0,0,11.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ATLANTA_HAWKS,2011-03-08,Outcome.WIN,976,1,3,1,1,0,0,3,0,4,1,0,2,0,0,10.5
udohek01,Ekpe Udoh,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-08,Outcome.WIN,1202,2,4,0,0,0,0,4,2,0,0,2,1,0,0,10.0
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-08,Outcome.LOSS,1427,1,5,1,4,0,0,3,1,3,0,0,1,0,0,8.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-08,Outcome.LOSS,1357,0,4,0,0,1,2,1,6,0,0,0,0,0,0,8.5
jianlyi01,Yi Jianlian,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-08,Outcome.LOSS,813,1,3,0,0,2,2,4,2,1,0,0,0,0,0,8.0
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-08,Outcome.WIN,1203,1,1,0,0,0,0,2,2,1,0,1,0,0,0,8.0
bibbymi01,Mike Bibby,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-08,Outcome.LOSS,1288,2,4,2,4,0,0,6,1,0,0,0,1,0,0,7.75
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-08,Outcome.WIN,1059,1,4,0,0,0,0,2,0,0,3,0,1,0,0,7.5
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PHOENIX_SUNS,2011-03-08,Outcome.LOSS,1392,2,5,0,1,0,0,4,1,0,1,0,0,0,0,7.25
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.INDIANA_PACERS,2011-03-08,Outcome.WIN,695,2,8,0,0,0,0,4,3,0,0,0,2,0,0,6.75
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-08,Outcome.WIN,357,2,4,0,0,0,0,4,2,0,0,0,1,0,0,6.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-08,Outcome.WIN,979,0,4,0,1,0,0,0,3,0,1,0,0,0,0,5.75
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-08,Outcome.WIN,723,3,5,0,0,0,0,6,0,0,0,0,2,0,0,5.0
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-08,Outcome.LOSS,194,0,1,0,0,0,0,0,3,1,0,0,1,0,0,4.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.HOME,Team.PHILADELPHIA_76ERS,2011-03-08,Outcome.LOSS,628,1,3,0,1,0,0,2,2,1,0,0,3,0,0,4.5
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-08,Outcome.LOSS,756,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
ndiayha01,Hamady N'Diaye,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-08,Outcome.LOSS,328,0,0,0,0,1,2,1,1,0,0,1,0,0,0,4.25
lawac01,Acie Law,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-08,Outcome.WIN,847,1,4,0,0,0,0,2,0,0,1,0,0,0,0,4.0
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-08,Outcome.WIN,464,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-08,Outcome.WIN,239,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
grahajo01,Joey Graham,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-08,Outcome.LOSS,284,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
brookaa01,Aaron Brooks,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-08,Outcome.WIN,749,0,6,0,1,0,0,0,2,1,0,0,2,0,0,3.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-08,Outcome.LOSS,809,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-08,Outcome.LOSS,200,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-08,Outcome.LOSS,529,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1.5
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2011-03-08,Outcome.WIN,202,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-08,Outcome.WIN,301,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-08,Outcome.LOSS,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
douglch01,Chris Douglas-Roberts,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2011-03-08,Outcome.WIN,127,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
shakumu01,Mustafa Shakur,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2011-03-08,Outcome.LOSS,359,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
