slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-23,Outcome.LOSS,1027,3,3,0,0,2,2,8,4,2,0,2,1,0,0,19.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-23,Outcome.LOSS,1124,3,9,0,0,0,0,6,2,6,1,0,0,0,0,19.5
greenge01,Gerald Green,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-23,Outcome.WIN,1291,4,8,2,5,0,0,10,4,1,1,1,4,0,0,19.5
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2019-02-23,Outcome.LOSS,940,4,4,2,2,0,0,10,3,2,1,0,1,0,0,19.25
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-23,Outcome.LOSS,1717,3,5,1,3,0,0,7,3,4,2,0,4,0,0,19.25
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-23,Outcome.LOSS,891,3,3,0,0,2,3,8,6,1,0,1,0,0,0,19.0
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-23,Outcome.LOSS,1668,2,9,2,5,2,2,8,8,0,0,0,0,0,0,19.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-23,Outcome.WIN,807,4,7,4,5,0,0,12,1,1,1,0,0,0,0,18.75
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-23,Outcome.WIN,1779,2,8,2,4,0,0,6,5,2,1,1,3,0,0,18.75
tatumja01,Jayson Tatum,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-23,Outcome.LOSS,1888,5,9,1,1,1,1,12,1,1,1,1,1,0,0,18.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2019-02-23,Outcome.LOSS,1760,4,6,1,1,0,2,9,6,1,0,0,0,0,0,18.5
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-23,Outcome.LOSS,1078,6,9,2,2,0,0,14,2,0,1,0,2,0,0,18.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2019-02-23,Outcome.LOSS,1099,0,5,0,1,1,2,1,5,2,1,3,1,0,0,17.75
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2019-02-23,Outcome.WIN,1292,4,6,1,2,0,1,9,3,1,1,1,2,0,0,17.75
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-23,Outcome.LOSS,1392,4,7,0,2,0,0,8,3,4,0,0,0,0,0,17.75
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-23,Outcome.WIN,963,3,4,0,0,2,2,8,3,0,2,1,1,0,0,17.25
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-23,Outcome.WIN,1346,4,7,1,3,2,2,11,1,2,0,1,1,0,0,17.25
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-23,Outcome.WIN,1381,2,6,0,1,0,2,4,8,2,0,0,0,0,0,17.0
chrisma01,Marquese Chriss,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-23,Outcome.WIN,680,2,8,1,5,1,2,6,6,1,0,1,1,0,0,17.0
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-23,Outcome.LOSS,1567,4,7,2,4,0,0,10,2,1,1,0,0,0,0,17.0
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-02-23,Outcome.WIN,1357,4,10,0,4,5,5,13,1,2,0,0,1,0,0,16.75
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2019-02-23,Outcome.LOSS,1447,5,9,2,4,1,1,13,1,1,0,0,0,0,0,16.75
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-23,Outcome.WIN,800,4,7,0,0,2,2,10,3,1,0,1,1,0,0,16.75
bullore01,Reggie Bullock,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-23,Outcome.LOSS,1789,2,6,2,4,3,4,9,2,2,0,1,2,0,0,16.5
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-23,Outcome.LOSS,1029,3,3,0,0,0,0,6,2,0,2,2,0,0,0,16.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2019-02-23,Outcome.WIN,1119,2,5,0,0,1,2,5,6,2,0,1,2,0,0,16.5
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-23,Outcome.LOSS,1424,2,6,1,3,0,0,5,2,3,0,2,1,0,0,16.0
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-23,Outcome.WIN,870,4,10,2,6,0,0,10,2,2,0,0,1,0,0,16.0
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-23,Outcome.WIN,1117,2,5,0,3,0,0,4,2,5,1,0,1,0,0,15.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-23,Outcome.WIN,2054,2,6,0,4,2,2,6,1,2,2,1,2,0,0,15.25
simmojo02,Jonathon Simmons,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-23,Outcome.LOSS,1062,3,7,1,2,1,2,8,1,3,1,0,2,0,0,15.25
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-23,Outcome.WIN,1556,2,5,2,4,4,6,10,2,1,0,0,0,0,0,15.0
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-23,Outcome.LOSS,679,3,4,1,2,0,0,7,2,1,0,2,1,0,0,15.0
portibo01,Bobby Portis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2019-02-23,Outcome.LOSS,1014,3,7,1,2,0,0,7,4,2,0,0,1,0,0,15.0
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-23,Outcome.LOSS,1818,1,10,1,5,4,4,7,2,2,1,0,0,0,0,15.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2019-02-23,Outcome.WIN,908,3,5,0,0,0,0,6,7,0,0,0,0,0,0,14.75
marjabo01,Boban Marjanović,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-23,Outcome.LOSS,1162,2,5,0,0,0,2,4,5,2,1,0,1,0,0,14.75
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-23,Outcome.LOSS,1795,3,9,3,8,1,2,10,1,1,0,0,1,0,0,13.75
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-23,Outcome.WIN,1341,3,8,1,3,0,0,7,1,2,1,0,0,0,0,13.75
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-23,Outcome.LOSS,983,4,4,0,0,2,2,10,2,0,0,1,2,0,0,13.5
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-23,Outcome.WIN,891,1,7,1,6,4,4,7,4,1,0,0,1,0,0,13.5
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-23,Outcome.WIN,1906,3,13,0,3,1,2,7,4,1,0,0,0,0,0,13.5
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2019-02-23,Outcome.WIN,1123,1,1,0,0,0,0,2,2,2,2,1,0,0,0,13.5
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-02-23,Outcome.WIN,878,2,3,2,3,0,0,6,3,0,1,1,3,0,0,13.25
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-02-23,Outcome.WIN,1470,2,6,2,5,0,0,6,4,1,0,0,1,0,0,13.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-23,Outcome.WIN,1471,2,10,1,6,0,0,5,6,0,0,0,0,0,0,13.0
denglu01,Luol Deng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-23,Outcome.LOSS,1180,4,7,1,3,1,1,10,0,2,0,0,1,0,0,13.0
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-23,Outcome.LOSS,818,2,3,0,1,0,0,4,2,3,1,0,0,0,0,13.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2019-02-23,Outcome.LOSS,1600,1,4,0,2,2,2,4,1,1,1,2,0,0,0,12.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2019-02-23,Outcome.LOSS,1573,3,6,1,2,2,4,9,2,1,0,0,2,0,0,12.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-23,Outcome.WIN,1137,1,3,0,2,0,0,2,3,3,0,1,0,0,0,12.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2019-02-23,Outcome.WIN,1473,2,7,0,2,0,0,4,1,5,0,0,1,0,0,12.25
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-23,Outcome.WIN,1544,1,6,1,5,0,0,3,5,2,0,0,1,0,0,12.25
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-23,Outcome.LOSS,1455,2,6,0,2,0,2,4,4,3,0,0,3,0,0,12.0
johnsst04,Stanley Johnson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-23,Outcome.WIN,990,1,4,0,2,0,0,2,3,3,1,0,1,0,0,11.75
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-23,Outcome.LOSS,958,3,6,0,2,0,0,6,1,3,0,0,0,0,0,11.75
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-23,Outcome.LOSS,629,2,3,0,1,0,0,4,4,2,0,0,1,0,0,11.5
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-02-23,Outcome.WIN,875,2,4,0,0,0,0,4,5,1,0,0,1,0,0,11.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2019-02-23,Outcome.LOSS,635,1,1,0,0,4,4,6,3,1,0,0,0,0,0,11.25
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-23,Outcome.LOSS,1054,1,7,0,4,2,2,4,5,1,0,0,1,0,0,11.25
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-23,Outcome.LOSS,1752,1,4,0,2,0,0,2,6,0,1,0,1,0,0,11.0
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-23,Outcome.LOSS,879,2,2,0,0,0,0,4,3,1,0,1,1,0,0,10.75
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-23,Outcome.WIN,588,2,2,0,0,0,0,4,3,1,1,0,2,0,0,10.25
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-23,Outcome.WIN,1124,3,6,1,3,0,0,7,1,1,0,0,0,0,0,10.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-23,Outcome.LOSS,1020,1,2,1,2,1,2,4,5,0,0,0,2,0,0,9.75
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2019-02-23,Outcome.LOSS,840,1,2,0,0,2,2,4,3,2,0,0,2,0,0,9.75
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-23,Outcome.WIN,634,2,2,1,1,0,0,5,2,1,0,0,0,0,0,9.5
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-23,Outcome.WIN,994,1,3,0,1,0,0,2,2,2,1,0,0,0,0,9.5
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-23,Outcome.WIN,888,1,3,1,3,1,2,4,2,2,0,0,1,0,0,9.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-23,Outcome.LOSS,952,2,6,0,2,3,3,7,0,1,1,0,2,0,0,9.5
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-23,Outcome.LOSS,470,2,4,0,2,0,0,4,2,1,1,0,1,0,0,9.5
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-02-23,Outcome.LOSS,1115,1,7,0,1,0,0,2,0,4,1,0,2,0,0,9.0
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-23,Outcome.LOSS,947,1,9,1,6,0,0,3,3,1,0,0,0,0,0,8.75
clarkjo01,Jordan Clarkson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-23,Outcome.WIN,1307,2,10,1,6,0,0,5,1,1,0,1,3,0,0,8.75
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2019-02-23,Outcome.LOSS,743,2,4,0,1,0,0,4,4,0,0,0,1,0,0,8.5
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-23,Outcome.LOSS,1165,2,5,0,3,0,0,4,2,0,0,1,1,0,0,8.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2019-02-23,Outcome.LOSS,948,0,3,0,2,0,0,0,4,2,0,0,0,0,0,8.0
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.ATLANTA_HAWKS,2019-02-23,Outcome.LOSS,346,2,4,1,3,0,0,5,1,1,0,0,1,0,0,7.75
porteot01,Otto Porter,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2019-02-23,Outcome.WIN,854,0,4,0,2,0,0,0,3,3,0,0,1,0,0,7.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-23,Outcome.WIN,937,2,2,0,0,0,0,4,1,2,0,0,1,0,0,7.75
bradlav01,Avery Bradley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-23,Outcome.LOSS,1134,1,5,0,2,2,3,4,1,2,0,0,2,0,0,7.25
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-23,Outcome.WIN,839,1,6,0,3,0,0,2,1,1,2,0,3,0,0,7.25
milescj01,C.J. Miles,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-23,Outcome.LOSS,1145,1,6,1,3,0,0,3,0,0,2,0,1,0,0,7.0
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-23,Outcome.LOSS,429,1,2,1,2,0,0,3,3,0,0,0,1,0,0,6.75
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-23,Outcome.WIN,911,2,3,0,0,0,0,4,1,1,0,0,0,0,0,6.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2019-02-23,Outcome.LOSS,448,0,1,0,0,1,2,1,2,2,0,0,0,0,0,6.5
leeco01,Courtney Lee,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2019-02-23,Outcome.LOSS,962,1,4,0,1,0,0,2,0,3,0,0,0,0,0,6.5
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BROOKLYN_NETS,2019-02-23,Outcome.LOSS,1135,1,3,0,2,2,2,4,2,0,0,0,0,0,0,6.5
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-23,Outcome.WIN,465,0,3,0,2,0,0,0,0,3,0,1,0,0,0,6.5
greenje02,Jeff Green,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2019-02-23,Outcome.LOSS,1213,1,6,0,4,2,3,4,1,0,0,1,2,0,0,6.25
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2019-02-23,Outcome.LOSS,379,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2019-02-23,Outcome.LOSS,769,1,2,1,2,1,2,4,1,0,0,0,0,0,0,5.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-23,Outcome.WIN,228,2,3,0,1,0,0,4,0,1,0,0,0,0,0,5.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-23,Outcome.LOSS,914,1,3,0,0,0,0,2,2,1,0,0,1,0,0,5.5
burksal01,Alec Burks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2019-02-23,Outcome.WIN,950,1,3,0,0,2,2,4,1,0,0,0,0,0,0,5.25
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-23,Outcome.WIN,219,0,2,0,2,0,0,0,0,3,0,0,0,0,0,4.5
terryem01,Emanuel Terry,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2019-02-23,Outcome.LOSS,195,0,1,0,0,1,2,1,1,1,0,0,0,0,0,3.75
anderry01,Ryan Anderson,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2019-02-23,Outcome.LOSS,195,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-23,Outcome.LOSS,284,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
luwawti01,Timothé Luwawu-Cabarrot,Team.CHICAGO_BULLS,Location.HOME,Team.BOSTON_CELTICS,2019-02-23,Outcome.WIN,659,1,4,1,2,0,0,3,0,0,0,0,0,0,0,3.5
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-02-23,Outcome.WIN,785,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2019-02-23,Outcome.WIN,376,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-23,Outcome.LOSS,318,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2019-02-23,Outcome.WIN,863,0,1,0,1,0,0,0,2,1,0,0,2,0,0,3.0
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2019-02-23,Outcome.LOSS,952,2,6,0,1,0,0,4,0,0,0,0,2,0,0,3.0
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2019-02-23,Outcome.LOSS,271,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-23,Outcome.LOSS,334,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2019-02-23,Outcome.WIN,792,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
johnswe01,Wesley Johnson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2019-02-23,Outcome.LOSS,932,0,3,0,3,1,2,1,0,1,0,0,0,0,0,2.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.HOME,Team.DETROIT_PISTONS,2019-02-23,Outcome.LOSS,946,0,5,0,2,0,0,0,2,0,0,0,0,0,0,2.5
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-23,Outcome.LOSS,576,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-23,Outcome.LOSS,235,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-23,Outcome.LOSS,433,0,2,0,1,2,2,2,0,0,0,0,1,0,0,1.5
labissk01,Skal Labissière,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-23,Outcome.WIN,201,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
stausni01,Nik Stauskas,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-02-23,Outcome.WIN,305,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-23,Outcome.WIN,563,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-02-23,Outcome.WIN,389,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.PHOENIX_SUNS,2019-02-23,Outcome.WIN,335,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-02-23,Outcome.WIN,939,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-23,Outcome.LOSS,281,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-02-23,Outcome.WIN,228,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
robingl02,Glenn Robinson,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-02-23,Outcome.WIN,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.MIAMI_HEAT,2019-02-23,Outcome.WIN,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-23,Outcome.LOSS,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-23,Outcome.LOSS,159,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
