slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-31,Outcome.LOSS,1334,2,7,0,3,5,10,9,2,2,2,0,4,0,0,16.5
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-31,Outcome.WIN,1724,4,12,2,5,0,0,10,2,3,0,0,3,0,0,16.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2015-01-31,Outcome.WIN,2187,3,9,1,5,1,2,8,4,2,0,0,0,0,0,16.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-31,Outcome.LOSS,1228,0,3,0,0,4,6,4,3,3,1,1,0,0,0,16.25
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-31,Outcome.LOSS,1133,2,4,0,0,0,0,4,6,3,0,0,0,0,0,16.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-31,Outcome.WIN,1109,4,11,1,4,2,3,11,2,0,1,0,0,0,0,16.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-31,Outcome.WIN,1186,3,5,2,3,2,2,10,1,1,1,0,0,0,0,15.75
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-31,Outcome.WIN,1659,3,6,1,2,0,0,7,2,1,2,0,0,0,0,15.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-31,Outcome.WIN,1667,4,7,1,2,0,0,9,4,1,0,0,1,0,0,15.5
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-31,Outcome.WIN,1172,2,6,2,4,0,4,6,5,0,0,1,0,0,0,15.25
mcdankj01,K.J. McDaniels,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-31,Outcome.LOSS,1350,2,12,1,4,2,2,7,4,1,0,1,2,0,0,15.0
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-31,Outcome.WIN,2078,4,12,0,4,0,0,8,2,2,0,1,1,0,0,15.0
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-31,Outcome.LOSS,1469,0,2,0,2,5,6,5,2,1,1,2,1,0,0,14.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-31,Outcome.LOSS,1208,3,8,1,3,0,0,7,1,1,2,0,0,0,0,14.25
martike01,Kenyon Martin,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-31,Outcome.WIN,993,1,1,0,0,0,0,2,4,1,1,2,1,0,0,14.0
shumpim01,Iman Shumpert,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-31,Outcome.WIN,1275,4,6,1,2,0,0,9,2,0,2,0,4,0,0,14.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-31,Outcome.WIN,1355,0,7,0,3,0,0,0,4,6,0,0,0,0,0,14.0
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-31,Outcome.WIN,1503,4,10,0,2,0,0,8,4,0,1,0,2,0,0,14.0
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-31,Outcome.WIN,893,2,7,0,0,0,0,4,7,0,1,0,2,0,0,13.75
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-31,Outcome.WIN,1097,1,4,0,0,0,0,2,3,4,1,0,0,0,0,13.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-31,Outcome.LOSS,1329,3,4,0,0,0,2,6,2,1,0,2,1,0,0,13.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-31,Outcome.LOSS,1460,0,3,0,0,2,4,2,2,2,2,2,4,0,0,13.5
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-31,Outcome.WIN,1258,4,5,1,1,0,0,9,3,0,0,0,0,0,0,13.25
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-31,Outcome.LOSS,948,3,8,0,0,2,2,8,1,0,0,2,0,0,0,13.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-31,Outcome.LOSS,968,2,4,0,1,2,2,6,3,2,1,0,3,0,0,13.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-01-31,Outcome.WIN,769,7,11,0,1,0,0,14,0,0,0,0,2,0,0,13.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-31,Outcome.LOSS,490,3,6,1,2,0,0,7,2,1,0,1,1,0,0,13.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-31,Outcome.WIN,543,2,4,0,0,0,0,4,0,2,2,1,0,0,0,13.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-31,Outcome.WIN,667,3,7,0,0,0,0,6,3,0,0,1,0,0,0,11.75
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-31,Outcome.WIN,1380,2,7,1,6,0,0,5,1,2,1,0,0,0,0,11.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-31,Outcome.LOSS,1160,0,4,0,0,0,0,0,6,1,0,2,3,0,0,11.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-31,Outcome.WIN,1074,3,6,1,3,1,1,8,2,1,0,0,2,0,0,11.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-31,Outcome.WIN,1094,4,7,1,2,1,2,10,0,0,1,0,2,0,0,11.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-31,Outcome.LOSS,1022,3,3,0,0,2,2,8,1,1,1,0,3,0,0,11.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-31,Outcome.LOSS,1218,0,3,0,0,0,0,0,5,2,0,1,0,0,0,11.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-31,Outcome.WIN,1817,1,6,0,3,1,4,3,3,2,0,1,1,0,0,11.25
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-31,Outcome.LOSS,814,2,8,2,4,0,0,6,3,0,0,0,0,0,0,10.75
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-31,Outcome.LOSS,1290,2,4,2,3,0,0,6,1,2,0,0,1,0,0,10.75
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-31,Outcome.LOSS,849,2,5,2,3,0,0,6,2,1,1,0,5,0,0,10.5
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-31,Outcome.LOSS,1153,1,5,0,0,1,2,3,5,1,0,0,1,0,0,10.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-31,Outcome.LOSS,700,2,5,0,0,0,0,4,2,0,0,2,1,0,0,10.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-31,Outcome.LOSS,1170,2,5,1,2,4,4,9,1,0,0,0,2,0,0,9.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-31,Outcome.WIN,717,2,4,1,3,0,0,5,3,1,0,0,2,0,0,9.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2015-01-31,Outcome.WIN,1532,1,3,0,0,0,0,2,5,0,1,0,1,0,0,9.75
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-31,Outcome.WIN,644,2,3,0,0,0,0,4,4,0,0,0,0,0,0,9.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-31,Outcome.WIN,871,1,5,0,4,0,0,2,4,0,1,0,0,0,0,9.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-31,Outcome.LOSS,637,1,5,1,3,2,2,5,3,0,0,0,2,0,0,8.25
nelsoja01,Jameer Nelson,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-31,Outcome.LOSS,1105,1,7,0,2,1,2,3,1,3,0,0,1,0,0,8.25
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-31,Outcome.LOSS,1084,2,6,1,2,0,0,5,2,0,0,0,0,0,0,8.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-31,Outcome.LOSS,490,2,3,0,0,0,0,4,2,1,0,0,0,0,0,8.0
sessira01,Ramon Sessions,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2015-01-31,Outcome.WIN,569,2,4,0,1,0,0,4,1,1,1,0,2,0,0,7.75
drewla02,Larry Drew,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-31,Outcome.LOSS,660,1,1,1,1,0,0,3,0,3,0,0,1,0,0,7.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-01-31,Outcome.WIN,634,1,2,0,0,0,0,2,3,1,0,0,0,0,0,7.25
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-31,Outcome.LOSS,715,1,2,0,1,0,0,2,1,2,1,0,2,0,0,7.25
gutiejo01,Jorge Gutiérrez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-31,Outcome.WIN,563,1,1,0,0,0,0,2,4,0,0,0,1,0,0,6.5
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-31,Outcome.WIN,657,1,2,0,1,0,0,2,2,2,0,0,2,0,0,6.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-31,Outcome.LOSS,682,2,4,0,0,1,1,5,1,0,0,0,0,0,0,6.25
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-31,Outcome.LOSS,1151,1,5,0,1,0,0,2,2,2,0,0,3,0,0,6.0
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-31,Outcome.WIN,829,2,4,0,0,0,0,4,2,0,0,0,1,0,0,6.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-31,Outcome.LOSS,830,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-31,Outcome.LOSS,280,1,1,0,0,1,2,3,1,1,0,0,0,0,0,5.75
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-31,Outcome.WIN,637,0,1,0,0,0,0,0,5,0,0,0,1,0,0,5.75
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-31,Outcome.LOSS,761,0,1,0,0,1,2,1,2,0,1,0,0,0,0,5.5
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-31,Outcome.LOSS,761,0,3,0,1,1,2,1,2,2,0,0,2,0,0,5.5
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-31,Outcome.WIN,663,0,1,0,0,0,0,0,4,1,0,0,2,0,0,5.5
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-31,Outcome.LOSS,605,1,3,0,0,1,2,3,2,0,0,0,0,0,0,5.5
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.SACRAMENTO_KINGS,2015-01-31,Outcome.LOSS,1538,0,3,0,3,0,0,0,2,1,1,0,1,0,0,5.5
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-31,Outcome.LOSS,633,1,4,0,0,0,0,2,2,0,0,1,2,0,0,5.5
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-31,Outcome.WIN,1157,0,1,0,1,0,0,0,1,3,0,0,1,0,0,5.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-31,Outcome.LOSS,995,1,3,0,0,0,0,2,3,0,0,0,1,0,0,5.25
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2015-01-31,Outcome.WIN,439,0,0,0,0,2,2,2,0,1,1,0,1,0,0,5.0
greener01,Erick Green,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-31,Outcome.LOSS,361,1,3,0,1,0,0,2,0,2,0,0,0,0,0,5.0
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-31,Outcome.WIN,543,2,4,0,0,0,2,4,1,0,0,0,1,0,0,4.75
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-31,Outcome.LOSS,1188,2,3,0,0,0,0,4,1,0,0,0,1,0,0,4.75
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-01-31,Outcome.WIN,273,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
ennisty01,Tyler Ennis,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-31,Outcome.LOSS,192,0,1,0,0,0,0,0,0,3,0,0,0,0,0,4.5
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-31,Outcome.LOSS,668,0,6,0,5,1,2,1,0,1,1,0,0,0,0,4.5
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-31,Outcome.WIN,459,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-31,Outcome.LOSS,330,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-31,Outcome.LOSS,559,0,0,0,0,2,2,2,2,0,0,0,1,0,0,4.0
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2015-01-31,Outcome.WIN,510,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-31,Outcome.LOSS,65,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-31,Outcome.LOSS,610,1,4,0,1,0,0,2,0,1,0,0,0,0,0,3.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-31,Outcome.LOSS,130,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2015-01-31,Outcome.WIN,639,0,3,0,2,2,2,2,0,0,1,0,1,0,0,3.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-31,Outcome.LOSS,787,1,4,0,0,0,0,2,0,0,1,0,1,0,0,3.5
dragizo01,Zoran Dragić,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-31,Outcome.LOSS,192,0,1,0,1,1,2,1,2,0,0,0,0,0,0,3.5
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-31,Outcome.LOSS,192,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-31,Outcome.LOSS,757,0,1,0,0,1,2,1,1,1,0,0,2,0,0,2.75
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-31,Outcome.LOSS,712,0,3,0,2,0,1,0,1,1,0,0,0,0,0,2.75
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-31,Outcome.LOSS,751,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-31,Outcome.LOSS,294,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-31,Outcome.LOSS,207,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-31,Outcome.WIN,148,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-31,Outcome.WIN,66,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
willire02,Reggie Williams,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-31,Outcome.LOSS,299,0,3,0,3,2,2,2,0,0,0,0,0,0,0,2.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-01-31,Outcome.LOSS,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-31,Outcome.WIN,517,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-01-31,Outcome.LOSS,493,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-01-31,Outcome.WIN,106,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-31,Outcome.WIN,148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.INDIANA_PACERS,2015-01-31,Outcome.WIN,247,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-31,Outcome.LOSS,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-31,Outcome.LOSS,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-31,Outcome.WIN,148,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-31,Outcome.LOSS,381,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
robingl02,Glenn Robinson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-31,Outcome.LOSS,66,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2015-01-31,Outcome.WIN,217,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.HOME,Team.TORONTO_RAPTORS,2015-01-31,Outcome.LOSS,161,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-31,Outcome.LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-31,Outcome.WIN,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
rondora01,Rajon Rondo,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2015-01-31,Outcome.WIN,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.PHILADELPHIA_76ERS,2015-01-31,Outcome.WIN,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2015-01-31,Outcome.LOSS,450,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0.0
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2015-01-31,Outcome.WIN,254,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
