slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-08,Outcome.LOSS,1156,2,5,1,1,1,2,6,4,5,0,0,1,0,0,18.5
jamesmi01,Mike James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-08,Outcome.WIN,1715,4,8,4,6,0,0,12,1,3,0,0,3,0,0,18.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-08,Outcome.LOSS,824,5,9,2,5,0,1,12,3,1,0,0,0,0,0,18.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-08,Outcome.LOSS,1317,4,8,0,0,1,2,9,2,3,0,1,0,0,0,18.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-08,Outcome.WIN,2611,3,12,1,6,2,2,9,4,1,1,0,0,0,0,18.0
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-08,Outcome.LOSS,1772,3,9,1,3,2,2,9,4,3,0,0,2,0,0,18.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-08,Outcome.LOSS,1468,2,4,0,0,2,2,6,3,4,1,0,0,0,0,17.75
lucasjo02,John Lucas III,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-08,Outcome.LOSS,1095,5,7,1,3,0,0,11,2,3,0,0,2,0,0,17.5
ellinwa01,Wayne Ellington,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-08,Outcome.LOSS,1672,3,5,1,2,0,0,7,5,1,0,1,0,0,0,17.25
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-08,Outcome.WIN,2266,2,7,0,0,1,2,5,4,4,1,0,2,0,0,17.0
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-08,Outcome.LOSS,1655,4,4,0,0,0,0,8,2,1,1,2,2,0,0,17.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-08,Outcome.LOSS,851,2,9,1,2,0,0,5,5,2,1,0,1,0,0,16.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2013-03-08,Outcome.WIN,1716,4,8,0,0,4,6,12,1,1,0,1,1,0,0,16.25
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-08,Outcome.WIN,2174,3,11,2,9,0,0,8,4,0,1,0,0,0,0,16.0
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-08,Outcome.LOSS,1523,2,7,1,4,0,0,5,3,3,0,1,0,0,0,15.75
martike02,Kevin Martin,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-08,Outcome.WIN,1196,4,10,3,6,0,0,11,2,1,0,0,2,0,0,15.5
wallage01,Gerald Wallace,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-08,Outcome.WIN,1244,0,5,0,2,2,4,2,5,5,0,0,1,0,0,15.25
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2013-03-08,Outcome.LOSS,1004,2,7,0,3,1,2,5,1,5,1,0,1,0,0,15.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2013-03-08,Outcome.LOSS,1615,0,8,0,2,3,4,3,6,0,3,0,4,0,0,14.5
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-08,Outcome.WIN,1160,1,8,1,3,2,2,5,8,0,0,0,2,0,0,14.5
speigma01,Marreese Speights,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-08,Outcome.LOSS,1462,1,5,0,0,7,8,9,1,2,0,1,2,0,0,14.25
garcifr01,Francisco García,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-08,Outcome.WIN,806,2,5,2,4,0,0,6,1,0,3,0,0,0,0,14.25
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-08,Outcome.LOSS,1669,5,10,1,5,1,2,12,1,1,0,0,2,0,0,14.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-08,Outcome.WIN,814,0,1,0,0,2,2,2,6,1,0,2,2,0,0,14.0
haddaha01,Hamed Haddadi,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-08,Outcome.LOSS,617,0,2,0,0,2,2,2,4,1,0,3,1,0,0,14.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-08,Outcome.WIN,1358,2,3,0,0,1,2,5,5,1,1,0,2,0,0,13.75
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-08,Outcome.WIN,996,2,5,0,0,2,2,6,3,3,0,0,1,0,0,13.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-08,Outcome.LOSS,1749,2,5,0,0,0,2,4,5,0,0,2,1,0,0,13.75
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2013-03-08,Outcome.LOSS,1053,5,8,0,0,0,0,10,3,0,0,0,0,0,0,13.75
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-08,Outcome.LOSS,929,5,8,0,2,1,2,11,2,0,0,0,0,0,0,13.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-08,Outcome.LOSS,2290,1,5,1,4,0,0,3,4,2,1,0,0,0,0,13.5
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-08,Outcome.LOSS,905,1,4,0,0,3,4,5,0,3,2,0,0,0,0,13.5
jacksst02,Stephen Jackson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-08,Outcome.LOSS,1200,2,5,1,2,0,0,5,1,3,1,0,0,0,0,13.25
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-08,Outcome.WIN,747,2,4,0,0,2,4,6,4,0,0,1,0,0,0,13.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-08,Outcome.LOSS,1339,1,5,0,0,0,0,2,3,2,1,1,0,0,0,12.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2013-03-08,Outcome.WIN,1380,1,5,0,4,0,0,2,3,5,0,0,1,0,0,12.75
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-08,Outcome.WIN,1658,2,3,0,0,0,0,4,4,2,1,0,3,0,0,12.5
arizatr01,Trevor Ariza,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-08,Outcome.LOSS,1403,2,9,0,3,0,0,4,2,3,1,0,1,0,0,12.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-08,Outcome.LOSS,1420,1,5,0,1,0,0,2,4,1,2,0,0,0,0,12.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-08,Outcome.LOSS,881,0,1,0,0,0,0,0,6,3,0,0,0,0,0,12.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-08,Outcome.WIN,689,2,4,0,0,0,0,4,4,2,0,0,0,0,0,12.0
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-08,Outcome.WIN,1376,4,6,0,0,0,0,8,2,0,0,1,1,0,0,12.0
livinsh01,Shaun Livingston,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-08,Outcome.LOSS,710,2,2,0,0,2,2,6,3,2,0,0,2,0,0,11.75
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2013-03-08,Outcome.LOSS,870,1,2,0,0,0,0,2,6,0,0,1,0,0,0,11.5
crawfjo02,Jordan Crawford,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-08,Outcome.WIN,914,4,7,1,3,0,0,9,2,0,0,0,1,0,0,11.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-08,Outcome.LOSS,1053,3,8,1,3,1,2,8,0,2,0,0,0,0,0,11.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-08,Outcome.WIN,1528,1,4,0,1,0,0,2,2,2,2,0,0,0,0,11.5
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-08,Outcome.WIN,322,3,5,1,1,0,0,7,2,1,0,0,0,0,0,11.5
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.DETROIT_PISTONS,2013-03-08,Outcome.WIN,1541,1,3,0,2,0,2,2,0,5,1,0,0,0,0,11.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-08,Outcome.LOSS,1089,1,8,0,4,0,0,2,2,1,2,1,1,0,0,11.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-08,Outcome.WIN,745,4,7,1,3,0,0,9,1,1,0,0,2,0,0,11.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-08,Outcome.WIN,1002,2,4,0,0,0,0,4,3,0,0,2,1,0,0,11.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2013-03-08,Outcome.LOSS,826,2,3,0,0,0,0,4,3,1,1,0,1,0,0,10.75
petrojo01,Johan Petro,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-08,Outcome.LOSS,1029,1,3,0,0,0,0,2,4,1,1,0,0,0,0,10.5
mcrobjo01,Josh McRoberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-08,Outcome.LOSS,876,2,3,0,0,1,2,5,2,1,1,0,1,0,0,10.5
jonesde01,DeQuan Jones,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2013-03-08,Outcome.LOSS,976,3,6,0,1,0,0,6,2,0,0,1,0,0,0,10.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-08,Outcome.LOSS,1400,2,10,0,2,2,2,6,3,0,1,0,3,0,0,10.25
blatcan01,Andray Blatche,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-08,Outcome.WIN,796,1,2,0,0,1,1,3,5,0,1,0,2,0,0,10.25
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2013-03-08,Outcome.LOSS,988,2,2,2,2,0,0,6,0,1,1,0,1,0,0,10.0
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-08,Outcome.WIN,792,1,1,0,0,4,4,6,2,0,0,1,1,0,0,10.0
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-08,Outcome.WIN,1917,3,10,0,2,0,0,6,3,1,0,0,3,0,0,9.75
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2013-03-08,Outcome.WIN,1307,0,2,0,1,1,2,1,3,2,1,0,0,0,0,9.75
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2013-03-08,Outcome.LOSS,575,2,5,0,1,0,0,4,1,2,1,0,1,0,0,9.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-08,Outcome.LOSS,999,0,0,0,0,0,2,0,7,0,0,1,2,0,0,9.75
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-08,Outcome.WIN,191,3,3,0,0,0,0,6,3,0,0,0,0,0,0,9.75
landrca01,Carl Landry,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-08,Outcome.LOSS,816,1,4,0,0,1,2,3,4,1,0,0,0,0,0,9.5
willima01,Mo Williams,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2013-03-08,Outcome.LOSS,1605,1,7,0,1,0,0,2,4,3,0,0,4,0,0,9.5
brookma01,MarShon Brooks,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-08,Outcome.WIN,816,2,6,0,1,3,3,7,1,0,1,0,2,0,0,9.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2013-03-08,Outcome.LOSS,1735,2,6,0,1,1,1,5,1,1,1,0,1,0,0,9.25
marshke01,Kendall Marshall,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-08,Outcome.LOSS,691,1,3,0,1,0,0,2,1,4,0,0,0,0,0,9.25
wroteto01,Tony Wroten,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-08,Outcome.WIN,427,2,3,0,0,1,1,5,1,1,1,0,1,0,0,9.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-08,Outcome.LOSS,1106,3,3,0,0,0,0,6,0,2,0,0,1,0,0,8.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-08,Outcome.WIN,970,1,1,0,0,0,0,2,4,0,0,1,1,0,0,8.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-08,Outcome.LOSS,603,1,3,0,0,0,0,2,2,0,1,1,0,0,0,8.5
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-08,Outcome.LOSS,620,1,4,0,1,0,0,2,5,0,0,0,0,0,0,8.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-08,Outcome.WIN,967,1,3,1,2,1,2,4,3,0,0,0,0,0,0,8.25
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-08,Outcome.LOSS,1022,2,7,1,4,0,0,5,0,2,0,0,1,0,0,8.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-08,Outcome.WIN,744,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-08,Outcome.LOSS,967,2,6,0,0,0,0,4,3,0,0,1,4,0,0,7.75
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-08,Outcome.LOSS,700,2,3,0,0,1,2,5,2,0,0,0,0,0,0,7.5
clarkea01,Earl Clark,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2013-03-08,Outcome.WIN,1076,1,3,0,1,0,0,2,2,2,0,0,0,0,0,7.5
zellety01,Tyler Zeller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-08,Outcome.LOSS,1097,1,3,0,0,0,0,2,1,2,0,1,2,0,0,7.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2013-03-08,Outcome.LOSS,977,1,4,0,0,0,0,2,3,1,0,0,0,0,0,7.25
mooreet01,E'Twaun Moore,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2013-03-08,Outcome.LOSS,683,3,5,0,1,0,0,6,1,0,0,0,0,0,0,7.25
robinth01,Thomas Robinson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-08,Outcome.WIN,556,0,3,0,0,0,2,0,3,0,2,0,1,0,0,7.25
jenkich01,Charles Jenkins,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2013-03-08,Outcome.LOSS,943,1,3,0,0,0,0,2,1,0,2,0,0,0,0,7.25
johnsor01,Orlando Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-08,Outcome.WIN,1190,1,5,0,3,0,0,2,1,2,1,0,2,0,0,7.25
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-08,Outcome.WIN,191,1,1,1,1,0,0,3,0,1,1,0,0,0,0,7.0
dayeau01,Austin Daye,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CLEVELAND_CAVALIERS,2013-03-08,Outcome.WIN,665,1,4,1,3,0,0,3,0,0,0,2,1,0,0,7.0
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.SACRAMENTO_KINGS,2013-03-08,Outcome.LOSS,1092,1,4,0,2,0,0,2,3,1,0,0,1,0,0,6.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2013-03-08,Outcome.LOSS,1084,1,3,0,0,0,0,2,4,0,0,0,1,0,0,6.5
smithgr02,Greg Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-08,Outcome.WIN,517,0,2,0,0,0,0,0,2,0,0,2,0,0,0,6.5
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.HOUSTON_ROCKETS,2013-03-08,Outcome.LOSS,442,1,2,0,0,1,1,3,2,1,0,0,1,0,0,6.5
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-08,Outcome.LOSS,492,1,1,0,0,0,0,2,4,0,0,0,1,0,0,6.5
haywobr01,Brendan Haywood,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2013-03-08,Outcome.LOSS,841,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2013-03-08,Outcome.LOSS,720,1,4,0,1,3,4,5,1,0,0,0,0,0,0,6.25
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-08,Outcome.LOSS,842,3,3,0,0,0,0,6,0,0,0,0,0,0,0,6.0
waitedi01,Dion Waiters,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2013-03-08,Outcome.LOSS,1208,0,4,0,1,3,4,3,1,1,0,0,0,0,0,5.75
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-08,Outcome.WIN,446,2,3,1,2,0,0,5,0,0,0,0,0,0,0,5.5
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.BROOKLYN_NETS,2013-03-08,Outcome.LOSS,147,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-08,Outcome.WIN,586,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
brewero02,Ronnie Brewer,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.CHARLOTTE_BOBCATS,2013-03-08,Outcome.WIN,446,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-08,Outcome.WIN,284,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4.75
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.HOME,Team.WASHINGTON_WIZARDS,2013-03-08,Outcome.WIN,1395,1,4,0,3,0,0,2,2,0,0,0,0,0,0,4.5
foyera01,Randy Foye,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2013-03-08,Outcome.LOSS,1274,0,4,0,2,0,0,0,1,2,0,0,0,0,0,4.25
douglto01,Toney Douglas,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2013-03-08,Outcome.WIN,784,0,3,0,1,0,0,0,1,2,0,0,0,0,0,4.25
bargnan01,Andrea Bargnani,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-08,Outcome.LOSS,534,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
teaguma01,Marquis Teague,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2013-03-08,Outcome.WIN,245,0,2,0,1,0,0,0,1,2,0,0,1,0,0,3.75
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-08,Outcome.WIN,364,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
harrial01,Al Harrington,Team.ORLANDO_MAGIC,Location.HOME,Team.INDIANA_PACERS,2013-03-08,Outcome.LOSS,396,1,3,0,1,0,0,2,2,0,0,0,2,0,0,3.5
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-08,Outcome.WIN,333,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2013-03-08,Outcome.WIN,362,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2013-03-08,Outcome.WIN,362,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2013-03-08,Outcome.WIN,682,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.DALLAS_MAVERICKS,2013-03-08,Outcome.LOSS,771,0,1,0,0,1,2,1,0,1,0,0,0,0,0,2.5
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2013-03-08,Outcome.WIN,269,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
jonesda02,Dahntay Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-08,Outcome.LOSS,204,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2.25
telfase01,Sebastian Telfair,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2013-03-08,Outcome.LOSS,307,0,2,0,2,0,0,0,1,1,0,0,1,0,0,2.25
jeffrja01,Jared Jeffries,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-08,Outcome.WIN,538,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.BOSTON_CELTICS,2013-03-08,Outcome.LOSS,434,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-08,Outcome.LOSS,243,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
plumlmi01,Miles Plumlee,Team.INDIANA_PACERS,Location.AWAY,Team.ORLANDO_MAGIC,2013-03-08,Outcome.WIN,205,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHOENIX_SUNS,2013-03-08,Outcome.WIN,601,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0.75
decolna01,Nando De Colo,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2013-03-08,Outcome.LOSS,243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2013-03-08,Outcome.WIN,129,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willite01,Terrence Williams,Team.BOSTON_CELTICS,Location.HOME,Team.ATLANTA_HAWKS,2013-03-08,Outcome.WIN,117,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
