slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
linje01,Jeremy Lin,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-07,Outcome.LOSS,1566,5,9,2,4,0,0,12,2,3,0,0,3,0,0,18.5
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-07,Outcome.WIN,1609,3,8,1,4,3,3,10,4,2,0,0,0,0,0,18.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-07,Outcome.LOSS,2089,3,8,2,5,1,2,9,1,5,0,0,1,0,0,18.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-07,Outcome.WIN,893,3,5,2,2,0,0,8,6,1,0,0,0,0,0,18.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2015-01-07,Outcome.WIN,1603,3,8,1,3,0,0,7,4,3,1,0,2,0,0,18.0
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-07,Outcome.WIN,1805,3,10,1,7,0,0,7,6,2,0,0,1,0,0,17.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-07,Outcome.WIN,948,2,5,0,0,0,0,4,2,2,1,4,4,0,0,17.5
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2015-01-07,Outcome.LOSS,1447,5,7,0,1,0,0,10,5,1,0,0,1,0,0,17.25
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-07,Outcome.LOSS,1424,3,10,0,3,1,1,7,3,3,1,0,1,0,0,16.75
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-07,Outcome.WIN,920,1,5,0,1,0,0,2,5,2,3,0,1,0,0,16.75
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-07,Outcome.LOSS,1617,2,6,1,5,0,0,5,5,2,1,0,0,0,0,16.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-07,Outcome.LOSS,783,0,0,0,0,0,2,0,7,2,2,1,2,0,0,16.75
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-07,Outcome.WIN,1890,2,7,1,4,0,0,5,3,0,3,1,1,0,0,16.75
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-07,Outcome.LOSS,1045,2,8,1,2,2,2,7,2,3,1,0,0,0,0,16.5
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-07,Outcome.LOSS,2087,4,15,3,10,2,2,13,0,1,1,0,3,0,0,16.5
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-07,Outcome.WIN,910,2,7,0,0,2,2,6,5,0,2,0,0,0,0,16.25
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-07,Outcome.WIN,1419,2,3,0,1,0,0,4,7,1,1,0,0,0,0,16.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-07,Outcome.WIN,1170,3,8,0,0,3,6,9,4,0,0,1,0,0,0,16.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2015-01-07,Outcome.WIN,1913,1,5,0,3,3,4,5,2,3,2,0,0,0,0,16.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-07,Outcome.WIN,1294,3,5,2,4,0,0,8,2,3,0,0,0,0,0,16.0
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-07,Outcome.WIN,889,3,5,0,0,3,5,9,4,0,0,1,0,0,0,16.0
humphkr01,Kris Humphries,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-07,Outcome.WIN,1313,3,8,0,0,0,0,6,7,1,0,0,1,0,0,15.75
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-07,Outcome.LOSS,1669,0,3,0,3,5,5,5,4,5,0,0,4,0,0,15.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-07,Outcome.WIN,1424,1,7,0,1,0,0,2,6,3,1,0,1,0,0,15.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-07,Outcome.LOSS,1234,4,8,0,0,0,0,8,4,1,1,0,2,0,0,15.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-07,Outcome.WIN,1510,1,5,0,2,1,2,3,1,2,4,0,0,0,0,15.25
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-07,Outcome.LOSS,1658,3,9,1,3,2,2,9,1,3,1,0,4,0,0,15.25
boozeca01,Carlos Boozer,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-07,Outcome.LOSS,904,5,8,0,0,0,0,10,3,1,0,0,0,0,0,15.25
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-07,Outcome.WIN,1669,1,4,1,3,0,0,3,5,1,2,0,0,0,0,15.25
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-07,Outcome.WIN,921,3,9,0,0,1,2,7,3,2,1,0,1,0,0,15.25
lopezbr01,Brook Lopez,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-01-07,Outcome.LOSS,1047,2,7,0,0,2,3,6,5,0,0,2,2,0,0,15.25
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-07,Outcome.WIN,1610,1,4,1,2,1,2,4,6,1,1,0,1,0,0,15.0
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-01-07,Outcome.LOSS,1141,2,4,1,1,1,2,6,6,0,1,0,2,0,0,15.0
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-07,Outcome.WIN,1115,5,6,0,0,0,0,10,4,0,0,0,0,0,0,15.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-07,Outcome.WIN,1008,0,3,0,0,2,4,2,8,1,0,1,1,0,0,15.0
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-07,Outcome.LOSS,1255,1,3,0,0,4,6,6,7,0,0,0,0,0,0,14.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-07,Outcome.LOSS,1970,1,11,1,9,5,6,8,3,0,2,0,3,0,0,14.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-07,Outcome.WIN,1622,1,5,0,4,0,0,2,9,0,0,1,1,0,0,14.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-07,Outcome.WIN,1144,1,3,0,0,2,3,4,3,2,2,0,0,0,0,14.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-07,Outcome.WIN,1432,3,6,0,2,0,0,6,4,1,1,0,0,0,0,14.5
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-07,Outcome.WIN,1827,3,11,3,5,2,2,11,0,2,0,0,2,0,0,14.5
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-07,Outcome.LOSS,1789,2,8,0,1,0,0,4,9,0,0,0,2,0,0,14.25
webstma02,Martell Webster,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-07,Outcome.WIN,1052,1,3,1,2,2,2,5,2,3,0,1,1,0,0,14.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2015-01-07,Outcome.WIN,881,2,4,0,0,0,0,4,8,0,0,0,0,0,0,14.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-07,Outcome.LOSS,1107,1,4,0,0,2,2,4,3,2,2,0,2,0,0,13.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-07,Outcome.WIN,1058,1,6,0,3,2,2,4,3,3,0,1,1,0,0,13.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-07,Outcome.WIN,1970,4,11,0,3,0,0,8,1,2,1,0,1,0,0,13.75
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-07,Outcome.WIN,869,1,1,0,0,0,0,2,2,5,1,0,1,0,0,13.5
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-07,Outcome.WIN,1623,5,10,0,1,0,0,10,2,1,0,0,1,0,0,13.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-07,Outcome.WIN,1053,3,6,1,2,1,2,8,2,1,1,0,2,0,0,13.5
rosede01,Derrick Rose,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2015-01-07,Outcome.LOSS,1812,3,15,0,1,1,2,7,4,2,0,0,3,0,0,13.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-07,Outcome.WIN,695,3,5,2,3,2,2,10,2,0,0,0,1,0,0,13.0
wroteto01,Tony Wroten,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-07,Outcome.LOSS,1408,4,19,0,7,4,4,12,0,1,0,0,1,0,0,13.0
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-01-07,Outcome.LOSS,1366,1,4,0,1,3,4,5,3,3,0,0,1,0,0,12.75
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-07,Outcome.LOSS,1226,1,3,1,2,0,0,3,1,3,2,0,1,0,0,12.75
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-07,Outcome.WIN,825,1,4,0,1,2,4,4,1,2,3,0,3,0,0,12.75
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2015-01-07,Outcome.LOSS,732,2,3,1,1,0,0,5,3,1,1,0,1,0,0,12.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-07,Outcome.LOSS,1057,2,3,0,0,0,0,4,7,0,0,0,1,0,0,12.25
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-07,Outcome.LOSS,879,1,2,0,0,1,2,3,5,1,0,1,1,0,0,12.25
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-07,Outcome.LOSS,1339,1,9,0,3,2,2,4,2,1,1,1,0,0,0,12.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-07,Outcome.LOSS,781,3,7,1,4,0,0,7,1,2,0,0,0,0,0,11.75
thornma01,Marcus Thornton,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-07,Outcome.WIN,830,2,7,0,1,1,1,5,3,2,0,0,0,0,0,11.75
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-07,Outcome.LOSS,1740,2,8,0,2,2,2,6,3,0,1,0,0,0,0,11.75
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-07,Outcome.LOSS,605,1,4,1,2,2,2,5,2,2,1,0,3,0,0,11.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-07,Outcome.LOSS,629,2,4,2,4,0,0,6,2,0,1,0,0,0,0,11.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-07,Outcome.WIN,1693,1,1,0,0,1,2,3,7,0,0,0,1,0,0,11.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2015-01-07,Outcome.LOSS,906,2,5,0,1,1,1,5,3,1,1,0,2,0,0,11.25
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-07,Outcome.LOSS,1562,3,12,1,6,1,1,8,2,0,0,0,0,0,0,11.0
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-07,Outcome.LOSS,962,1,3,0,0,0,0,2,4,0,1,1,0,0,0,11.0
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-07,Outcome.LOSS,1081,2,3,0,0,0,0,4,6,0,0,0,1,0,0,11.0
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2015-01-07,Outcome.LOSS,1083,3,5,2,3,0,0,8,2,0,0,0,1,0,0,11.0
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-07,Outcome.LOSS,720,1,1,0,0,1,2,3,6,0,0,0,0,0,0,10.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2015-01-07,Outcome.WIN,1468,2,4,0,0,0,0,4,4,1,0,0,0,0,0,10.5
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-07,Outcome.LOSS,971,1,3,1,2,0,0,3,2,0,2,0,0,0,0,10.0
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-07,Outcome.WIN,1282,3,8,0,2,0,0,6,2,0,1,0,1,0,0,10.0
woltena01,Nate Wolters,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-07,Outcome.WIN,1263,1,5,0,1,0,0,2,1,2,2,0,1,0,0,9.75
gordobe01,Ben Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2015-01-07,Outcome.LOSS,826,2,6,0,3,0,0,4,1,2,1,0,1,0,0,9.75
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-01-07,Outcome.LOSS,1087,1,8,0,0,1,1,3,5,1,0,0,2,0,0,9.75
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-07,Outcome.LOSS,1404,2,6,0,0,0,2,4,3,0,0,1,0,0,0,9.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.ORLANDO_MAGIC,2015-01-07,Outcome.WIN,1077,3,9,1,4,0,0,7,2,1,0,0,4,0,0,9.5
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-07,Outcome.LOSS,955,1,6,0,1,0,0,2,4,2,0,0,1,0,0,9.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-07,Outcome.WIN,723,0,2,0,0,0,0,0,3,1,1,1,0,0,0,9.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2015-01-07,Outcome.WIN,793,1,3,0,0,0,1,2,1,4,0,0,0,0,0,9.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-07,Outcome.LOSS,1244,2,5,1,4,0,0,5,1,1,0,1,2,0,0,9.25
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-07,Outcome.WIN,1211,2,8,0,3,0,0,4,2,1,1,0,2,0,0,9.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-01-07,Outcome.WIN,686,0,0,0,0,0,0,0,3,1,1,1,1,0,0,8.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-07,Outcome.LOSS,720,2,4,0,0,1,3,5,3,0,0,0,0,0,0,8.75
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-07,Outcome.WIN,1008,2,4,1,2,0,0,5,0,1,1,0,1,0,0,8.5
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-01-07,Outcome.LOSS,1498,1,5,0,1,2,2,4,4,0,0,0,1,0,0,8.5
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-07,Outcome.LOSS,849,3,8,0,4,0,0,6,1,1,0,0,1,0,0,8.25
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-07,Outcome.LOSS,949,1,2,1,2,0,0,3,1,0,2,0,1,0,0,8.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PHOENIX_SUNS,2015-01-07,Outcome.LOSS,758,2,4,0,1,2,2,6,1,2,0,0,4,0,0,8.25
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2015-01-07,Outcome.WIN,1281,1,3,0,1,0,2,2,2,1,1,1,4,0,0,8.0
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-01-07,Outcome.WIN,1026,2,8,1,4,0,0,5,1,1,0,0,1,0,0,7.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-07,Outcome.LOSS,1046,0,2,0,0,2,2,2,3,3,0,0,5,0,0,7.75
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-07,Outcome.LOSS,616,2,4,0,0,0,0,4,2,1,0,0,1,0,0,7.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-07,Outcome.WIN,869,4,7,0,1,0,0,8,0,0,0,0,1,0,0,7.5
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-07,Outcome.WIN,1390,3,6,0,0,0,0,6,3,0,0,0,5,0,0,7.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2015-01-07,Outcome.WIN,1425,1,3,0,2,0,0,2,0,3,0,0,0,0,0,6.5
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2015-01-07,Outcome.WIN,478,1,3,1,1,0,0,3,2,0,0,0,0,0,0,6.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-07,Outcome.LOSS,1282,1,3,0,0,0,0,2,3,0,0,0,0,0,0,5.75
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2015-01-07,Outcome.LOSS,1367,1,7,0,4,0,0,2,1,1,0,1,2,0,0,5.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-07,Outcome.WIN,1029,2,5,0,0,0,0,4,2,0,0,0,2,0,0,5.5
williel01,Elliot Williams,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2015-01-07,Outcome.WIN,105,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-01-07,Outcome.LOSS,678,0,2,0,2,0,0,0,4,1,0,0,2,0,0,5.5
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2015-01-07,Outcome.LOSS,884,1,3,1,1,0,0,3,2,0,0,0,2,0,0,5.0
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2015-01-07,Outcome.LOSS,1467,0,5,0,3,0,0,0,1,1,0,1,0,0,0,4.75
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-07,Outcome.LOSS,1031,1,4,1,2,0,0,3,1,0,0,0,0,0,0,4.75
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-07,Outcome.WIN,930,2,5,0,1,0,0,4,1,0,0,0,1,0,0,4.75
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-07,Outcome.LOSS,339,1,2,0,0,0,0,2,1,0,0,1,1,0,0,4.75
blairde01,DeJuan Blair,Team.WASHINGTON_WIZARDS,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-07,Outcome.WIN,119,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-07,Outcome.LOSS,621,0,2,0,0,0,0,0,4,0,0,0,1,0,0,4.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.DENVER_NUGGETS,2015-01-07,Outcome.LOSS,297,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
smithjr01,J.R. Smith,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-07,Outcome.LOSS,1060,0,5,0,4,0,0,0,1,0,1,1,2,0,0,4.25
haywobr01,Brendan Haywood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-07,Outcome.LOSS,349,1,1,0,0,0,0,2,1,0,0,1,2,0,0,4.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-01-07,Outcome.LOSS,262,1,1,0,0,1,2,3,1,0,0,0,0,0,0,4.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.CHICAGO_BULLS,2015-01-07,Outcome.WIN,171,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2015-01-07,Outcome.LOSS,202,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
aminual01,Al-Farouq Aminu,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-07,Outcome.LOSS,39,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-07,Outcome.LOSS,225,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-01-07,Outcome.WIN,363,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-01-07,Outcome.WIN,615,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.UTAH_JAZZ,2015-01-07,Outcome.LOSS,202,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.HOME,Team.BOSTON_CELTICS,2015-01-07,Outcome.LOSS,273,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-07,Outcome.WIN,932,1,4,0,2,0,0,2,1,0,0,0,0,0,0,3.25
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.DETROIT_PISTONS,2015-01-07,Outcome.LOSS,600,1,2,0,0,0,0,2,0,1,0,0,1,0,0,3.0
smithis01,Ish Smith,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2015-01-07,Outcome.LOSS,225,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2015-01-07,Outcome.LOSS,559,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
