slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-10,Outcome.LOSS,1636,5,16,3,11,2,2,15,1,1,0,0,1,0,0,18.75
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2019-04-10,Outcome.WIN,909,3,5,0,0,0,0,6,10,0,0,0,0,0,0,18.5
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-10,Outcome.LOSS,1556,6,13,0,2,0,0,12,4,1,0,0,0,0,0,18.5
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-04-10,Outcome.WIN,1446,3,6,0,0,2,2,8,2,3,2,0,1,0,0,18.5
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-04-10,Outcome.LOSS,1515,3,7,2,3,0,0,8,3,4,0,0,1,0,0,18.25
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-10,Outcome.WIN,1106,4,9,4,8,0,0,12,1,1,1,0,1,0,0,18.25
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-10,Outcome.LOSS,888,1,5,0,4,0,0,2,7,1,1,2,0,0,0,18.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2019-04-10,Outcome.LOSS,1879,5,9,0,1,3,5,13,4,0,0,0,0,0,0,18.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2019-04-10,Outcome.LOSS,1440,4,8,0,1,1,1,9,4,1,0,2,3,0,0,18.0
jeffeam01,Amile Jefferson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-04-10,Outcome.WIN,1481,3,4,0,0,0,0,6,7,1,1,0,1,0,0,17.75
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2019-04-10,Outcome.LOSS,1682,3,12,0,6,3,4,9,7,1,0,0,3,0,0,17.75
derrima01,Marcus Derrickson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-04-10,Outcome.LOSS,489,4,5,4,4,1,1,13,2,0,0,0,0,0,0,17.5
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-04-10,Outcome.WIN,987,3,6,0,1,1,2,7,5,3,0,0,1,0,0,17.25
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2019-04-10,Outcome.LOSS,1207,4,8,0,1,3,3,11,2,1,1,0,0,0,0,17.0
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-10,Outcome.WIN,1134,3,8,2,5,0,0,8,4,2,0,0,0,0,0,17.0
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-10,Outcome.LOSS,967,3,6,3,5,0,0,9,3,2,0,0,1,0,0,16.75
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-04-10,Outcome.WIN,1267,3,8,1,1,0,0,7,2,3,1,0,0,0,0,16.5
reedda01,Davon Reed,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-04-10,Outcome.WIN,1377,3,8,1,3,0,0,7,4,1,1,0,0,0,0,16.0
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2019-04-10,Outcome.LOSS,1115,2,4,0,0,0,0,4,7,1,1,0,1,0,0,15.75
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-04-10,Outcome.LOSS,1102,3,5,0,1,0,0,6,3,3,0,1,1,0,0,15.75
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2019-04-10,Outcome.WIN,1184,3,9,3,8,0,0,9,3,1,0,0,0,0,0,15.75
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-10,Outcome.WIN,937,2,4,0,0,2,2,6,5,3,0,0,2,0,0,15.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2019-04-10,Outcome.WIN,1508,3,8,2,7,0,0,8,0,5,0,0,2,0,0,15.5
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-04-10,Outcome.WIN,1399,2,4,0,0,1,2,5,6,2,0,0,0,0,0,15.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2019-04-10,Outcome.LOSS,1350,5,6,0,0,1,2,11,2,0,1,0,0,0,0,15.5
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2019-04-10,Outcome.WIN,1591,4,17,3,11,0,0,11,1,1,0,0,0,0,0,15.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-10,Outcome.LOSS,1552,2,3,0,0,2,4,6,6,1,0,0,0,0,0,15.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-10,Outcome.WIN,1507,1,3,0,0,4,4,6,4,0,1,1,0,0,0,15.0
oquinky01,Kyle O'Quinn,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-04-10,Outcome.WIN,629,2,5,0,0,2,2,6,2,2,0,2,1,0,0,15.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2019-04-10,Outcome.WIN,1152,1,5,0,2,2,2,4,3,5,0,0,1,0,0,14.75
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-10,Outcome.LOSS,863,3,6,0,1,1,2,7,1,3,1,0,0,0,0,14.75
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-10,Outcome.LOSS,757,2,7,2,5,0,0,6,1,3,1,0,0,0,0,14.75
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.ATLANTA_HAWKS,2019-04-10,Outcome.WIN,969,1,3,0,1,4,4,6,1,4,1,0,1,0,0,14.75
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-04-10,Outcome.WIN,862,1,2,0,0,0,0,2,6,2,0,1,0,0,0,14.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-10,Outcome.LOSS,1040,3,3,0,0,2,2,8,5,0,0,0,0,0,0,14.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-04-10,Outcome.LOSS,937,3,8,0,0,0,0,6,3,3,0,0,0,0,0,14.25
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-04-10,Outcome.WIN,1295,1,4,1,3,2,2,5,2,0,3,0,0,0,0,14.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-10,Outcome.LOSS,848,1,3,1,2,2,2,5,2,2,2,0,2,0,0,14.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-04-10,Outcome.LOSS,1335,2,10,1,6,0,0,5,1,5,0,0,1,0,0,13.75
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-10,Outcome.LOSS,1359,2,7,0,4,3,4,7,3,3,0,0,3,0,0,13.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2019-04-10,Outcome.LOSS,1024,2,10,2,6,1,2,7,2,2,0,0,1,0,0,13.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-10,Outcome.LOSS,1423,1,5,0,3,2,3,4,8,0,0,0,2,0,0,13.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-10,Outcome.LOSS,1324,1,3,0,0,0,1,2,6,1,1,0,0,0,0,13.0
hezonma01,Mario Hezonja,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2019-04-10,Outcome.LOSS,1264,0,3,0,1,0,0,0,3,4,3,0,6,0,0,12.75
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2019-04-10,Outcome.WIN,1073,3,8,1,4,1,2,8,2,1,0,0,0,0,0,12.5
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-04-10,Outcome.LOSS,1066,0,1,0,0,0,0,0,6,1,1,2,5,0,0,12.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-10,Outcome.LOSS,715,3,4,2,3,2,2,10,0,1,0,0,0,0,0,12.5
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2019-04-10,Outcome.WIN,1138,2,7,0,4,0,0,4,4,2,1,0,3,0,0,12.5
zellety01,Tyler Zeller,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-10,Outcome.WIN,1122,3,6,0,0,2,4,8,4,0,0,0,1,0,0,12.5
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2019-04-10,Outcome.LOSS,1688,2,9,2,8,0,0,6,2,2,0,0,0,0,0,12.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-10,Outcome.LOSS,1442,2,10,1,4,0,0,5,3,2,0,0,0,0,0,12.25
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2019-04-10,Outcome.LOSS,772,2,3,1,1,2,2,7,3,0,1,0,2,0,0,12.25
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2019-04-10,Outcome.LOSS,1265,1,5,1,5,0,0,3,2,3,1,0,1,0,0,12.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2019-04-10,Outcome.LOSS,1741,2,8,1,4,0,0,5,2,3,0,0,1,0,0,12.0
hillge01,George Hill,Team.MILWAUKEE_BUCKS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-04-10,Outcome.LOSS,1131,1,5,1,5,1,2,4,3,1,1,0,0,0,0,11.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2019-04-10,Outcome.WIN,1190,2,3,0,0,0,0,4,2,2,0,1,0,0,0,11.5
noelne01,Nerlens Noel,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-10,Outcome.WIN,574,1,3,0,0,0,0,2,2,2,1,1,0,0,0,11.5
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-10,Outcome.LOSS,1491,3,6,0,3,0,0,6,3,1,0,0,1,0,0,10.75
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-10,Outcome.LOSS,1144,2,6,0,2,5,6,9,1,0,0,0,0,0,0,10.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-04-10,Outcome.WIN,992,3,10,1,7,0,0,7,2,0,0,0,0,0,0,10.0
willicj01,C.J. Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2019-04-10,Outcome.LOSS,1056,2,2,2,2,0,0,6,1,1,0,0,0,0,0,9.75
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-10,Outcome.WIN,1121,1,5,0,1,0,0,2,1,4,0,0,0,0,0,9.25
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-10,Outcome.LOSS,940,0,3,0,3,2,2,2,4,2,0,0,2,0,0,9.0
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-04-10,Outcome.WIN,1150,2,8,0,3,0,0,4,4,0,0,0,0,0,0,9.0
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-04-10,Outcome.LOSS,1104,2,3,0,1,0,1,4,3,1,0,0,1,0,0,8.75
adamsst01,Steven Adams,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-10,Outcome.WIN,741,1,5,0,0,2,4,4,2,0,0,1,0,0,0,8.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-10,Outcome.LOSS,1066,1,4,0,2,0,0,2,2,3,0,0,1,0,0,8.5
breweco01,Corey Brewer,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-10,Outcome.LOSS,1407,0,0,0,0,0,0,0,1,3,2,0,3,0,0,8.25
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-04-10,Outcome.WIN,526,2,3,0,0,0,0,4,2,1,0,0,0,0,0,8.0
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-10,Outcome.WIN,1235,0,3,0,1,2,2,2,4,1,0,0,1,0,0,8.0
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-04-10,Outcome.WIN,1212,1,4,0,3,0,0,2,3,1,0,0,0,0,0,7.25
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-04-10,Outcome.WIN,758,1,1,1,1,1,2,4,1,1,0,0,0,0,0,7.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-10,Outcome.LOSS,754,0,1,0,1,0,0,0,2,3,0,0,0,0,0,7.0
garrebi01,Billy Garrett,Team.NEW_YORK_KNICKS,Location.HOME,Team.DETROIT_PISTONS,2019-04-10,Outcome.LOSS,824,2,5,0,2,2,2,6,0,1,0,0,1,0,0,7.0
willitr02,Troy Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-10,Outcome.LOSS,662,2,5,0,1,0,0,4,2,0,0,0,0,0,0,6.5
willial03,Alan Williams,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2019-04-10,Outcome.WIN,219,2,3,0,0,0,0,4,2,0,0,0,0,0,0,6.5
matenya01,Yante Maten,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2019-04-10,Outcome.LOSS,720,1,2,0,1,0,0,2,2,0,1,0,0,0,0,6.5
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2019-04-10,Outcome.WIN,319,1,2,1,1,0,0,3,1,1,0,0,0,0,0,6.25
alkinra01,Rawle Alkins,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2019-04-10,Outcome.LOSS,1153,2,4,0,1,1,3,5,0,1,0,0,1,0,0,6.0
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2019-04-10,Outcome.LOSS,514,0,2,0,1,0,0,0,2,1,0,1,0,0,0,6.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2019-04-10,Outcome.WIN,1053,1,6,0,2,0,0,2,2,1,0,0,1,0,0,5.5
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-04-10,Outcome.LOSS,822,1,3,1,3,0,0,3,0,0,1,0,0,0,0,5.5
cavanty01,Tyler Cavanaugh,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-04-10,Outcome.LOSS,935,0,2,0,0,0,0,0,3,1,0,0,0,0,0,5.25
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2019-04-10,Outcome.LOSS,1027,0,3,0,0,0,0,0,1,1,1,0,0,0,0,4.75
highsha01,Haywood Highsmith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2019-04-10,Outcome.WIN,892,1,2,0,1,0,2,2,1,0,1,0,1,0,0,4.75
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2019-04-10,Outcome.LOSS,536,0,3,0,0,0,0,0,2,0,1,0,0,0,0,4.5
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2019-04-10,Outcome.LOSS,541,0,2,0,1,1,1,1,2,1,0,0,1,0,0,4.5
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2019-04-10,Outcome.LOSS,417,0,1,0,1,0,0,0,2,1,0,0,1,0,0,3.5
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-04-10,Outcome.WIN,476,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
chandwi01,Wilson Chandler,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2019-04-10,Outcome.WIN,683,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
davisde01,Deyonta Davis,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2019-04-10,Outcome.LOSS,188,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-10,Outcome.WIN,239,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
humphis01,Isaac Humphries,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2019-04-10,Outcome.LOSS,81,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.INDIANA_PACERS,2019-04-10,Outcome.LOSS,724,0,4,0,3,1,2,1,0,0,0,1,0,0,0,3.0
motiedo01,Donatas Motiejūnas,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2019-04-10,Outcome.WIN,156,1,1,0,0,0,0,2,1,0,0,0,2,0,0,2.25
johnsbj01,B.J. Johnson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2019-04-10,Outcome.LOSS,363,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2019-04-10,Outcome.WIN,232,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
terreja01,Jared Terrell,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.DENVER_NUGGETS,2019-04-10,Outcome.LOSS,343,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1.0
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2019-04-10,Outcome.WIN,156,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thomakh01,Khyri Thomas,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-10,Outcome.WIN,308,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ORLANDO_MAGIC,2019-04-10,Outcome.LOSS,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-04-10,Outcome.WIN,239,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-10,Outcome.WIN,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2019-04-10,Outcome.WIN,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansja01,Jawun Evans,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-04-10,Outcome.WIN,34,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
