slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
littlna01,Nassir Little,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-21,Outcome.LOSS,1053,4,6,1,2,0,0,9,3,1,0,0,0,0,0,14.75
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-21,Outcome.LOSS,1468,3,7,0,2,2,2,8,1,3,1,0,2,0,0,14.75
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-21,Outcome.WIN,1178,2,5,0,1,0,0,4,1,5,1,0,1,0,0,14.25
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2020-02-21,Outcome.LOSS,938,3,4,0,0,2,4,8,3,0,0,1,0,0,0,13.75
martike03,Kelan Martin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2020-02-21,Outcome.LOSS,962,0,4,0,3,4,4,4,3,3,0,1,1,0,0,13.75
redicjj01,J.J. Redick,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-21,Outcome.WIN,1247,4,9,1,4,0,0,9,1,2,0,0,1,0,0,13.25
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-21,Outcome.LOSS,736,2,4,1,3,2,2,7,2,0,1,0,0,0,0,12.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-21,Outcome.WIN,1335,1,4,0,0,4,4,6,2,1,1,0,0,0,0,12.0
exumda01,Dante Exum,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-21,Outcome.WIN,1427,4,4,1,1,1,1,10,1,0,0,0,0,0,0,11.75
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-02-21,Outcome.WIN,1513,3,8,1,3,1,2,8,3,1,0,0,4,0,0,11.75
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-21,Outcome.WIN,949,2,3,0,0,0,2,4,5,0,0,1,1,0,0,11.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-21,Outcome.LOSS,1837,1,7,1,3,4,4,7,4,0,0,0,2,0,0,11.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-21,Outcome.LOSS,1628,1,4,0,1,0,0,2,6,1,0,1,3,0,0,11.5
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-21,Outcome.WIN,1352,3,8,2,5,1,2,9,1,1,0,0,3,0,0,11.25
wagnemo01,Moritz Wagner,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-21,Outcome.LOSS,931,2,7,0,1,0,0,4,5,1,0,0,1,0,0,11.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-21,Outcome.LOSS,841,2,2,0,0,0,0,4,2,1,2,0,2,0,0,11.0
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-21,Outcome.LOSS,1207,3,7,0,4,0,0,6,1,0,2,0,1,0,0,10.75
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-21,Outcome.LOSS,537,2,2,0,0,1,2,5,5,0,0,0,1,0,0,10.75
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-21,Outcome.WIN,617,1,2,1,2,2,2,5,1,3,0,0,1,0,0,10.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2020-02-21,Outcome.WIN,906,2,6,0,0,0,0,4,4,1,0,0,0,0,0,10.5
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-21,Outcome.WIN,859,1,2,0,0,0,0,2,5,0,0,1,1,0,0,9.75
baynear01,Aron Baynes,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-21,Outcome.LOSS,642,2,3,1,2,0,0,5,1,1,0,1,1,0,0,9.75
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-02-21,Outcome.WIN,907,1,2,0,0,0,0,2,3,3,0,0,1,0,0,9.75
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2020-02-21,Outcome.LOSS,1291,1,5,0,3,0,0,2,3,1,0,1,0,0,0,9.25
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-21,Outcome.WIN,757,0,4,0,3,0,0,0,3,1,0,2,0,0,0,9.25
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-21,Outcome.WIN,774,1,3,0,0,1,2,3,1,2,0,2,4,0,0,9.25
meltode01,De'Anthony Melton,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-21,Outcome.LOSS,1430,1,8,0,2,1,2,3,1,4,0,0,2,0,0,9.25
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-21,Outcome.WIN,351,1,2,0,0,1,2,3,2,1,1,0,0,0,0,9.0
naderab01,Abdel Nader,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2020-02-21,Outcome.WIN,952,2,3,1,1,2,2,7,1,0,0,0,0,0,0,8.75
bongais01,Isaac Bonga,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2020-02-21,Outcome.LOSS,1191,2,3,0,1,1,1,5,2,1,0,0,1,0,0,8.5
grantje01,Jerami Grant,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-21,Outcome.LOSS,1252,1,6,0,3,4,4,6,1,1,0,0,1,0,0,8.25
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-21,Outcome.WIN,544,0,4,0,0,0,0,0,7,0,0,0,1,0,0,8.25
jeromty01,Ty Jerome,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-21,Outcome.LOSS,903,1,6,0,4,2,2,4,2,2,0,0,3,0,0,8.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2020-02-21,Outcome.LOSS,1038,1,3,0,1,2,2,4,0,2,0,1,2,0,0,8.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-21,Outcome.LOSS,979,1,3,1,3,0,0,3,1,2,0,0,0,0,0,7.75
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-21,Outcome.WIN,378,1,2,0,0,2,2,4,0,1,0,1,0,0,0,7.5
harklma01,Maurice Harkless,Team.NEW_YORK_KNICKS,Location.HOME,Team.INDIANA_PACERS,2020-02-21,Outcome.LOSS,1008,1,1,1,1,0,0,3,3,0,0,0,1,0,0,6.75
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2020-02-21,Outcome.WIN,749,1,3,0,0,2,2,4,2,0,0,0,0,0,0,6.5
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-21,Outcome.LOSS,660,1,3,0,1,0,0,2,1,2,0,0,0,0,0,6.25
portemi01,Michael Porter,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-02-21,Outcome.LOSS,461,2,5,0,1,0,0,4,2,0,0,0,1,0,0,6.0
ennisja01,James Ennis,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-21,Outcome.LOSS,1293,1,6,0,3,0,0,2,3,0,0,0,0,0,0,5.75
gabriwe01,Wenyen Gabriel,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2020-02-21,Outcome.LOSS,824,0,1,0,1,0,0,0,3,0,0,1,1,0,0,5.25
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-21,Outcome.LOSS,601,0,2,0,0,0,0,0,2,0,0,1,1,0,0,4.0
langfro01,Romeo Langford,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-21,Outcome.WIN,1141,0,3,0,1,2,3,2,1,0,0,0,0,0,0,3.25
poirivi01,Vincent Poirier,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-21,Outcome.WIN,186,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-21,Outcome.LOSS,974,0,2,0,2,0,0,0,1,0,1,0,1,0,0,2.75
brissos01,Oshae Brissett,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2020-02-21,Outcome.WIN,88,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
boldejo01,Jonah Bolden,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-21,Outcome.LOSS,88,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
tuckera01,Rayjon Tucker,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-21,Outcome.LOSS,92,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2020-02-21,Outcome.WIN,99,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2020-02-21,Outcome.WIN,404,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.LOS_ANGELES_LAKERS,2020-02-21,Outcome.LOSS,191,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-02-21,Outcome.WIN,270,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2020-02-21,Outcome.WIN,1250,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2020-02-21,Outcome.WIN,123,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-21,Outcome.LOSS,88,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kiddgmi01,Michael Kidd-Gilchrist,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2020-02-21,Outcome.WIN,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighju02,Justin Wright-Foreman,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-21,Outcome.LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
morgaju01,Juwan Morgan,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2020-02-21,Outcome.LOSS,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2020-02-21,Outcome.WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkga01,Gary Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2020-02-21,Outcome.LOSS,478,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
johnsst04,Stanley Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.PHOENIX_SUNS,2020-02-21,Outcome.WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-02-21,Outcome.WIN,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.TORONTO_RAPTORS,2020-02-21,Outcome.LOSS,396,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
crabbal01,Allen Crabbe,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2020-02-21,Outcome.LOSS,653,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
