slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
beaslmi01,Michael Beasley,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2017-10-27,Outcome.WIN,872,2,5,0,0,0,0,4,2,1,0,0,1,0,0,7.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-27,Outcome.WIN,425,2,3,0,0,0,0,4,2,0,1,0,2,0,0,7.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-10-27,Outcome.WIN,467,0,3,0,2,0,0,0,3,1,0,1,0,0,0,7.25
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-10-27,Outcome.WIN,638,1,2,0,1,0,0,2,3,1,0,0,0,0,0,7.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-27,Outcome.LOSS,1538,1,3,1,1,0,0,3,2,1,0,0,1,0,0,7.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2017-10-27,Outcome.LOSS,1747,0,6,0,4,1,2,1,4,1,0,0,2,0,0,6.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.ORLANDO_MAGIC,2017-10-27,Outcome.LOSS,1097,1,5,0,3,1,2,3,1,0,2,0,5,0,0,5.75
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-10-27,Outcome.LOSS,759,1,3,0,0,0,0,2,3,0,0,0,2,0,0,4.75
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-27,Outcome.WIN,479,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-27,Outcome.WIN,805,2,7,1,3,0,0,5,0,0,0,0,2,0,0,4.5
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-10-27,Outcome.WIN,701,1,3,0,2,0,0,2,1,1,0,0,1,0,0,4.25
ennisty01,Tyler Ennis,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.TORONTO_RAPTORS,2017-10-27,Outcome.LOSS,300,0,3,0,1,0,0,0,2,1,0,0,1,0,0,3.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-27,Outcome.WIN,621,0,2,0,1,0,0,0,1,2,0,0,2,0,0,3.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-10-27,Outcome.WIN,1362,1,3,0,1,0,0,2,1,0,0,0,1,0,0,2.75
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.AWAY,Team.NEW_YORK_KNICKS,2017-10-27,Outcome.LOSS,1222,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2017-10-27,Outcome.LOSS,309,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-10-27,Outcome.LOSS,162,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-10-27,Outcome.WIN,537,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2017-10-27,Outcome.WIN,384,0,4,0,2,0,0,0,1,0,0,0,0,0,0,1.25
speigma01,Marreese Speights,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-27,Outcome.WIN,370,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-27,Outcome.WIN,692,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.BROOKLYN_NETS,2017-10-27,Outcome.WIN,388,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-10-27,Outcome.LOSS,332,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-10-27,Outcome.LOSS,507,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-10-27,Outcome.WIN,370,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-10-27,Outcome.WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.HOME,Team.DENVER_NUGGETS,2017-10-27,Outcome.LOSS,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.ATLANTA_HAWKS,2017-10-27,Outcome.WIN,691,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
