slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
griffbl01,Blake Griffin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2010-12-29,Outcome.LOSS,2571,13,20,1,1,3,8,30,12,2,0,1,2,1,0,51.0
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-29,Outcome.WIN,2520,10,18,1,1,1,4,22,10,5,2,2,2,1,0,51.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-29,Outcome.WIN,2198,8,16,0,0,5,8,21,16,3,2,0,3,1,0,49.5
blatcan01,Andray Blatche,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2010-12-29,Outcome.WIN,2329,9,23,0,0,4,6,22,11,4,1,2,1,1,0,48.75
beaslmi01,Michael Beasley,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2010-12-29,Outcome.LOSS,2311,12,20,2,2,7,8,33,5,4,1,0,1,0,0,47.75
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2010-12-29,Outcome.WIN,2577,10,26,3,9,2,2,25,9,3,3,0,1,0,0,47.75
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-29,Outcome.WIN,2268,10,14,5,6,3,3,28,4,6,0,0,1,0,0,44.0
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2010-12-29,Outcome.WIN,1828,7,11,1,1,6,6,21,4,8,3,0,2,0,0,43.5
jamesle01,LeBron James,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-29,Outcome.WIN,2349,8,15,0,4,4,4,20,6,9,1,0,3,0,0,41.5
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-29,Outcome.WIN,2436,7,10,1,2,7,7,22,12,2,0,0,2,1,0,41.0
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2010-12-29,Outcome.WIN,2093,4,12,1,1,1,1,10,7,12,1,0,2,1,0,39.75
ridnolu01,Luke Ridnour,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2010-12-29,Outcome.LOSS,2190,8,10,1,1,3,3,20,4,8,2,0,4,0,0,39.5
paulch01,Chris Paul,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-29,Outcome.LOSS,2048,8,14,1,2,3,3,20,3,7,3,0,3,0,0,39.25
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-29,Outcome.LOSS,1989,7,18,1,4,0,3,15,9,3,2,2,2,0,0,38.25
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-29,Outcome.WIN,2445,12,18,0,2,1,2,25,3,7,0,0,2,0,0,38.25
mcgeeja01,JaVale McGee,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2010-12-29,Outcome.WIN,1299,4,7,0,0,8,10,16,10,0,0,4,0,1,0,38.0
udrihbe01,Beno Udrih,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-29,Outcome.WIN,2363,7,12,2,4,8,8,24,4,6,0,0,2,0,0,38.0
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2010-12-29,Outcome.LOSS,2397,5,5,0,0,4,6,14,5,2,1,7,3,0,0,37.75
lopezbr01,Brook Lopez,Team.NEW_JERSEY_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-29,Outcome.LOSS,1833,9,16,0,0,1,2,19,6,1,2,4,5,0,0,37.5
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-29,Outcome.WIN,1711,6,13,0,0,5,5,17,4,7,3,0,3,0,0,37.0
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-29,Outcome.WIN,2084,3,5,0,0,5,6,11,12,5,0,1,2,1,0,36.0
brookaa01,Aaron Brooks,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2010-12-29,Outcome.LOSS,1589,6,13,0,4,8,8,20,2,9,0,0,0,0,0,36.0
evansty01,Tyreke Evans,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-29,Outcome.WIN,2285,8,17,2,4,3,5,21,4,4,2,0,3,0,0,35.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-29,Outcome.WIN,2288,6,12,2,6,3,4,17,6,4,1,1,1,0,0,35.0
gordoer01,Eric Gordon,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2010-12-29,Outcome.LOSS,2558,7,20,1,7,4,4,19,4,5,1,1,2,0,0,35.0
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-29,Outcome.WIN,1772,9,12,1,1,4,4,23,5,1,2,0,1,0,0,34.75
duranke01,Kevin Durant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-29,Outcome.WIN,1819,11,19,3,7,2,4,27,2,2,1,0,3,0,0,34.5
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-29,Outcome.WIN,1993,7,15,0,3,5,7,19,5,5,1,0,1,0,0,34.25
willide01,Deron Williams,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-29,Outcome.WIN,2241,5,11,1,3,5,7,16,6,7,1,0,5,0,0,34.0
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-29,Outcome.LOSS,1864,6,13,0,0,10,11,22,5,4,0,0,1,0,0,33.75
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2010-12-29,Outcome.LOSS,1432,3,6,3,4,2,4,11,7,7,1,0,1,0,0,33.25
odomla01,Lamar Odom,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-29,Outcome.WIN,1833,10,15,1,3,3,3,24,5,2,0,0,1,0,0,33.25
dunlemi02,Mike Dunleavy,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-29,Outcome.LOSS,1936,6,10,4,7,4,4,20,6,2,1,0,3,0,0,33.0
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-29,Outcome.LOSS,2087,7,13,1,2,2,2,17,5,5,1,0,1,0,0,32.75
curryst01,Stephen Curry,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-29,Outcome.LOSS,1738,4,13,0,3,1,1,9,5,12,0,0,3,0,0,31.75
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-29,Outcome.WIN,2206,6,14,2,5,2,3,16,3,8,0,0,2,0,0,31.75
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-29,Outcome.WIN,1586,4,6,0,0,2,2,10,11,3,1,0,2,1,0,30.75
martike02,Kevin Martin,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2010-12-29,Outcome.LOSS,1901,7,16,1,5,6,10,21,2,0,4,0,3,0,0,30.5
boshch01,Chris Bosh,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-29,Outcome.WIN,2327,8,14,0,1,5,6,21,4,2,0,2,5,0,0,30.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-29,Outcome.WIN,1674,8,14,0,3,4,7,20,3,4,2,0,7,0,0,30.25
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-29,Outcome.WIN,2630,6,12,3,5,2,2,17,6,3,0,0,1,0,0,30.0
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-29,Outcome.LOSS,2099,3,5,0,0,3,4,9,10,0,0,5,4,0,0,29.5
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2010-12-29,Outcome.LOSS,1472,3,6,0,0,7,8,13,8,3,1,0,0,0,0,29.5
mcrobjo01,Josh McRoberts,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-29,Outcome.LOSS,1636,5,9,0,3,3,4,13,8,2,1,1,1,0,0,29.5
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2010-12-29,Outcome.LOSS,1864,10,20,0,1,2,2,22,5,1,0,0,1,0,0,29.25
smithjr01,J.R. Smith,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-29,Outcome.WIN,1838,4,16,0,5,4,6,12,3,5,3,0,0,0,0,29.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-29,Outcome.WIN,1840,4,6,1,2,0,0,9,2,8,3,0,2,0,0,29.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-29,Outcome.LOSS,2326,5,12,0,0,4,5,14,8,3,1,0,3,0,0,29.0
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2010-12-29,Outcome.WIN,1633,4,4,0,0,2,2,10,8,1,3,1,1,0,0,29.0
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-29,Outcome.LOSS,1933,8,20,1,6,1,1,18,3,2,1,1,1,0,0,28.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-29,Outcome.WIN,1826,5,14,0,1,5,6,15,8,1,1,0,1,0,0,28.0
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-29,Outcome.WIN,1906,5,11,0,0,6,6,16,7,0,1,1,2,0,0,27.75
wallage01,Gerald Wallace,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-29,Outcome.WIN,2609,4,11,0,3,1,2,9,10,2,1,1,2,0,0,27.5
gortama01,Marcin Gortat,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-29,Outcome.LOSS,2083,5,7,0,0,3,4,13,6,2,0,2,0,0,0,27.5
millspa01,Paul Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-29,Outcome.WIN,1906,5,13,0,0,2,2,12,9,2,1,0,2,0,0,27.25
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2010-12-29,Outcome.LOSS,1767,4,8,3,6,2,2,13,8,1,1,0,2,0,0,27.0
allenra02,Ray Allen,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-29,Outcome.LOSS,2132,4,8,1,3,3,3,12,7,4,0,1,6,0,0,26.25
villach01,Charlie Villanueva,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2010-12-29,Outcome.WIN,1675,5,10,4,6,0,0,14,5,2,0,1,2,0,0,26.25
davisba01,Baron Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.UTAH_JAZZ,2010-12-29,Outcome.LOSS,1763,3,6,1,2,2,4,9,1,9,1,0,0,0,0,26.25
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2010-12-29,Outcome.WIN,2143,6,14,1,1,5,6,18,4,2,0,0,1,0,0,26.0
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-29,Outcome.WIN,1809,8,12,0,0,2,2,18,6,0,0,1,3,0,0,26.0
harride01,Devin Harris,Team.NEW_JERSEY_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-29,Outcome.LOSS,1746,7,13,0,0,5,5,19,1,3,1,0,2,0,0,25.75
ellismo01,Monta Ellis,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-29,Outcome.LOSS,2587,4,13,2,4,2,2,12,1,4,1,2,2,0,0,25.25
anderch01,Chris Andersen,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-29,Outcome.WIN,1784,3,6,0,0,5,8,11,7,0,1,2,2,0,0,24.75
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-29,Outcome.WIN,1144,4,6,0,0,3,4,11,7,2,1,0,0,0,0,24.75
lewisra02,Rashard Lewis,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2010-12-29,Outcome.WIN,1992,4,10,2,4,0,0,10,6,3,0,1,1,0,0,24.5
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-29,Outcome.LOSS,2313,4,13,1,8,0,0,9,3,6,1,0,0,0,0,24.25
bibbymi01,Mike Bibby,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-29,Outcome.WIN,1643,6,12,3,8,0,0,15,2,3,1,0,3,0,0,24.0
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-29,Outcome.LOSS,2416,6,17,1,1,3,4,16,4,1,1,0,3,0,0,23.5
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-29,Outcome.LOSS,1160,3,7,2,3,3,4,11,4,2,2,0,1,0,0,23.5
pietrmi01,Mickaël Piétrus,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-29,Outcome.LOSS,1558,5,8,3,5,2,2,15,2,1,0,2,2,0,0,23.5
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-29,Outcome.LOSS,1364,4,9,0,0,4,6,12,6,2,1,0,2,0,0,23.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2010-12-29,Outcome.LOSS,1854,4,11,2,6,0,0,10,1,5,2,0,2,0,0,22.75
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-29,Outcome.WIN,1823,5,11,1,4,0,0,11,1,4,1,1,0,0,0,22.75
greenje02,Jeff Green,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-29,Outcome.WIN,2016,4,8,1,4,0,1,9,3,5,1,0,1,0,0,22.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-29,Outcome.WIN,1209,4,6,0,0,2,3,10,7,1,1,0,0,0,0,22.25
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-29,Outcome.LOSS,2284,8,16,0,5,2,3,18,3,1,0,0,2,0,0,22.25
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2010-12-29,Outcome.LOSS,1448,6,11,2,5,3,4,17,3,1,0,0,3,0,0,21.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-29,Outcome.LOSS,1686,5,8,0,0,0,0,10,7,1,0,1,1,0,0,21.75
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-29,Outcome.LOSS,1447,3,6,0,0,4,4,10,3,2,3,0,2,0,0,21.75
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2010-12-29,Outcome.WIN,1569,3,8,0,1,3,4,9,2,6,1,0,2,0,0,21.5
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2010-12-29,Outcome.WIN,1179,4,10,0,0,0,1,8,3,2,4,0,3,0,0,21.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-29,Outcome.LOSS,1613,1,3,1,2,0,0,3,9,1,2,1,2,0,0,21.25
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-29,Outcome.WIN,1398,2,4,0,2,0,0,4,8,3,2,0,3,0,0,21.0
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-29,Outcome.LOSS,2068,2,6,0,0,1,2,5,4,7,1,0,3,0,0,21.0
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-29,Outcome.WIN,1188,2,5,1,3,0,0,5,7,2,1,1,1,0,0,20.75
diawbo01,Boris Diaw,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-29,Outcome.WIN,2329,2,7,1,3,2,3,7,5,4,1,0,2,0,0,20.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-29,Outcome.LOSS,2417,4,13,0,0,3,6,11,5,1,1,1,4,0,0,20.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.PHOENIX_SUNS,2010-12-29,Outcome.WIN,1403,3,8,1,3,3,6,10,0,4,1,1,0,0,0,20.5
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2010-12-29,Outcome.LOSS,957,4,8,3,3,0,0,11,5,1,0,0,0,0,0,20.25
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-29,Outcome.LOSS,1337,5,7,0,0,0,3,10,7,0,1,0,1,0,0,20.25
howarjo01,Josh Howard,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2010-12-29,Outcome.WIN,1456,2,9,0,3,0,0,4,4,1,3,2,1,0,0,20.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-29,Outcome.WIN,1625,3,6,3,4,0,0,9,2,2,2,0,0,0,0,20.0
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2010-12-29,Outcome.LOSS,1925,4,12,0,0,1,1,9,4,5,0,0,3,0,0,20.0
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-29,Outcome.LOSS,1853,4,9,0,2,4,4,12,3,1,1,1,3,0,0,19.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-29,Outcome.WIN,1434,1,2,1,2,5,5,8,3,4,0,1,1,0,0,19.75
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2010-12-29,Outcome.LOSS,1720,3,10,0,1,4,5,10,6,2,0,0,2,0,0,19.5
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2010-12-29,Outcome.LOSS,1178,2,5,0,0,0,0,4,6,2,0,3,2,0,0,19.5
crawfja01,Jamal Crawford,Team.ATLANTA_HAWKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-12-29,Outcome.WIN,1937,2,10,1,3,0,0,5,1,6,2,0,1,0,0,19.25
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-29,Outcome.WIN,1232,3,6,0,0,2,3,8,7,1,0,1,2,0,0,19.25
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-29,Outcome.WIN,1169,0,1,0,0,6,8,6,0,7,1,1,3,0,0,19.0
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.BOSTON_CELTICS,2010-12-29,Outcome.WIN,1580,1,3,0,0,0,0,2,4,3,2,2,1,0,0,19.0
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2010-12-29,Outcome.LOSS,1016,1,5,1,3,5,6,8,3,3,1,0,0,0,0,18.75
okurme01,Mehmet Okur,Team.UTAH_JAZZ,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2010-12-29,Outcome.WIN,983,4,10,1,2,4,5,13,3,1,0,0,0,0,0,18.75
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-29,Outcome.LOSS,1958,4,16,1,6,6,7,15,1,0,1,0,0,0,0,18.75
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-29,Outcome.LOSS,835,4,6,1,1,3,5,12,2,1,1,0,0,0,0,18.5
davisgl01,Glen Davis,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-29,Outcome.LOSS,2206,6,15,0,1,0,0,12,4,0,1,0,1,0,0,18.5
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2010-12-29,Outcome.WIN,808,4,6,3,3,0,0,11,3,0,1,0,0,0,0,18.25
battish01,Shane Battier,Team.HOUSTON_ROCKETS,Location.HOME,Team.MIAMI_HEAT,2010-12-29,Outcome.LOSS,2017,2,9,1,6,0,0,5,2,4,2,0,0,0,0,18.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.PHILADELPHIA_76ERS,2010-12-29,Outcome.LOSS,1285,3,4,1,1,0,0,7,2,4,1,0,0,0,0,18.0
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-12-29,Outcome.LOSS,1489,3,9,1,3,1,1,8,2,2,2,0,1,0,0,17.5
arroyca01,Carlos Arroyo,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-29,Outcome.WIN,1421,3,5,2,2,3,3,11,1,3,0,0,1,0,0,17.25
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-29,Outcome.WIN,1133,3,7,0,0,1,1,7,5,0,0,2,0,0,0,17.25
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-29,Outcome.LOSS,1375,2,2,0,0,3,3,7,6,1,1,0,2,0,0,17.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-29,Outcome.WIN,1324,0,0,0,0,4,6,4,7,0,0,2,0,0,0,16.75
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-29,Outcome.LOSS,655,1,3,0,0,4,4,6,3,5,0,0,1,0,0,16.75
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-29,Outcome.LOSS,1414,3,7,0,1,2,2,8,3,2,1,0,0,0,0,16.75
