slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gasolpa01,Pau Gasol,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-04-13,Outcome.WIN,2279,6,13,0,1,2,4,14,10,5,0,3,6,1,0,38.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-13,Outcome.LOSS,1877,8,12,0,0,0,0,16,10,2,1,2,2,1,0,38.0
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-04-13,Outcome.WIN,2377,5,12,2,6,2,3,14,8,3,5,0,3,0,0,38.0
westbru01,Russell Westbrook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-13,Outcome.WIN,1637,10,18,0,0,2,5,22,6,5,1,0,2,0,0,38.0
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2012-04-13,Outcome.LOSS,2143,5,9,1,4,11,11,22,2,7,2,0,4,0,0,37.5
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-13,Outcome.LOSS,1949,9,18,0,1,2,4,20,6,6,1,0,4,0,0,36.5
piercpa01,Paul Pierce,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-13,Outcome.LOSS,2059,6,15,3,7,3,3,18,8,4,0,1,2,0,0,36.5
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-13,Outcome.WIN,2059,4,8,1,2,9,9,18,3,10,0,0,5,1,0,36.25
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2012-04-13,Outcome.LOSS,2102,8,15,0,0,5,10,21,9,2,1,0,2,0,0,36.25
gordoer01,Eric Gordon,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2012-04-13,Outcome.WIN,2241,11,18,2,5,1,4,25,0,6,1,0,2,0,0,36.0
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-13,Outcome.LOSS,2435,6,16,1,4,2,2,15,7,4,3,0,1,0,0,35.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-13,Outcome.LOSS,2082,7,14,1,2,4,5,19,4,6,1,0,2,0,0,34.5
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-13,Outcome.WIN,1516,6,10,0,0,0,0,12,10,2,1,2,1,1,0,34.5
rondora01,Rajon Rondo,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-13,Outcome.LOSS,2236,3,7,0,1,2,2,8,0,12,4,0,0,0,0,34.0
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-13,Outcome.LOSS,1900,5,16,0,1,3,3,13,10,3,0,1,1,1,0,33.0
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-13,Outcome.WIN,1733,6,10,5,8,0,0,17,3,3,3,0,2,0,0,32.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-13,Outcome.WIN,1590,7,15,1,4,3,3,18,4,3,2,1,3,0,0,32.5
smithjo03,Josh Smith,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-13,Outcome.WIN,1675,6,12,0,0,4,4,16,8,4,1,0,3,0,0,32.5
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-13,Outcome.LOSS,1429,4,8,0,0,4,4,12,13,0,0,2,3,1,0,32.25
ellismo01,Monta Ellis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-13,Outcome.WIN,2202,7,12,0,1,4,7,18,3,7,0,0,0,0,0,32.25
hicksjj01,J.J. Hickson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-13,Outcome.LOSS,2431,5,12,0,0,3,6,13,10,2,1,0,0,1,0,32.0
wafervo01,Von Wafer,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-04-13,Outcome.LOSS,1640,6,11,3,4,1,2,16,8,4,0,0,3,0,0,32.0
greenge01,Gerald Green,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-13,Outcome.WIN,1851,8,13,4,5,3,4,23,1,2,2,0,3,0,0,31.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-13,Outcome.WIN,1622,6,10,0,0,1,2,13,8,0,1,3,0,0,0,31.0
couside01,DeMarcus Cousins,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-13,Outcome.LOSS,1703,3,14,0,0,3,5,9,12,1,3,0,1,0,0,31.0
hillge01,George Hill,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-13,Outcome.WIN,1578,4,11,2,7,5,5,15,4,7,0,0,1,0,0,31.0
delfica01,Carlos Delfino,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-13,Outcome.WIN,1746,5,8,1,3,5,5,16,5,4,1,0,0,0,0,30.75
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2012-04-13,Outcome.LOSS,1715,2,7,0,0,6,6,10,10,2,0,2,2,1,0,30.0
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2012-04-13,Outcome.WIN,2098,4,5,1,2,2,4,11,7,2,2,2,3,0,0,29.75
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-13,Outcome.LOSS,2093,6,20,1,6,4,6,17,4,2,3,0,4,0,0,29.5
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-13,Outcome.LOSS,1662,7,9,0,0,0,0,14,10,0,1,0,1,1,0,29.5
johnsjo02,Joe Johnson,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-13,Outcome.WIN,1773,5,9,2,6,4,5,16,4,3,1,1,2,0,0,29.5
chandty01,Tyson Chandler,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-13,Outcome.WIN,1770,2,7,0,0,4,6,8,15,1,1,0,2,0,0,29.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-13,Outcome.WIN,1549,7,12,3,5,2,3,19,3,2,1,0,0,0,0,29.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-13,Outcome.WIN,1609,6,13,1,1,1,2,14,7,2,0,2,2,0,0,29.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2012-04-13,Outcome.WIN,2092,4,14,1,3,13,13,22,2,2,0,1,2,0,0,29.0
uzohbe01,Ben Uzoh,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2012-04-13,Outcome.WIN,1956,4,9,0,0,0,0,8,8,5,2,0,1,0,0,29.0
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-04-13,Outcome.LOSS,1845,8,12,1,1,7,7,24,4,0,0,0,1,0,0,29.0
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2012-04-13,Outcome.LOSS,2204,7,14,0,1,1,2,15,6,2,1,1,1,0,0,29.0
willite01,Terrence Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-13,Outcome.LOSS,1738,5,11,0,2,0,0,10,9,6,0,0,3,0,0,28.75
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-04-13,Outcome.LOSS,1899,8,13,0,0,0,1,16,9,1,1,0,4,0,0,28.75
scolalu01,Luis Scola,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2012-04-13,Outcome.LOSS,1842,7,16,0,0,7,9,21,6,0,0,0,0,0,0,28.5
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-13,Outcome.LOSS,1621,7,14,3,5,1,2,18,1,1,3,0,0,0,0,28.25
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.DALLAS_MAVERICKS,2012-04-13,Outcome.LOSS,1632,6,17,0,6,6,6,18,3,2,2,0,1,0,0,28.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2012-04-13,Outcome.WIN,2409,4,8,0,0,2,2,10,9,1,1,2,1,0,0,28.25
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-13,Outcome.LOSS,1295,1,7,0,1,5,6,7,10,3,0,2,0,0,0,28.0
kamanch01,Chris Kaman,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2012-04-13,Outcome.WIN,1983,8,16,0,0,3,4,19,4,2,1,0,2,0,0,28.0
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-13,Outcome.LOSS,2312,7,15,0,2,4,5,18,4,4,0,0,2,0,0,28.0
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-13,Outcome.LOSS,2481,6,15,0,0,0,0,12,5,1,0,5,4,0,0,27.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2012-04-13,Outcome.WIN,1709,4,10,3,6,6,6,17,8,0,0,0,2,0,0,27.5
willima02,Marvin Williams,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-13,Outcome.WIN,1851,6,12,1,4,3,3,16,4,3,1,0,1,0,0,27.5
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-13,Outcome.LOSS,1581,9,16,0,0,0,1,18,7,1,0,0,2,0,0,27.25
thomais02,Isaiah Thomas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-13,Outcome.LOSS,1497,8,12,3,4,2,2,21,0,3,0,0,0,0,0,27.0
anthoca01,Carmelo Anthony,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-13,Outcome.WIN,1761,8,17,0,1,2,2,18,5,0,1,1,3,0,0,26.75
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-13,Outcome.LOSS,1929,2,12,0,1,4,6,8,5,4,5,0,7,0,0,26.75
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-13,Outcome.WIN,1370,7,9,4,5,0,0,18,1,2,2,0,3,0,0,26.75
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-13,Outcome.WIN,1563,3,6,0,0,7,9,13,5,2,1,1,0,0,0,26.25
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-13,Outcome.LOSS,2028,8,13,0,0,3,4,19,3,1,0,1,0,0,0,26.25
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-13,Outcome.WIN,1911,2,7,0,0,0,0,4,7,4,2,2,1,0,0,26.25
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-13,Outcome.WIN,1366,4,6,0,0,3,4,11,11,0,0,0,0,1,0,26.25
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-13,Outcome.WIN,1454,5,8,3,3,0,0,13,2,4,2,0,2,0,0,26.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-13,Outcome.WIN,1478,3,5,0,0,4,4,10,5,0,1,4,1,0,0,25.75
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2012-04-13,Outcome.WIN,1841,3,6,0,0,2,2,8,8,4,0,1,1,0,0,25.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2012-04-13,Outcome.LOSS,1979,5,6,0,0,0,0,10,8,1,0,2,1,0,0,25.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2012-04-13,Outcome.LOSS,1836,6,11,0,1,2,4,14,4,2,2,0,2,0,0,25.0
thornma01,Marcus Thornton,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-13,Outcome.LOSS,1684,5,14,2,6,0,0,12,3,2,2,1,2,0,0,24.75
lawsoty01,Ty Lawson,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-13,Outcome.LOSS,1764,4,14,1,3,0,0,9,3,4,3,0,3,0,0,23.75
lowryky01,Kyle Lowry,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2012-04-13,Outcome.LOSS,1536,2,5,1,3,6,7,11,0,7,1,0,1,0,0,23.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-13,Outcome.WIN,1608,6,9,1,1,1,1,14,0,2,3,0,0,0,0,23.5
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-13,Outcome.WIN,1497,5,7,1,2,0,0,11,6,2,1,0,1,0,0,23.5
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2012-04-13,Outcome.WIN,1894,3,5,1,1,4,4,11,1,6,1,0,1,0,0,23.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2012-04-13,Outcome.LOSS,2042,4,12,0,4,0,0,8,3,3,2,2,2,0,0,23.25
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2012-04-13,Outcome.WIN,1820,3,11,3,7,3,4,12,0,4,1,1,1,0,0,23.0
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-13,Outcome.WIN,1415,1,4,0,0,2,2,4,4,0,0,7,0,0,0,23.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-04-13,Outcome.WIN,1347,6,11,3,8,3,3,18,1,0,0,1,0,0,0,22.75
iguodan01,Andre Iguodala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-13,Outcome.LOSS,2202,3,7,0,3,5,6,11,4,4,1,0,3,0,0,22.5
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2012-04-13,Outcome.LOSS,1879,5,9,0,1,2,2,12,4,5,0,0,4,0,0,22.5
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-04-13,Outcome.WIN,1660,3,8,2,6,0,0,8,5,3,1,1,3,0,0,22.25
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-13,Outcome.WIN,1391,4,10,0,0,8,8,16,1,0,3,0,2,0,0,22.25
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2012-04-13,Outcome.LOSS,1319,5,12,2,5,2,2,14,5,1,0,0,1,0,0,22.25
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-04-13,Outcome.LOSS,1802,4,14,1,5,0,0,9,3,4,2,0,2,0,0,22.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-04-13,Outcome.LOSS,1115,3,6,0,0,1,2,7,7,1,2,0,1,0,0,20.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-13,Outcome.WIN,1440,4,11,3,5,2,2,13,3,2,0,0,1,0,0,20.75
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-13,Outcome.LOSS,1843,4,7,0,0,0,0,8,5,1,1,2,2,0,0,20.75
westda01,David West,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-13,Outcome.WIN,1323,4,7,0,0,2,2,10,6,1,1,0,1,0,0,20.5
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.MIAMI_HEAT,2012-04-13,Outcome.LOSS,1555,4,8,1,3,2,2,11,4,3,0,0,1,0,0,20.5
fryech01,Channing Frye,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-13,Outcome.WIN,1708,2,5,1,4,2,2,7,4,4,1,0,0,0,0,20.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-13,Outcome.LOSS,2455,3,9,1,4,1,2,8,3,5,1,0,3,0,0,20.25
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-13,Outcome.LOSS,1753,3,9,0,1,2,3,8,4,2,0,2,0,0,0,20.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2012-04-13,Outcome.WIN,816,4,5,0,0,0,0,8,6,1,1,1,2,0,0,20.0
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-13,Outcome.WIN,2107,4,13,0,5,0,0,8,6,4,0,0,3,0,0,20.0
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-04-13,Outcome.LOSS,1640,3,7,0,0,2,3,8,7,2,1,0,4,0,0,19.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-13,Outcome.LOSS,1570,6,12,0,0,1,2,13,7,0,0,0,4,0,0,19.75
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.PHOENIX_SUNS,2012-04-13,Outcome.LOSS,1833,4,11,2,5,3,4,13,2,2,0,0,0,0,0,19.5
sessira01,Ramon Sessions,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-04-13,Outcome.WIN,1859,1,7,0,0,5,6,7,4,6,0,0,3,0,0,19.5
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-13,Outcome.LOSS,1865,3,10,2,8,3,3,11,6,1,0,0,4,0,0,19.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-13,Outcome.LOSS,1237,3,8,1,1,2,2,9,7,1,0,0,2,0,0,18.75
brownsh01,Shannon Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-13,Outcome.WIN,1677,3,9,0,2,4,4,10,5,2,0,0,1,0,0,18.75
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-04-13,Outcome.WIN,1189,4,10,1,1,4,4,13,3,1,0,0,0,0,0,18.75
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2012-04-13,Outcome.WIN,764,2,6,0,0,0,0,4,7,0,1,2,1,0,0,18.25
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2012-04-13,Outcome.LOSS,1430,3,7,2,3,0,0,8,3,1,2,0,0,0,0,18.25
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-13,Outcome.WIN,945,3,5,0,0,0,0,6,9,0,0,1,2,0,0,18.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2012-04-13,Outcome.WIN,1753,2,6,0,0,0,0,4,12,0,0,0,2,0,0,18.0
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-13,Outcome.WIN,1098,7,11,0,0,2,2,16,2,0,0,0,1,0,0,18.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2012-04-13,Outcome.WIN,1274,3,6,1,3,0,0,7,2,3,2,0,1,0,0,18.0
singlja01,James Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-04-13,Outcome.LOSS,1211,1,6,0,1,2,2,4,9,0,0,1,0,0,0,17.25
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-13,Outcome.WIN,1190,3,3,0,0,2,2,8,3,3,1,0,2,0,0,17.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-13,Outcome.WIN,1553,4,8,0,2,0,0,8,1,4,1,0,0,0,0,17.25
richaja01,Jason Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.ATLANTA_HAWKS,2012-04-13,Outcome.LOSS,1653,4,11,0,3,1,1,9,4,1,0,1,1,0,0,17.0
