slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2014-11-12,Outcome.WIN,665,0,0,0,0,1,2,1,0,7,0,0,0,0,0,11.5
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-12,Outcome.LOSS,1283,2,3,2,3,0,0,6,2,0,1,0,1,0,0,11.0
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-12,Outcome.LOSS,1244,1,4,0,2,2,2,4,2,2,1,0,1,0,0,11.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2014-11-12,Outcome.WIN,712,2,4,0,0,1,2,5,5,0,0,0,1,0,0,10.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2014-11-12,Outcome.WIN,999,3,6,0,0,0,0,6,3,1,0,0,1,0,0,10.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.DETROIT_PISTONS,2014-11-12,Outcome.WIN,1126,1,3,0,1,0,0,2,2,0,2,1,0,0,0,10.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-12,Outcome.LOSS,1579,2,7,1,4,1,2,6,2,0,1,0,1,0,0,10.5
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-12,Outcome.LOSS,1479,2,5,1,2,0,0,5,3,1,0,0,1,0,0,10.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-12,Outcome.LOSS,863,3,6,0,0,3,6,9,1,0,0,0,0,0,0,10.25
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-12,Outcome.WIN,735,1,2,0,0,0,0,2,4,2,0,0,0,0,0,10.0
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-12,Outcome.WIN,952,2,5,0,1,2,3,6,1,1,1,0,2,0,0,9.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-12,Outcome.WIN,699,1,2,0,0,4,5,6,1,0,0,1,0,0,0,9.25
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-12,Outcome.LOSS,528,1,1,0,0,0,0,2,4,0,0,1,0,0,0,9.0
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-12,Outcome.LOSS,508,3,4,2,3,0,0,8,0,0,0,0,0,0,0,9.0
augusdj01,D.J. Augustin,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-12,Outcome.LOSS,846,3,7,0,1,2,2,8,1,0,0,0,1,0,0,8.75
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2014-11-12,Outcome.LOSS,1355,2,3,0,1,0,0,4,1,0,2,0,1,0,0,8.75
pricero01,Ronnie Price,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-12,Outcome.LOSS,994,0,2,0,2,0,0,0,2,3,1,0,1,0,0,8.5
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2014-11-12,Outcome.WIN,492,1,3,0,0,2,2,4,2,0,0,1,0,0,0,8.5
afflaar01,Arron Afflalo,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-12,Outcome.LOSS,624,1,4,0,2,2,2,4,1,1,1,0,1,0,0,8.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-12,Outcome.WIN,850,1,1,1,1,4,4,7,1,0,0,0,1,0,0,8.25
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-12,Outcome.LOSS,1129,1,5,0,2,0,0,2,1,2,0,1,0,0,0,8.25
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2014-11-12,Outcome.WIN,1087,2,4,0,0,1,2,5,0,3,0,0,3,0,0,8.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-12,Outcome.LOSS,831,3,4,0,0,2,4,8,0,0,0,0,0,0,0,8.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-12,Outcome.LOSS,1039,0,2,0,2,0,0,0,0,4,1,0,0,0,0,8.0
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2014-11-12,Outcome.LOSS,432,1,1,1,1,0,0,3,0,0,1,1,0,0,0,7.5
acyqu01,Quincy Acy,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-12,Outcome.LOSS,1212,1,1,0,0,0,0,2,4,1,0,0,2,0,0,7.5
canaais01,Isaiah Canaan,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-12,Outcome.WIN,1572,2,7,0,3,1,2,5,2,1,0,0,3,0,0,7.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-12,Outcome.WIN,318,1,1,1,1,2,2,5,0,1,0,0,0,0,0,7.0
robinna01,Nate Robinson,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-12,Outcome.LOSS,483,1,5,0,2,1,1,3,2,1,0,0,0,0,0,7.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2014-11-12,Outcome.WIN,994,2,10,0,5,0,0,4,1,1,0,0,0,0,0,6.75
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.NEW_YORK_KNICKS,2014-11-12,Outcome.WIN,658,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-12,Outcome.WIN,1016,1,2,1,1,0,0,3,1,0,1,0,1,0,0,6.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-12,Outcome.LOSS,1157,1,6,1,3,0,0,3,1,0,1,0,1,0,0,6.25
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-12,Outcome.LOSS,847,2,2,0,0,2,2,6,0,0,0,0,0,0,0,6.0
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-11-12,Outcome.LOSS,232,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5.75
henryxa01,Xavier Henry,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-12,Outcome.LOSS,618,1,2,0,0,0,2,2,0,1,1,0,0,0,0,5.5
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2014-11-12,Outcome.WIN,855,1,1,0,0,1,1,3,2,0,0,0,0,0,0,5.5
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-12,Outcome.LOSS,234,1,2,0,1,0,0,2,1,0,1,0,0,0,0,5.25
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-12,Outcome.WIN,318,1,2,1,1,0,0,3,0,1,0,0,0,0,0,5.0
hardati02,Tim Hardaway,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-12,Outcome.LOSS,1055,1,8,0,5,0,0,2,1,1,0,0,0,0,0,4.75
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2014-11-12,Outcome.LOSS,1045,0,1,0,0,0,2,0,4,0,0,0,1,0,0,4.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-12,Outcome.LOSS,924,1,1,0,0,0,0,2,1,1,0,0,1,0,0,4.25
rudezda01,Damjan Rudež,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2014-11-12,Outcome.WIN,847,1,3,0,2,0,0,2,1,1,0,0,2,0,0,3.75
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-12,Outcome.WIN,180,0,1,0,0,0,2,0,3,0,0,0,0,0,0,3.75
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2014-11-12,Outcome.WIN,541,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3.5
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-12,Outcome.LOSS,211,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-11-12,Outcome.WIN,90,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
danietr01,Troy Daniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-12,Outcome.WIN,319,1,4,1,3,0,0,3,0,0,0,0,1,0,0,3.0
tollian01,Anthony Tolliver,Team.PHOENIX_SUNS,Location.HOME,Team.BROOKLYN_NETS,2014-11-12,Outcome.WIN,529,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
turiaro01,Ronny Turiaf,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2014-11-12,Outcome.LOSS,579,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DENVER_NUGGETS,2014-11-12,Outcome.WIN,318,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.UTAH_JAZZ,2014-11-12,Outcome.WIN,588,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-12,Outcome.LOSS,260,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-11-12,Outcome.LOSS,190,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
anderal01,Alan Anderson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-12,Outcome.LOSS,806,0,0,0,0,2,4,2,0,0,0,0,0,0,0,2.0
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-12,Outcome.LOSS,316,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-12,Outcome.LOSS,283,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kirilan01,Andrei Kirilenko,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-12,Outcome.LOSS,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.HOME,Team.ORLANDO_MAGIC,2014-11-12,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2014-11-12,Outcome.LOSS,241,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gutiejo01,Jorge Gutiérrez,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-12,Outcome.LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.UTAH_JAZZ,Location.AWAY,Team.ATLANTA_HAWKS,2014-11-12,Outcome.LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2014-11-12,Outcome.LOSS,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.PHOENIX_SUNS,2014-11-12,Outcome.LOSS,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-11-12,Outcome.WIN,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2014-11-12,Outcome.LOSS,512,0,4,0,3,0,0,0,0,0,0,0,1,0,0,-0.5
