slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
sabondo01,Domantas Sabonis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-13,Outcome.LOSS,1406,3,11,0,5,0,0,6,7,1,0,0,1,0,0,15.75
greenge01,Gerald Green,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-13,Outcome.WIN,819,4,8,2,3,0,0,10,1,2,0,0,0,0,0,15.25
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2017-02-13,Outcome.WIN,1510,1,4,0,1,0,0,2,7,2,1,0,1,0,0,15.25
knighbr03,Brandon Knight,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-13,Outcome.LOSS,1092,4,8,1,1,2,3,11,1,2,0,0,1,0,0,15.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2017-02-13,Outcome.WIN,1505,3,10,2,7,1,1,9,2,1,1,0,2,0,0,15.0
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-13,Outcome.LOSS,929,4,8,2,3,2,3,12,0,0,1,0,0,0,0,15.0
johnsjo02,Joe Johnson,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-13,Outcome.LOSS,1699,2,6,0,1,0,0,4,6,3,0,0,2,0,0,15.0
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-13,Outcome.LOSS,1836,2,5,1,2,1,2,6,3,2,1,0,1,0,0,14.75
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-13,Outcome.LOSS,1073,2,3,0,0,0,2,4,3,4,1,0,2,0,0,14.75
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2017-02-13,Outcome.WIN,759,2,3,0,0,0,0,4,3,2,2,0,0,0,0,14.75
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-13,Outcome.WIN,1384,3,6,3,5,0,0,9,2,0,0,1,1,0,0,14.5
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-13,Outcome.LOSS,972,3,9,0,3,1,2,7,3,0,2,0,1,0,0,14.25
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-13,Outcome.LOSS,865,1,6,0,0,0,0,2,3,3,1,1,0,0,0,14.25
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-13,Outcome.LOSS,1424,1,7,0,6,0,2,2,6,3,0,0,0,0,0,14.0
whiteis01,Isaiah Whitehead,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-13,Outcome.LOSS,1027,3,5,1,2,0,0,7,0,2,2,0,1,0,0,14.0
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-13,Outcome.LOSS,1749,2,12,1,6,2,2,7,5,0,0,0,0,0,0,13.75
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-13,Outcome.LOSS,1976,2,10,1,4,2,2,7,3,3,0,0,4,0,0,13.75
motiedo01,Donatas Motiejūnas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-13,Outcome.WIN,1051,2,6,0,2,0,0,4,7,1,0,0,1,0,0,13.75
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-13,Outcome.LOSS,1214,2,7,2,6,2,2,8,2,0,1,0,0,0,0,13.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2017-02-13,Outcome.WIN,1109,3,8,3,6,0,0,9,0,2,0,0,0,0,0,13.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2017-02-13,Outcome.WIN,1126,2,8,0,1,3,4,7,3,1,1,0,2,0,0,13.25
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-13,Outcome.LOSS,990,2,3,0,0,2,3,6,3,1,1,0,0,0,0,13.25
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-13,Outcome.LOSS,977,1,3,1,1,0,0,3,6,1,0,0,0,0,0,12.5
rodrise01,Sergio Rodríguez,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-02-13,Outcome.WIN,731,3,5,2,3,0,0,8,0,3,0,0,2,0,0,12.5
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-13,Outcome.WIN,742,2,3,1,1,0,0,5,4,0,1,0,0,0,0,12.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-13,Outcome.LOSS,1322,3,8,1,2,0,0,7,2,1,1,0,3,0,0,12.0
weberbr01,Briante Weber,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-13,Outcome.LOSS,1452,1,3,0,1,0,0,2,1,3,1,1,0,0,0,11.75
obryajo01,Johnny O'Bryant,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-13,Outcome.WIN,720,1,1,1,1,2,2,5,3,1,0,1,2,0,0,11.75
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-13,Outcome.LOSS,1306,2,7,1,5,0,0,5,4,0,1,0,2,0,0,11.5
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-13,Outcome.LOSS,961,2,4,1,2,0,0,5,1,2,1,0,1,0,0,11.25
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-13,Outcome.LOSS,608,2,3,2,2,2,2,8,0,2,0,0,2,0,0,11.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-13,Outcome.LOSS,1294,2,4,1,2,2,2,7,4,0,0,0,3,0,0,11.0
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-13,Outcome.LOSS,911,0,2,0,2,0,0,0,4,4,0,0,0,0,0,11.0
douglto01,Toney Douglas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2017-02-13,Outcome.WIN,1138,0,3,0,2,0,0,0,3,5,0,0,1,0,0,10.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-02-13,Outcome.WIN,1005,3,10,0,4,0,0,6,5,0,0,0,3,0,0,10.75
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-13,Outcome.LOSS,809,0,9,0,4,2,2,2,7,0,0,0,0,0,0,10.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.PHOENIX_SUNS,2017-02-13,Outcome.WIN,1122,2,5,0,0,1,2,5,3,0,1,0,1,0,0,10.25
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-02-13,Outcome.WIN,1637,0,2,0,0,0,0,0,1,5,1,0,1,0,0,10.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2017-02-13,Outcome.LOSS,1155,2,6,1,3,4,5,9,1,0,0,0,1,0,0,10.25
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-02-13,Outcome.WIN,1166,1,3,0,0,1,4,3,4,0,0,1,0,0,0,10.0
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2017-02-13,Outcome.WIN,931,2,5,2,4,0,0,6,1,1,0,0,0,0,0,9.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-13,Outcome.WIN,1165,1,3,0,0,0,0,2,4,2,0,0,1,0,0,9.5
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-13,Outcome.WIN,652,2,2,2,2,0,0,6,2,0,0,0,0,0,0,9.5
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2017-02-13,Outcome.WIN,1280,1,8,0,2,0,0,2,4,2,0,0,1,0,0,9.5
hillge01,George Hill,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-13,Outcome.LOSS,1568,2,11,1,6,1,2,6,1,1,0,0,0,0,0,9.25
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-13,Outcome.LOSS,1186,3,11,0,2,0,0,6,3,0,0,0,1,0,0,9.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2017-02-13,Outcome.WIN,560,0,1,0,0,2,4,2,3,1,0,1,0,0,0,9.25
plumlmi01,Miles Plumlee,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-13,Outcome.LOSS,519,2,2,0,0,0,0,4,3,0,1,0,1,0,0,9.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-02-13,Outcome.WIN,783,2,3,0,0,0,0,4,4,0,0,0,0,0,0,9.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-02-13,Outcome.LOSS,1988,1,7,0,5,2,2,4,0,2,1,0,0,0,0,9.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-02-13,Outcome.LOSS,1302,0,2,0,1,0,0,0,3,1,2,0,1,0,0,8.75
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-13,Outcome.LOSS,945,2,8,1,6,0,0,5,1,0,1,0,0,0,0,8.75
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-02-13,Outcome.WIN,653,2,4,1,1,0,0,5,0,2,0,0,0,0,0,8.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-13,Outcome.LOSS,994,1,4,0,0,1,2,3,3,1,0,0,0,0,0,8.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-13,Outcome.WIN,783,1,2,1,2,0,0,3,4,0,0,0,1,0,0,8.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-13,Outcome.LOSS,585,1,6,1,3,0,0,3,3,1,0,0,2,0,0,7.75
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BROOKLYN_NETS,2017-02-13,Outcome.WIN,1654,2,2,1,1,0,0,5,3,0,0,0,3,0,0,7.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2017-02-13,Outcome.WIN,606,0,1,0,1,1,2,1,2,0,1,1,0,0,0,7.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-13,Outcome.LOSS,855,0,1,0,0,1,2,1,4,0,0,1,1,0,0,7.5
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2017-02-13,Outcome.LOSS,1237,2,7,2,6,0,0,6,0,0,0,0,0,0,0,7.0
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-02-13,Outcome.WIN,913,0,0,0,0,4,6,4,0,0,1,1,2,0,0,7.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-13,Outcome.LOSS,1286,1,6,0,4,0,0,2,2,2,0,0,1,0,0,7.0
terryja01,Jason Terry,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-02-13,Outcome.WIN,1014,2,3,2,3,0,0,6,0,0,0,0,0,0,0,7.0
jonesda03,Damian Jones,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-13,Outcome.LOSS,720,2,3,0,0,0,0,4,1,0,0,1,1,0,0,6.75
oladivi01,Victor Oladipo,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-13,Outcome.LOSS,1075,2,6,0,3,2,2,6,1,0,0,0,2,0,0,6.25
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2017-02-13,Outcome.WIN,1004,2,6,1,2,0,0,5,0,1,0,0,2,0,0,6.0
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-13,Outcome.LOSS,648,2,5,0,0,0,2,4,2,0,0,0,1,0,0,6.0
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-13,Outcome.LOSS,528,0,1,0,0,0,0,0,4,1,0,0,1,0,0,6.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2017-02-13,Outcome.WIN,886,1,4,1,1,0,0,3,1,1,0,0,1,0,0,5.75
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DENVER_NUGGETS,2017-02-13,Outcome.LOSS,824,0,1,0,0,0,0,0,1,0,2,0,0,0,0,5.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2017-02-13,Outcome.LOSS,1047,0,1,0,0,0,0,0,3,1,0,0,0,0,0,5.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-02-13,Outcome.WIN,691,2,4,0,0,0,0,4,1,0,0,0,0,0,0,5.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-13,Outcome.LOSS,746,2,4,1,2,0,0,5,0,0,0,0,1,0,0,5.0
dunlemi02,Mike Dunleavy,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-02-13,Outcome.WIN,476,1,4,1,4,0,0,3,1,0,0,0,0,0,0,4.75
willide01,Deron Williams,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2017-02-13,Outcome.LOSS,805,1,1,0,0,0,0,2,1,1,1,0,4,0,0,4.75
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-13,Outcome.LOSS,682,1,4,0,0,0,0,2,1,1,0,0,0,0,0,4.75
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2017-02-13,Outcome.LOSS,730,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-13,Outcome.LOSS,605,1,2,1,2,0,0,3,1,0,0,0,1,0,0,4.25
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ATLANTA_HAWKS,2017-02-13,Outcome.LOSS,382,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-02-13,Outcome.WIN,995,0,3,0,1,0,0,0,1,2,0,0,2,0,0,3.25
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2017-02-13,Outcome.LOSS,1532,0,3,0,0,0,0,0,3,0,0,0,1,0,0,3.25
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-13,Outcome.LOSS,319,0,2,0,0,0,0,0,1,0,0,1,0,0,0,3.25
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2017-02-13,Outcome.LOSS,747,1,4,0,0,0,0,2,1,0,0,0,1,0,0,2.75
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2017-02-13,Outcome.LOSS,66,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-02-13,Outcome.WIN,776,0,5,0,2,2,2,2,0,0,0,0,0,0,0,2.0
anderal01,Alan Anderson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2017-02-13,Outcome.WIN,606,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
mcclesh01,Sheldon Mac,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-02-13,Outcome.WIN,178,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-02-13,Outcome.LOSS,349,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-13,Outcome.LOSS,904,1,3,0,2,0,0,2,1,0,0,0,3,0,0,1.75
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2017-02-13,Outcome.WIN,633,0,3,0,1,2,2,2,0,0,0,0,1,0,0,1.5
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-02-13,Outcome.WIN,572,0,3,0,3,0,0,0,2,0,0,0,2,0,0,1.5
stonedi01,Diamond Stone,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.UTAH_JAZZ,2017-02-13,Outcome.WIN,53,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-02-13,Outcome.WIN,66,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2017-02-13,Outcome.LOSS,443,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
nichoan01,Andrew Nicholson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2017-02-13,Outcome.WIN,178,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2017-02-13,Outcome.LOSS,66,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.WASHINGTON_WIZARDS,2017-02-13,Outcome.LOSS,941,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.BOSTON_CELTICS,2017-02-13,Outcome.LOSS,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2017-02-13,Outcome.WIN,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcculch01,Chris McCullough,Team.BROOKLYN_NETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2017-02-13,Outcome.LOSS,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.INDIANA_PACERS,2017-02-13,Outcome.WIN,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-02-13,Outcome.WIN,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-02-13,Outcome.LOSS,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-02-13,Outcome.WIN,443,0,1,0,1,0,0,0,0,0,0,0,2,0,0,-1.0
