slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-10,Outcome.WIN,1323,0,0,0,0,4,4,4,3,0,0,3,2,0,0,12.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-10,Outcome.WIN,1761,1,1,0,0,0,0,2,5,2,0,1,2,0,0,12.25
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2011-04-10,Outcome.WIN,548,1,1,1,1,0,0,3,1,3,1,1,2,0,0,12.25
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-10,Outcome.LOSS,1127,2,9,0,2,0,0,4,4,2,0,0,0,0,0,12.0
cartevi01,Vince Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-10,Outcome.LOSS,1081,2,5,1,4,2,2,7,0,2,1,0,1,0,0,12.0
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2011-04-10,Outcome.LOSS,1216,1,3,0,0,0,0,2,4,2,0,1,0,0,0,12.0
hillgr01,Grant Hill,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-10,Outcome.LOSS,1524,3,12,0,2,1,4,7,4,1,0,0,3,0,0,12.0
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2011-04-10,Outcome.LOSS,931,3,5,0,0,1,3,7,1,1,1,0,0,0,0,11.75
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-04-10,Outcome.WIN,1214,3,8,2,6,1,1,9,0,2,0,0,3,0,0,11.5
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_LAKERS,2011-04-10,Outcome.WIN,804,2,4,2,4,0,0,6,2,0,1,0,0,0,0,11.5
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-10,Outcome.WIN,888,0,2,0,1,2,2,2,3,1,1,1,1,0,0,10.75
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-10,Outcome.LOSS,925,1,6,0,0,0,0,2,5,0,1,0,0,0,0,10.25
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-10,Outcome.LOSS,1738,4,6,0,2,0,2,8,1,0,0,1,2,0,0,10.25
georgpa01,Paul George,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-10,Outcome.LOSS,1132,3,4,0,0,0,0,6,3,0,0,0,0,0,0,9.75
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-04-10,Outcome.WIN,878,1,1,1,1,2,3,5,2,0,0,1,1,0,0,9.5
arenagi01,Gilbert Arenas,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2011-04-10,Outcome.LOSS,1413,2,8,1,3,0,0,5,2,0,1,0,1,0,0,9.5
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2011-04-10,Outcome.WIN,708,2,5,1,2,0,0,5,1,2,0,0,1,0,0,9.25
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2011-04-10,Outcome.LOSS,1156,2,6,1,2,3,4,8,0,0,1,0,3,0,0,9.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-04-10,Outcome.WIN,758,3,3,0,0,0,0,6,1,1,0,0,0,0,0,8.75
fosteje01,Jeff Foster,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-10,Outcome.LOSS,857,0,2,0,0,0,0,0,7,0,0,0,0,0,0,8.75
thornal01,Al Thornton,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-10,Outcome.LOSS,685,2,5,0,0,0,0,4,1,1,1,0,0,0,0,8.75
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-10,Outcome.LOSS,886,1,4,0,2,0,0,2,2,3,0,0,1,0,0,8.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-10,Outcome.LOSS,641,1,3,0,1,0,0,2,2,0,1,1,0,0,0,8.5
willish02,Shelden Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-10,Outcome.WIN,591,0,1,0,0,2,4,2,5,0,0,0,0,0,0,8.25
brownde04,Derrick Brown,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-10,Outcome.WIN,376,1,1,0,0,3,4,5,3,0,0,0,1,0,0,8.25
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-10,Outcome.WIN,940,2,3,1,2,0,0,5,2,0,0,0,0,0,0,8.0
ewingpa02,Patrick Ewing,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-10,Outcome.LOSS,363,0,3,0,1,3,4,3,1,1,0,1,0,0,0,7.75
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-04-10,Outcome.LOSS,1150,0,1,0,0,4,4,4,3,0,0,0,0,0,0,7.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-10,Outcome.LOSS,590,1,3,1,2,1,2,4,0,1,1,0,1,0,0,7.5
cartean01,Anthony Carter,Team.NEW_YORK_KNICKS,Location.AWAY,Team.INDIANA_PACERS,2011-04-10,Outcome.WIN,937,2,4,0,2,0,0,4,2,1,0,0,1,0,0,7.5
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-10,Outcome.LOSS,861,3,6,0,0,0,0,6,1,0,0,0,0,0,0,7.25
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-10,Outcome.LOSS,251,0,1,0,0,0,0,0,3,1,1,0,0,0,0,7.25
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-10,Outcome.LOSS,811,0,2,0,0,1,2,1,4,0,0,1,2,0,0,7.0
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-04-10,Outcome.LOSS,799,1,3,0,0,1,2,3,2,0,1,0,1,0,0,7.0
silerga01,Garret Siler,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-10,Outcome.LOSS,720,2,4,0,0,2,4,6,1,0,0,0,1,0,0,6.75
watsocj01,C.J. Watson,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-10,Outcome.WIN,665,1,3,0,0,0,0,2,1,1,1,0,1,0,0,6.25
rushbr01,Brandon Rush,Team.INDIANA_PACERS,Location.HOME,Team.NEW_YORK_KNICKS,2011-04-10,Outcome.LOSS,669,2,4,0,1,1,2,5,1,0,0,0,0,0,0,6.25
smithis01,Ish Smith,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-10,Outcome.WIN,317,2,2,0,0,0,0,4,1,1,0,0,1,0,0,6.25
barnema02,Matt Barnes,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-10,Outcome.LOSS,832,0,3,0,0,2,4,2,3,0,0,0,0,0,0,5.75
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2011-04-10,Outcome.WIN,236,2,2,1,1,0,0,5,0,0,0,0,0,0,0,5.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2011-04-10,Outcome.WIN,830,1,1,0,0,0,0,2,0,1,0,1,0,0,0,5.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-04-10,Outcome.WIN,452,1,1,1,1,0,0,3,2,0,0,0,1,0,0,5.5
dowdeza01,Zabian Dowdell,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-10,Outcome.LOSS,236,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
templga01,Garrett Temple,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2011-04-10,Outcome.LOSS,729,0,4,0,3,0,0,0,2,0,1,1,3,0,0,5.0
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.SACRAMENTO_KINGS,2011-04-10,Outcome.LOSS,290,1,3,1,3,0,0,3,1,0,0,0,0,0,0,4.75
outlatr01,Travis Outlaw,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2011-04-10,Outcome.LOSS,1301,0,6,0,1,0,0,0,1,1,1,0,0,0,0,4.75
allenma01,Malik Allen,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2011-04-10,Outcome.LOSS,983,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_JERSEY_NETS,2011-04-10,Outcome.WIN,567,1,2,0,0,1,2,3,1,0,0,0,0,0,0,4.25
breweco01,Corey Brewer,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2011-04-10,Outcome.WIN,640,0,3,0,1,0,0,0,2,1,0,0,0,0,0,4.0
powele01,Leon Powe,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-04-10,Outcome.WIN,443,2,5,0,0,0,3,4,0,0,0,0,0,0,0,4.0
westde01,Delonte West,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-04-10,Outcome.LOSS,1122,0,1,0,0,0,0,0,0,3,0,0,1,0,0,4.0
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2011-04-10,Outcome.WIN,328,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
magloja01,Jamaal Magloire,Team.MIAMI_HEAT,Location.HOME,Team.BOSTON_CELTICS,2011-04-10,Outcome.WIN,106,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
krstine01,Nenad Krstić,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-04-10,Outcome.LOSS,719,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2011-04-10,Outcome.LOSS,419,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-04-10,Outcome.LOSS,120,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-04-10,Outcome.LOSS,150,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-04-10,Outcome.LOSS,837,0,2,0,0,0,0,0,0,1,0,0,1,0,0,1.0
arroyca01,Carlos Arroyo,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-04-10,Outcome.LOSS,150,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2011-04-10,Outcome.LOSS,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
murphtr01,Troy Murphy,Team.BOSTON_CELTICS,Location.AWAY,Team.MIAMI_HEAT,2011-04-10,Outcome.LOSS,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-04-10,Outcome.WIN,467,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
