slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ilyaser01,Ersan İlyasova,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-12,Outcome.LOSS,1724,1,7,0,1,2,4,4,9,1,0,0,2,0,0,15.75
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-12,Outcome.WIN,911,3,4,0,0,1,2,7,4,3,0,0,2,0,0,15.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-12,Outcome.WIN,1780,1,10,1,9,2,2,5,4,1,2,0,1,0,0,15.5
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-12,Outcome.WIN,1250,4,6,0,0,2,2,10,5,0,0,0,2,0,0,15.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-12,Outcome.LOSS,1793,4,6,1,3,0,0,9,3,0,0,1,1,0,0,14.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-12,Outcome.LOSS,468,2,3,0,0,1,1,5,3,4,0,0,0,0,0,14.75
hicksjj01,J.J. Hickson,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-12,Outcome.LOSS,722,3,6,0,0,4,5,10,4,0,0,0,1,0,0,14.5
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-12,Outcome.LOSS,1167,3,8,2,6,0,0,8,2,1,1,0,1,0,0,14.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-12,Outcome.LOSS,921,1,2,0,0,0,0,2,8,0,0,1,0,0,0,14.0
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-12,Outcome.LOSS,1069,2,4,0,1,1,2,5,3,2,1,0,0,0,0,13.75
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-12,Outcome.WIN,502,4,6,1,2,1,1,10,2,1,0,0,2,0,0,13.5
marshke01,Kendall Marshall,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2016-03-12,Outcome.LOSS,853,3,5,1,3,0,0,7,1,3,0,0,0,0,0,13.25
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-12,Outcome.WIN,1009,4,7,0,1,0,0,8,3,1,0,0,0,0,0,13.25
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-12,Outcome.WIN,756,2,4,2,3,0,0,6,2,1,1,0,0,0,0,13.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-12,Outcome.WIN,1334,4,9,0,2,2,2,10,0,2,1,0,4,0,0,13.0
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-12,Outcome.LOSS,1462,2,13,0,1,0,0,4,8,0,0,0,3,0,0,12.5
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-03-12,Outcome.WIN,1232,0,0,0,0,2,4,2,4,0,1,2,1,0,0,12.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-12,Outcome.WIN,474,2,3,0,1,0,0,4,3,3,0,0,0,0,0,12.25
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-12,Outcome.LOSS,1443,1,9,0,3,1,1,3,2,4,0,1,3,0,0,12.0
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-12,Outcome.LOSS,1171,1,4,0,0,2,2,4,5,0,1,0,1,0,0,11.75
foyera01,Randy Foye,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-12,Outcome.LOSS,928,1,4,0,1,2,2,4,4,1,1,0,2,0,0,11.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-12,Outcome.WIN,1692,0,4,0,1,4,6,4,2,4,0,0,2,0,0,11.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-12,Outcome.WIN,1254,2,7,0,2,0,0,4,5,0,0,1,2,0,0,11.25
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-12,Outcome.LOSS,827,1,3,1,2,2,2,5,3,1,0,0,0,0,0,10.75
budinch01,Chase Budinger,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-12,Outcome.LOSS,742,2,3,1,2,0,0,5,3,1,0,0,0,0,0,10.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2016-03-12,Outcome.WIN,1100,0,0,0,0,2,2,2,3,2,0,1,0,0,0,10.75
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-12,Outcome.LOSS,1157,1,6,0,2,1,2,3,2,2,1,0,0,0,0,10.5
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-12,Outcome.LOSS,1083,3,6,0,2,0,0,6,3,1,0,0,2,0,0,10.25
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-12,Outcome.WIN,923,0,4,0,2,0,0,0,3,3,1,0,0,0,0,10.25
sampsja02,JaKarr Sampson,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-12,Outcome.WIN,816,1,2,1,2,1,2,4,2,1,0,1,1,0,0,10.0
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-12,Outcome.WIN,1066,2,5,0,2,0,0,4,0,2,2,0,2,0,0,10.0
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-12,Outcome.WIN,552,1,3,0,0,0,0,2,5,0,1,0,1,0,0,9.75
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-12,Outcome.WIN,991,0,0,0,0,0,0,0,5,3,0,0,2,0,0,9.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-12,Outcome.LOSS,1596,2,3,1,1,1,2,6,1,1,0,0,0,0,0,9.25
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-12,Outcome.LOSS,1437,1,9,1,6,0,0,3,1,3,0,0,0,0,0,9.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-12,Outcome.WIN,506,1,2,0,0,0,0,2,3,2,0,0,0,0,0,8.75
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-12,Outcome.WIN,468,1,1,0,0,0,0,2,1,0,1,2,1,0,0,8.75
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-03-12,Outcome.WIN,976,2,4,0,0,0,0,4,0,2,1,0,1,0,0,8.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-12,Outcome.WIN,1236,2,6,1,5,0,0,5,2,1,0,0,3,0,0,8.0
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-12,Outcome.LOSS,741,2,3,0,0,1,2,5,1,1,0,0,0,0,0,7.75
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2016-03-12,Outcome.LOSS,1191,1,2,0,0,0,0,2,4,1,0,0,2,0,0,7.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-12,Outcome.LOSS,1752,0,5,0,3,0,0,0,2,1,0,2,1,0,0,7.5
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-03-12,Outcome.WIN,1192,2,5,1,2,2,2,7,0,0,0,0,0,0,0,7.5
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-12,Outcome.WIN,474,2,3,1,1,0,0,5,2,0,0,0,1,0,0,7.5
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-12,Outcome.WIN,474,1,2,0,0,0,0,2,2,2,0,0,0,0,0,7.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2016-03-12,Outcome.LOSS,1043,1,5,0,3,3,4,5,1,1,0,0,1,0,0,7.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-12,Outcome.WIN,825,0,2,0,0,0,0,0,5,1,0,0,1,0,0,7.25
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-12,Outcome.WIN,940,0,3,0,2,2,2,2,0,0,3,0,2,0,0,7.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-12,Outcome.WIN,569,2,3,0,1,0,0,4,0,2,0,0,0,0,0,7.0
smithja02,Jason Smith,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-12,Outcome.LOSS,680,2,8,0,0,2,4,6,1,0,0,0,1,0,0,6.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-12,Outcome.LOSS,298,2,3,0,1,0,0,4,2,0,0,0,0,0,0,6.5
weemsso01,Sonny Weems,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DETROIT_PISTONS,2016-03-12,Outcome.LOSS,468,1,5,0,1,0,0,2,4,0,0,0,1,0,0,6.5
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-12,Outcome.WIN,559,1,3,0,0,0,0,2,2,0,1,0,0,0,0,6.5
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.HOME,Team.INDIANA_PACERS,2016-03-12,Outcome.LOSS,1087,2,5,0,1,0,0,4,1,1,0,0,1,0,0,6.25
roberbr01,Brian Roberts,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-12,Outcome.WIN,474,1,2,1,1,0,0,3,0,2,0,0,1,0,0,6.0
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.ORLANDO_MAGIC,2016-03-12,Outcome.WIN,789,2,2,0,0,0,0,4,2,0,0,0,1,0,0,6.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-12,Outcome.WIN,689,1,5,1,4,0,0,3,0,0,0,1,1,0,0,5.0
jenkijo01,John Jenkins,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-12,Outcome.LOSS,449,0,2,0,1,0,0,0,4,0,0,0,0,0,0,5.0
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-12,Outcome.LOSS,699,1,2,0,0,0,1,2,1,1,0,0,0,0,0,4.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2016-03-12,Outcome.LOSS,474,1,3,0,2,0,0,2,2,0,0,0,0,0,0,4.5
gortama01,Marcin Gortat,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-12,Outcome.LOSS,480,1,5,0,0,0,0,2,2,0,0,0,0,0,0,4.5
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-12,Outcome.LOSS,79,1,2,0,0,0,0,2,2,0,0,0,1,0,0,4.0
goudean01,Andrew Goudelock,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-03-12,Outcome.LOSS,280,1,2,0,1,0,0,2,0,0,1,0,0,0,0,4.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-12,Outcome.WIN,632,0,4,0,2,1,2,1,1,1,0,0,0,0,0,3.75
martike02,Kevin Martin,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-12,Outcome.WIN,226,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2016-03-12,Outcome.WIN,503,1,1,0,0,0,0,2,0,0,0,1,1,0,0,3.5
inglida01,Damien Inglis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-12,Outcome.WIN,164,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-12,Outcome.WIN,166,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-12,Outcome.LOSS,368,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-12,Outcome.WIN,1038,1,4,1,4,0,0,3,0,0,0,0,1,0,0,3.0
gutiejo01,Jorge Gutiérrez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-12,Outcome.WIN,166,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
leuerjo01,Jon Leuer,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-12,Outcome.LOSS,621,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-12,Outcome.WIN,915,0,4,0,0,0,0,0,0,0,1,0,0,0,0,2.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-12,Outcome.LOSS,1129,0,5,0,4,0,0,0,2,0,0,0,1,0,0,2.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-12,Outcome.LOSS,533,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1.75
johnsor01,Orlando Johnson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-12,Outcome.LOSS,310,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2016-03-12,Outcome.WIN,317,0,2,0,0,1,2,1,0,0,0,0,1,0,0,0.5
pricero01,Ronnie Price,Team.PHOENIX_SUNS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2016-03-12,Outcome.LOSS,800,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-12,Outcome.WIN,593,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
harriaa01,Aaron Harrison,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2016-03-12,Outcome.WIN,166,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-12,Outcome.LOSS,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-12,Outcome.WIN,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
eddieja01,Jarell Eddie,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-12,Outcome.LOSS,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-12,Outcome.WIN,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.PHOENIX_SUNS,2016-03-12,Outcome.WIN,270,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
schrode01,Dennis Schröder,Team.ATLANTA_HAWKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-03-12,Outcome.WIN,196,0,2,0,1,0,0,0,0,0,0,0,2,0,0,-1.0
