slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-01,Outcome.LOSS,1330,1,3,0,1,0,0,2,1,2,0,1,3,0,0,6.75
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-01,Outcome.WIN,784,0,3,0,2,0,0,0,3,2,0,0,0,0,0,6.75
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2015-11-01,Outcome.WIN,1123,0,7,0,2,0,0,0,2,3,0,0,1,0,0,6.5
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2015-11-01,Outcome.WIN,267,0,0,0,0,0,0,0,0,3,1,0,0,0,0,6.5
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2015-11-01,Outcome.LOSS,560,0,2,0,2,1,2,1,2,1,0,0,0,0,0,5.0
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-01,Outcome.LOSS,969,1,6,1,5,0,0,3,0,1,0,0,0,0,0,5.0
hicksjj01,J.J. Hickson,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-01,Outcome.LOSS,175,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4.25
bennean01,Anthony Bennett,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-01,Outcome.WIN,142,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
pattela01,Lamar Patterson,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-01,Outcome.WIN,546,0,3,0,1,0,0,0,1,2,0,0,1,0,0,3.75
inglida01,Damien Inglis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-01,Outcome.LOSS,213,0,2,0,1,2,2,2,0,0,1,0,1,0,0,3.5
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-01,Outcome.WIN,524,1,1,0,0,0,0,2,2,0,0,0,2,0,0,3.5
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.ATLANTA_HAWKS,2015-11-01,Outcome.LOSS,359,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2015-11-01,Outcome.LOSS,302,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-01,Outcome.LOSS,388,0,2,0,0,0,0,0,1,1,0,0,1,0,0,2.25
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.HOME,Team.HOUSTON_ROCKETS,2015-11-01,Outcome.WIN,311,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1.5
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-01,Outcome.LOSS,165,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
greener01,Erick Green,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-11-01,Outcome.LOSS,267,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2015-11-01,Outcome.LOSS,306,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hayesch01,Chuck Hayes,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MIAMI_HEAT,2015-11-01,Outcome.LOSS,559,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-01,Outcome.WIN,142,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2015-11-01,Outcome.LOSS,246,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-01,Outcome.WIN,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-01,Outcome.WIN,142,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.TORONTO_RAPTORS,2015-11-01,Outcome.LOSS,213,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2015-11-01,Outcome.WIN,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-01,Outcome.WIN,142,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2015-11-01,Outcome.WIN,267,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
