slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-04,Outcome.WIN,1869,5,7,3,4,0,0,13,4,0,0,0,1,0,0,19.0
gayru01,Rudy Gay,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-04,Outcome.LOSS,2147,4,12,0,2,0,0,8,2,4,1,1,3,0,0,19.0
barbole01,Leandro Barbosa,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-04,Outcome.WIN,884,6,10,2,2,0,0,14,0,0,2,0,0,0,0,19.0
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-04,Outcome.LOSS,972,3,8,1,3,0,0,7,5,3,0,0,0,0,0,18.25
youngni01,Nick Young,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-04,Outcome.LOSS,1148,6,15,1,6,0,0,13,1,1,0,1,0,0,0,18.25
willijo03,Jordan Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-04,Outcome.LOSS,1396,1,2,0,0,5,6,7,8,0,0,1,2,0,0,18.0
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-04,Outcome.LOSS,1141,4,8,0,0,1,2,9,7,0,0,0,0,0,0,17.75
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-04,Outcome.LOSS,864,2,4,1,1,0,1,5,2,2,3,1,3,0,0,17.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-04,Outcome.WIN,861,4,6,0,0,0,0,8,6,1,0,0,0,0,0,17.0
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-04,Outcome.WIN,1232,0,3,0,1,0,0,0,6,5,1,0,0,0,0,17.0
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-04-04,Outcome.LOSS,1165,3,6,0,0,1,2,7,0,4,2,0,0,0,0,17.0
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-04,Outcome.LOSS,871,4,8,0,0,0,0,8,4,0,2,0,1,0,0,16.5
uzohbe01,Ben Uzoh,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-04,Outcome.WIN,889,2,6,0,0,2,2,6,4,4,0,0,1,0,0,16.5
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-04,Outcome.WIN,772,2,2,0,0,0,2,4,7,0,0,2,1,0,0,16.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-04-04,Outcome.LOSS,2024,4,6,0,0,0,0,8,3,2,1,0,1,0,0,16.25
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2012-04-04,Outcome.LOSS,1047,1,2,0,0,2,2,4,7,1,1,0,0,0,0,16.25
walljo01,John Wall,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-04-04,Outcome.LOSS,1715,4,15,0,2,5,7,13,1,3,0,0,5,0,0,16.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-04,Outcome.WIN,1425,2,5,0,0,0,0,4,10,0,0,0,1,0,0,16.0
millean02,Andre Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-04,Outcome.LOSS,1232,3,4,0,0,0,0,6,2,5,0,0,0,0,0,16.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-04,Outcome.LOSS,1652,4,4,0,0,0,0,8,4,1,0,1,2,0,0,15.5
henryxa01,Xavier Henry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2012-04-04,Outcome.WIN,975,4,7,0,0,0,0,8,3,1,0,1,0,0,0,15.25
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-04,Outcome.WIN,1911,5,14,0,2,0,0,10,1,2,1,0,2,0,0,15.25
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-04,Outcome.LOSS,1354,4,5,0,0,2,3,10,3,0,1,0,1,0,0,15.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-04,Outcome.WIN,1491,3,9,1,5,0,0,7,4,1,1,0,2,0,0,15.0
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2012-04-04,Outcome.LOSS,1833,1,3,0,0,0,2,2,7,2,0,1,2,0,0,14.75
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-04,Outcome.LOSS,1485,0,5,0,0,0,0,0,9,1,1,0,0,0,0,14.75
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-04,Outcome.LOSS,1756,2,7,0,0,2,2,6,3,2,0,1,0,0,0,14.75
tinslja01,Jamaal Tinsley,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2012-04-04,Outcome.LOSS,1329,1,4,0,1,3,4,5,2,5,0,0,1,0,0,14.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-04,Outcome.WIN,1340,1,6,0,2,0,0,2,2,3,1,2,1,0,0,14.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-04,Outcome.WIN,1985,3,7,3,7,0,0,9,2,1,0,0,0,0,0,14.5
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-04-04,Outcome.LOSS,1136,2,8,0,4,1,2,5,4,3,0,0,1,0,0,14.0
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-04,Outcome.WIN,1086,1,4,0,0,0,0,2,7,2,0,0,0,0,0,13.75
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-04,Outcome.LOSS,1319,4,10,1,4,0,0,9,1,2,0,0,0,0,0,13.75
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-04,Outcome.WIN,1135,2,5,0,1,1,2,5,5,0,1,0,0,0,0,13.25
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-04,Outcome.LOSS,1293,3,4,0,0,1,1,7,5,0,0,0,0,0,0,13.25
hillge01,George Hill,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-04,Outcome.WIN,1191,1,7,0,3,0,0,2,2,5,0,1,2,0,0,13.0
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-04,Outcome.WIN,1121,3,10,1,2,0,0,7,0,1,2,0,0,0,0,13.0
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-04,Outcome.WIN,1402,2,9,1,4,0,0,5,1,3,1,0,1,0,0,12.75
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-04,Outcome.WIN,1333,2,4,0,0,1,2,5,5,1,0,0,0,0,0,12.75
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-04,Outcome.WIN,1093,2,5,2,5,0,0,6,3,2,0,0,2,0,0,12.75
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-04,Outcome.LOSS,1019,3,9,1,3,0,0,7,3,1,0,0,1,0,0,12.25
westda01,David West,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-04,Outcome.WIN,1334,4,8,0,0,0,0,8,3,1,0,0,2,0,0,12.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-04,Outcome.WIN,850,4,6,0,0,1,2,9,1,0,1,0,0,0,0,12.25
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-04,Outcome.LOSS,797,2,3,1,2,0,2,5,1,0,3,0,1,0,0,12.25
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2012-04-04,Outcome.LOSS,1130,2,6,0,1,2,2,6,3,1,1,0,2,0,0,12.25
belinma01,Marco Belinelli,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2012-04-04,Outcome.WIN,1092,2,7,1,3,0,0,5,1,2,1,0,0,0,0,11.75
arenagi01,Gilbert Arenas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-04,Outcome.LOSS,676,3,6,2,4,0,0,8,2,0,0,0,0,0,0,11.5
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-04,Outcome.LOSS,1009,3,6,2,4,0,0,8,2,0,0,0,0,0,0,11.5
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-04,Outcome.LOSS,1776,1,7,0,3,0,0,2,2,6,0,0,4,0,0,11.5
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-04,Outcome.LOSS,1165,0,4,0,0,0,0,0,5,1,1,1,1,0,0,11.25
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-04,Outcome.WIN,884,1,4,0,1,0,0,2,2,4,1,0,3,0,0,11.0
millebr01,Brad Miller,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-04,Outcome.LOSS,664,1,2,1,2,0,0,3,2,3,0,1,3,0,0,11.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-04,Outcome.WIN,1115,3,5,0,0,1,2,7,2,0,1,0,1,0,0,11.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-04,Outcome.LOSS,1365,2,6,0,0,0,2,4,5,1,0,0,2,0,0,10.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-04,Outcome.LOSS,1574,2,10,0,0,0,0,4,3,2,0,0,0,0,0,10.75
dunlemi02,Mike Dunleavy,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-04,Outcome.WIN,1518,2,6,0,3,1,3,5,4,1,0,0,2,0,0,10.5
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-04-04,Outcome.LOSS,1437,1,2,0,0,0,0,2,4,1,1,0,0,0,0,10.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-04-04,Outcome.WIN,895,1,4,1,3,2,2,5,0,2,1,0,0,0,0,10.5
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-04,Outcome.LOSS,753,0,3,0,1,3,4,3,4,1,0,1,2,0,0,10.5
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-04,Outcome.LOSS,1090,3,4,0,0,0,0,6,4,0,0,0,1,0,0,10.5
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-04,Outcome.WIN,1279,1,3,0,1,3,4,5,2,0,2,0,2,0,0,10.5
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-04,Outcome.WIN,1202,3,5,0,0,0,0,6,4,0,0,0,2,0,0,10.0
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2012-04-04,Outcome.LOSS,1236,2,4,0,2,0,0,4,4,1,0,0,2,0,0,9.5
flynnjo01,Jonny Flynn,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-04,Outcome.WIN,871,2,6,1,2,0,0,5,1,1,1,0,3,0,0,8.75
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-04,Outcome.LOSS,936,1,5,0,0,0,0,2,4,1,0,0,0,0,0,8.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-04,Outcome.WIN,904,2,2,0,0,0,0,4,4,0,0,0,1,0,0,8.5
fishede01,Derek Fisher,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2012-04-04,Outcome.LOSS,1018,1,4,0,2,0,0,2,1,2,1,0,0,0,0,8.25
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-04,Outcome.WIN,1383,2,4,1,3,0,0,5,0,2,0,0,1,0,0,8.0
augusdj01,D.J. Augustin,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-04,Outcome.LOSS,637,1,5,0,1,0,0,2,0,3,1,0,1,0,0,8.0
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-04,Outcome.WIN,1486,2,6,0,3,1,1,5,2,2,0,0,5,0,0,8.0
martica01,Cartier Martin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.INDIANA_PACERS,2012-04-04,Outcome.LOSS,1162,1,3,0,2,2,3,4,2,0,1,0,1,0,0,8.0
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-04,Outcome.LOSS,900,1,4,0,0,0,0,2,2,1,0,1,0,0,0,8.0
turiaro01,Ronny Turiaf,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-04,Outcome.WIN,926,0,2,0,0,0,0,0,2,1,0,2,1,0,0,7.5
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-04,Outcome.LOSS,859,2,5,0,2,1,2,5,3,0,0,0,3,0,0,7.25
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-04,Outcome.LOSS,526,0,1,0,0,4,4,4,2,0,0,0,0,0,0,6.5
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2012-04-04,Outcome.WIN,650,1,1,0,0,0,0,2,2,0,0,1,0,0,0,6.5
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-04,Outcome.WIN,451,1,1,0,0,0,0,2,2,0,1,0,0,0,0,6.5
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BOSTON_CELTICS,2012-04-04,Outcome.WIN,1057,0,2,0,0,0,0,0,1,2,1,0,0,0,0,6.25
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-04,Outcome.LOSS,1100,1,3,0,1,0,0,2,4,0,0,0,2,0,0,6.0
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2012-04-04,Outcome.LOSS,581,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.MIAMI_HEAT,2012-04-04,Outcome.LOSS,241,1,2,1,1,0,0,3,1,0,0,0,0,0,0,4.75
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-04,Outcome.LOSS,1577,1,5,1,5,0,0,3,0,1,0,0,1,0,0,4.5
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DALLAS_MAVERICKS,2012-04-04,Outcome.LOSS,652,1,3,0,1,1,1,3,1,0,0,0,0,0,0,4.25
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.DENVER_NUGGETS,2012-04-04,Outcome.WIN,450,1,1,0,0,0,0,2,1,0,0,1,2,0,0,4.25
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-04,Outcome.LOSS,483,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-04,Outcome.WIN,326,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-04-04,Outcome.LOSS,399,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-04-04,Outcome.LOSS,581,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3.25
alabiso01,Solomon Alabi,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-04-04,Outcome.WIN,90,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-04,Outcome.WIN,242,1,2,1,2,0,0,3,0,0,0,0,1,0,0,3.0
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-04-04,Outcome.LOSS,543,0,2,0,1,0,0,0,2,1,0,0,2,0,0,3.0
mcguido01,Dominic McGuire,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-04,Outcome.WIN,493,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2.75
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.AWAY,Team.UTAH_JAZZ,2012-04-04,Outcome.WIN,666,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-04,Outcome.WIN,707,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-04,Outcome.WIN,439,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
gladnmi01,Mickell Gladness,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-04-04,Outcome.WIN,277,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-04,Outcome.LOSS,185,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-04-04,Outcome.WIN,326,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2012-04-04,Outcome.LOSS,388,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-04,Outcome.WIN,686,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-04-04,Outcome.LOSS,580,0,2,0,2,0,0,0,0,1,0,0,0,0,0,1.5
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-04-04,Outcome.WIN,379,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-04,Outcome.WIN,261,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
pendeje02,Jeff Ayres,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-04,Outcome.WIN,261,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.PHOENIX_SUNS,2012-04-04,Outcome.LOSS,507,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-04-04,Outcome.WIN,122,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
thabeha01,Hasheem Thabeet,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_JERSEY_NETS,2012-04-04,Outcome.WIN,118,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-04-04,Outcome.LOSS,1493,0,7,0,2,0,0,0,1,0,0,0,1,0,0,0.75
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2012-04-04,Outcome.LOSS,1143,0,5,0,1,0,0,0,0,1,0,0,2,0,0,0.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-04,Outcome.WIN,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-04-04,Outcome.WIN,261,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2012-04-04,Outcome.WIN,328,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2012-04-04,Outcome.LOSS,185,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
