slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-04-10,Outcome.LOSS,1387,2,5,0,1,0,2,4,4,1,0,2,2,0,0,13.5
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2017-04-10,Outcome.LOSS,1895,2,9,2,6,1,2,7,0,1,2,0,0,0,0,13.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-10,Outcome.LOSS,1347,3,9,2,3,0,0,8,0,2,1,0,1,0,0,13.5
brogdma01,Malcolm Brogdon,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-10,Outcome.WIN,1516,2,6,1,3,0,0,5,4,3,0,0,3,0,0,13.5
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-10,Outcome.LOSS,1599,2,4,1,2,0,0,5,4,1,0,1,1,0,0,13.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-10,Outcome.WIN,493,1,2,0,0,0,0,2,4,3,0,1,0,0,0,13.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2017-04-10,Outcome.WIN,660,1,4,0,2,0,0,2,5,2,1,0,0,0,0,13.25
feldeka01,Kay Felder,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2017-04-10,Outcome.LOSS,418,2,3,0,0,0,0,4,1,4,1,0,1,0,0,12.75
weberbr01,Briante Weber,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-10,Outcome.LOSS,1237,1,4,0,1,1,2,3,4,2,1,0,1,0,0,12.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-10,Outcome.LOSS,954,4,7,3,4,0,0,11,0,1,0,0,3,0,0,12.5
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MILWAUKEE_BUCKS,2017-04-10,Outcome.LOSS,1643,3,10,1,3,0,0,7,2,1,1,0,3,0,0,12.0
hendege02,Gerald Henderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2017-04-10,Outcome.LOSS,1364,2,6,1,4,1,2,6,2,1,1,0,1,0,0,12.0
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-10,Outcome.WIN,402,4,5,2,3,0,1,10,1,0,0,0,1,0,0,11.75
bolomjo01,Joel Bolomboy,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-10,Outcome.WIN,885,1,3,0,1,0,0,2,6,0,0,1,0,0,0,11.5
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2017-04-10,Outcome.WIN,423,1,3,1,2,2,2,5,2,2,0,0,0,0,0,11.0
dellama01,Matthew Dellavedova,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-10,Outcome.WIN,1310,2,5,1,2,0,0,5,2,2,0,0,0,0,0,11.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-10,Outcome.LOSS,1705,2,7,1,5,0,0,5,2,2,0,0,0,0,0,11.0
onuakch01,Chinanu Onuaku,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-10,Outcome.LOSS,1279,1,2,0,0,0,0,2,6,0,1,0,2,0,0,10.5
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2017-04-10,Outcome.WIN,880,1,5,0,1,0,0,2,4,1,1,0,1,0,0,10.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2017-04-10,Outcome.WIN,608,2,2,2,2,0,0,6,2,1,0,0,2,0,0,10.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-10,Outcome.LOSS,782,1,4,0,3,0,0,2,2,1,0,2,0,0,0,10.0
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-04-10,Outcome.LOSS,1624,4,9,1,3,0,0,9,0,0,0,0,0,0,0,9.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2017-04-10,Outcome.LOSS,1237,0,1,0,1,0,0,0,4,2,0,1,1,0,0,9.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-04-10,Outcome.LOSS,1211,1,6,0,2,1,1,3,1,2,1,0,1,0,0,8.75
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2017-04-10,Outcome.WIN,1106,1,5,0,1,1,1,3,5,0,0,0,1,0,0,8.75
dinwisp01,Spencer Dinwiddie,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-10,Outcome.LOSS,1028,0,2,0,1,2,2,2,3,2,0,0,0,0,0,8.75
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-10,Outcome.WIN,509,1,1,0,0,3,3,5,3,0,0,0,0,0,0,8.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-10,Outcome.WIN,809,1,3,0,0,0,0,2,4,1,0,0,0,0,0,8.5
longsh01,Shawn Long,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2017-04-10,Outcome.LOSS,352,1,3,0,2,0,0,2,4,1,0,0,0,0,0,8.5
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-10,Outcome.LOSS,720,3,6,0,0,1,3,7,0,1,0,0,0,0,0,8.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-10,Outcome.LOSS,968,2,5,1,2,0,0,5,1,2,0,0,3,0,0,8.25
lauvejo01,Joffrey Lauvergne,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2017-04-10,Outcome.WIN,423,1,2,0,1,0,0,2,4,1,0,0,1,0,0,8.0
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2017-04-10,Outcome.LOSS,1404,2,9,0,6,1,2,5,1,2,0,0,3,0,0,7.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2017-04-10,Outcome.LOSS,1021,1,5,0,2,1,1,3,1,1,0,1,0,0,0,7.75
foyera01,Randy Foye,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-10,Outcome.LOSS,933,0,2,0,2,2,2,2,1,0,2,0,0,0,0,7.25
beaslmi01,Michael Beasley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-10,Outcome.WIN,742,1,7,1,1,0,0,3,3,0,0,0,0,0,0,7.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2017-04-10,Outcome.WIN,1076,1,5,1,3,0,0,3,1,1,1,0,2,0,0,7.25
quartti01,Tim Quarterman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2017-04-10,Outcome.WIN,838,1,5,0,2,0,1,2,4,0,0,0,0,0,0,7.0
mcdankj01,K.J. McDaniels,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-10,Outcome.LOSS,604,0,3,0,1,1,2,1,4,0,0,1,2,0,0,7.0
anderju01,Justin Anderson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2017-04-10,Outcome.LOSS,1289,1,4,0,2,4,4,6,0,0,1,0,2,0,0,7.0
whiteok01,Okaro White,Team.MIAMI_HEAT,Location.HOME,Team.CLEVELAND_CAVALIERS,2017-04-10,Outcome.WIN,796,1,5,0,3,0,0,2,1,1,0,1,0,0,0,6.75
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-10,Outcome.LOSS,1011,1,4,1,3,0,0,3,3,0,0,0,1,0,0,6.75
morroan01,Anthony Morrow,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2017-04-10,Outcome.WIN,337,1,2,1,2,0,0,3,0,2,0,0,0,0,0,6.5
goodwar01,Archie Goodwin,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-10,Outcome.LOSS,865,1,4,1,1,0,0,3,2,1,0,0,2,0,0,6.5
georgma01,Marcus Georges-Hunt,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2017-04-10,Outcome.LOSS,720,0,2,0,0,2,2,2,1,2,0,0,0,0,0,6.25
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-10,Outcome.WIN,737,1,2,1,1,0,0,3,0,2,0,0,1,0,0,6.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-10,Outcome.WIN,942,1,3,0,2,0,0,2,2,1,0,0,0,0,0,6.0
splitti01,Tiago Splitter,Team.PHILADELPHIA_76ERS,Location.HOME,Team.INDIANA_PACERS,2017-04-10,Outcome.LOSS,493,0,2,0,1,2,2,2,4,0,0,0,2,0,0,6.0
taylois01,Isaiah Taylor,Team.HOUSTON_ROCKETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2017-04-10,Outcome.LOSS,1418,0,3,0,0,0,0,0,1,3,0,0,0,0,0,5.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2017-04-10,Outcome.LOSS,720,1,4,1,3,0,0,3,1,1,0,0,2,0,0,5.25
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-10,Outcome.WIN,529,1,2,0,0,0,0,2,1,0,0,1,1,0,0,4.75
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.UTAH_JAZZ,2017-04-10,Outcome.LOSS,322,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
garinpa01,Patricio Garino,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2017-04-10,Outcome.LOSS,720,0,1,0,1,0,0,0,4,0,0,0,1,0,0,4.5
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2017-04-10,Outcome.LOSS,337,1,3,0,0,0,0,2,0,0,1,0,0,0,0,4.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.BROOKLYN_NETS,2017-04-10,Outcome.WIN,449,1,2,0,0,2,2,4,0,0,0,0,0,0,0,4.0
johnsbr02,Brice Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.HOUSTON_ROCKETS,2017-04-10,Outcome.WIN,160,1,3,0,0,0,0,2,0,0,1,0,0,0,0,4.0
sandela01,Larry Sanders,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2017-04-10,Outcome.LOSS,141,1,2,0,0,0,0,2,2,0,0,0,2,0,0,3.5
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2017-04-10,Outcome.WIN,455,0,0,0,0,0,0,0,1,2,0,0,2,0,0,3.25
willide02,Derrick Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.MIAMI_HEAT,2017-04-10,Outcome.LOSS,616,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2017-04-10,Outcome.WIN,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
nichoan01,Andrew Nicholson,Team.BROOKLYN_NETS,Location.AWAY,Team.BOSTON_CELTICS,2017-04-10,Outcome.LOSS,463,0,2,0,2,0,0,0,1,0,0,0,1,0,0,0.75
teletmi01,Mirza Teletović,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-10,Outcome.WIN,693,0,5,0,4,0,0,0,1,0,0,0,1,0,0,0.75
meeksjo01,Jodie Meeks,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2017-04-10,Outcome.LOSS,853,0,5,0,3,0,0,0,0,1,0,0,2,0,0,0.5
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-04-10,Outcome.LOSS,253,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-10,Outcome.WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
paytoga02,Gary Payton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.CHARLOTTE_HORNETS,2017-04-10,Outcome.WIN,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
