slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-18,Outcome.LOSS,1982,1,6,1,4,3,3,6,6,1,0,1,2,0,0,16.5
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-18,Outcome.WIN,837,2,8,0,2,1,2,5,0,4,2,1,1,0,0,16.5
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2017-12-18,Outcome.WIN,1487,3,6,1,2,4,4,11,3,1,0,0,1,0,0,16.25
harremo01,Montrezl Harrell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-18,Outcome.LOSS,920,4,9,0,0,3,4,11,0,2,0,1,0,0,0,16.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-18,Outcome.WIN,1357,4,6,3,4,0,0,11,1,0,1,0,0,0,0,15.75
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2017-12-18,Outcome.LOSS,1499,2,6,1,3,0,0,5,4,1,1,1,1,0,0,15.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2017-12-18,Outcome.LOSS,1692,2,5,0,2,0,0,4,3,3,0,2,2,0,0,15.25
johnsda04,Dakari Johnson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2017-12-18,Outcome.WIN,1106,4,4,0,0,0,0,8,3,0,1,1,1,0,0,15.25
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2017-12-18,Outcome.WIN,1406,3,5,0,0,0,0,6,4,2,0,1,2,0,0,15.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-18,Outcome.LOSS,1513,4,11,2,6,0,0,10,2,1,0,0,0,0,0,15.0
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-18,Outcome.LOSS,1630,1,4,0,0,1,1,3,5,1,1,1,0,0,0,14.75
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-18,Outcome.WIN,1569,3,6,2,3,4,4,12,3,0,0,0,4,0,0,14.75
bakerro01,Ron Baker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-18,Outcome.LOSS,1159,0,4,0,2,4,4,4,2,3,1,1,1,0,0,14.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-18,Outcome.WIN,1300,5,6,0,1,0,0,10,0,3,0,0,0,0,0,14.5
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-18,Outcome.LOSS,1443,2,9,0,3,1,1,5,6,0,1,0,0,0,0,14.5
nwabada01,David Nwaba,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-18,Outcome.WIN,1572,3,4,0,0,4,4,10,1,2,0,0,0,0,0,14.25
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-18,Outcome.WIN,1384,1,5,0,2,0,0,2,5,4,1,0,4,0,0,14.25
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-18,Outcome.LOSS,646,3,5,0,2,0,2,6,1,1,2,1,1,0,0,14.25
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-18,Outcome.WIN,1308,3,7,0,0,0,0,6,1,1,1,2,2,0,0,13.75
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-18,Outcome.WIN,698,4,4,0,0,0,0,8,3,0,0,1,0,0,0,13.75
anthoca01,Carmelo Anthony,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2017-12-18,Outcome.WIN,1854,2,6,0,3,0,0,4,6,2,0,0,2,0,0,13.5
grantje01,Jerami Grant,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2017-12-18,Outcome.WIN,1498,3,6,0,1,2,4,8,3,1,0,0,0,0,0,13.25
cartemi01,Michael Carter-Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-18,Outcome.WIN,902,2,4,0,0,3,4,7,1,4,0,0,2,0,0,13.25
leonaka01,Kawhi Leonard,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-18,Outcome.WIN,940,3,7,1,3,0,0,7,4,1,0,0,2,0,0,13.0
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-18,Outcome.LOSS,1715,3,11,0,2,0,0,6,1,4,1,0,5,0,0,12.75
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-18,Outcome.WIN,1094,4,8,2,5,0,0,10,2,0,0,0,2,0,0,12.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-18,Outcome.LOSS,940,3,8,0,0,2,2,8,4,0,0,0,1,0,0,12.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2017-12-18,Outcome.WIN,1051,1,3,1,2,2,2,5,2,2,1,0,2,0,0,12.0
mcderdo01,Doug McDermott,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-18,Outcome.LOSS,1433,1,7,1,3,1,2,4,3,1,1,0,0,0,0,11.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-18,Outcome.LOSS,704,2,3,0,0,0,0,4,2,2,1,0,1,0,0,11.0
paulbr01,Brandon Paul,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-18,Outcome.WIN,779,1,3,0,0,0,0,2,2,2,2,0,1,0,0,11.0
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-18,Outcome.WIN,1739,2,6,2,4,0,0,6,2,0,0,1,2,0,0,10.5
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2017-12-18,Outcome.LOSS,1593,0,3,0,1,2,6,2,4,0,2,0,1,0,0,10.5
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-18,Outcome.LOSS,1395,3,8,1,3,0,0,7,3,0,0,0,2,0,0,10.25
larkish01,Shane Larkin,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2017-12-18,Outcome.WIN,721,2,3,0,0,0,0,4,3,2,0,0,1,0,0,10.25
theisda01,Daniel Theis,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2017-12-18,Outcome.WIN,1013,2,4,0,2,0,0,4,4,0,0,1,2,0,0,10.0
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-18,Outcome.LOSS,1147,3,5,1,1,0,0,7,2,0,0,0,0,0,0,10.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.CHICAGO_BULLS,2017-12-18,Outcome.LOSS,845,1,3,1,1,1,2,4,2,2,0,0,1,0,0,9.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2017-12-18,Outcome.WIN,1123,0,2,0,1,0,0,0,2,4,1,0,2,0,0,9.5
feltora01,Raymond Felton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2017-12-18,Outcome.WIN,1011,2,7,1,2,0,0,5,2,1,0,0,1,0,0,9.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2017-12-18,Outcome.LOSS,751,2,2,0,0,0,0,4,2,0,0,1,0,0,0,8.5
johnsbr02,Brice Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2017-12-18,Outcome.LOSS,232,1,1,0,0,0,0,2,2,0,1,1,0,0,0,8.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2017-12-18,Outcome.WIN,884,1,1,1,1,2,2,5,1,1,0,0,0,0,0,8.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-18,Outcome.WIN,1575,1,4,0,1,0,0,2,4,1,0,0,1,0,0,8.0
belinma01,Marco Belinelli,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2017-12-18,Outcome.WIN,440,1,4,1,2,0,0,3,1,0,2,0,2,0,0,7.75
baynear01,Aron Baynes,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2017-12-18,Outcome.WIN,1304,1,3,0,0,0,0,2,3,0,0,1,0,0,0,7.75
houseda01,Danuel House,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-18,Outcome.WIN,758,1,2,0,1,1,1,3,3,1,0,0,1,0,0,7.75
noahjo01,Joakim Noah,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-18,Outcome.LOSS,404,0,0,0,0,1,2,1,2,0,1,1,0,0,0,7.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2017-12-18,Outcome.LOSS,606,0,3,0,0,0,0,0,4,0,1,1,3,0,0,7.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-18,Outcome.WIN,640,0,2,0,0,0,0,0,2,2,1,0,0,0,0,7.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-18,Outcome.LOSS,1131,2,7,0,1,0,0,4,0,3,0,0,2,0,0,7.5
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2017-12-18,Outcome.WIN,796,1,4,1,3,0,0,3,1,0,0,1,0,0,0,6.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-18,Outcome.WIN,1070,1,5,0,2,0,0,2,4,0,0,0,1,0,0,6.5
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-18,Outcome.LOSS,1453,1,8,0,4,0,0,2,2,2,0,0,3,0,0,6.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2017-12-18,Outcome.LOSS,584,1,2,1,1,0,0,3,0,0,1,0,0,0,0,5.5
waltode01,Derrick Walton,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-18,Outcome.LOSS,396,1,2,1,2,0,0,3,0,1,0,0,0,0,0,5.0
jamesmi02,Mike James,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2017-12-18,Outcome.WIN,557,1,3,1,1,0,0,3,1,0,0,0,0,0,0,4.75
hernawi01,Willy Hernangómez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-18,Outcome.LOSS,324,2,3,0,0,1,1,5,0,0,0,0,1,0,0,4.5
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-12-18,Outcome.LOSS,367,0,3,0,1,0,0,0,1,1,1,0,1,0,0,4.25
taylois01,Isaiah Taylor,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2017-12-18,Outcome.WIN,537,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-18,Outcome.WIN,1129,0,3,0,0,0,0,0,2,1,0,0,0,0,0,4.0
stoneju01,Julyan Stone,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-18,Outcome.WIN,129,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3.75
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-18,Outcome.WIN,204,2,2,0,0,0,0,4,0,0,0,0,1,0,0,3.5
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2017-12-18,Outcome.WIN,232,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DENVER_NUGGETS,2017-12-18,Outcome.WIN,1302,1,4,0,3,0,0,2,1,0,0,0,0,0,0,3.25
jeffeal01,Al Jefferson,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2017-12-18,Outcome.LOSS,237,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-18,Outcome.WIN,129,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.HOME,Team.PHILADELPHIA_76ERS,2017-12-18,Outcome.WIN,619,0,2,0,1,0,0,0,2,0,0,0,1,0,0,2.0
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-12-18,Outcome.LOSS,313,0,1,0,1,0,0,0,2,0,0,0,1,0,0,2.0
sessira01,Ramon Sessions,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2017-12-18,Outcome.LOSS,404,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2017-12-18,Outcome.LOSS,69,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.HOUSTON_ROCKETS,2017-12-18,Outcome.LOSS,132,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mathima01,Mangok Mathiang,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2017-12-18,Outcome.WIN,129,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
georgma01,Marcus Georges-Hunt,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2017-12-18,Outcome.WIN,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2017-12-18,Outcome.LOSS,304,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2017-12-18,Outcome.WIN,283,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clevean01,Antonius Cleveland,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2017-12-18,Outcome.LOSS,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-12-18,Outcome.WIN,294,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
blackta01,Tarik Black,Team.HOUSTON_ROCKETS,Location.HOME,Team.UTAH_JAZZ,2017-12-18,Outcome.WIN,209,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
