slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mitchdo01,Donovan Mitchell,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2018-12-02,Outcome.LOSS,2260,8,24,1,7,1,1,18,5,3,1,0,2,0,0,30.25
mirotni01,Nikola Mirotić,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-02,Outcome.WIN,1813,5,14,3,10,3,3,16,8,1,1,0,3,0,0,29.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-02,Outcome.LOSS,1781,5,13,0,3,3,4,13,6,3,2,1,3,0,0,29.5
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-02,Outcome.LOSS,1405,7,12,0,0,1,1,15,1,0,3,4,2,0,0,29.25
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-02,Outcome.WIN,1832,5,13,2,4,2,2,14,6,4,1,0,3,0,0,29.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-02,Outcome.LOSS,2017,3,5,2,2,0,0,8,7,3,1,3,3,0,0,28.75
harrito02,Tobias Harris,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-02,Outcome.LOSS,2153,5,18,1,5,4,4,15,5,4,1,0,2,0,0,28.75
redicjj01,J.J. Redick,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-02,Outcome.WIN,1815,9,17,3,6,3,3,24,3,0,0,0,1,0,0,28.75
aytonde01,Deandre Ayton,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-02,Outcome.LOSS,1475,4,12,0,0,2,2,10,10,2,0,1,1,1,0,28.5
butleji01,Jimmy Butler,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-02,Outcome.WIN,1972,7,17,0,4,7,8,21,3,2,0,1,3,0,0,28.25
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-02,Outcome.WIN,2090,7,10,4,4,0,0,18,3,3,0,0,0,0,0,28.25
jacksja02,Jaren Jackson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-02,Outcome.LOSS,1405,5,10,1,4,6,6,17,3,0,1,3,2,0,0,28.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2018-12-02,Outcome.WIN,1233,7,10,0,0,0,0,14,8,0,1,1,1,0,0,27.5
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-02,Outcome.LOSS,1950,5,16,0,6,3,5,13,3,5,1,1,2,0,0,27.25
smithde03,Dennis Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-02,Outcome.WIN,1933,3,7,1,4,2,2,9,3,5,2,2,3,0,0,27.25
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-02,Outcome.LOSS,1529,7,10,1,4,4,6,19,5,1,0,0,1,0,0,26.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-02,Outcome.LOSS,2284,4,14,2,5,2,3,12,4,3,1,2,4,0,0,26.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2018-12-02,Outcome.LOSS,1750,5,13,1,4,0,0,11,4,4,2,0,0,0,0,26.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-02,Outcome.WIN,1486,5,8,3,5,2,2,15,1,6,0,0,1,0,0,26.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-02,Outcome.LOSS,1973,4,9,1,4,2,3,11,7,2,2,0,2,0,0,26.25
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2018-12-02,Outcome.WIN,2232,4,13,4,9,0,0,12,7,1,1,0,0,0,0,26.25
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-02,Outcome.WIN,1660,2,4,2,3,2,2,8,7,5,0,0,0,0,0,25.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-02,Outcome.WIN,1972,4,7,1,1,1,2,10,5,6,0,0,1,0,0,25.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2018-12-02,Outcome.WIN,2350,4,16,2,6,6,6,16,3,4,0,0,4,0,0,24.75
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-02,Outcome.LOSS,2175,5,11,2,3,0,0,12,3,3,2,0,1,0,0,24.75
balllo01,Lonzo Ball,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2018-12-02,Outcome.WIN,1834,3,10,0,2,1,2,7,4,4,4,0,3,0,0,24.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-02,Outcome.WIN,2035,4,7,1,2,1,2,10,7,1,2,0,1,0,0,24.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-02,Outcome.LOSS,1839,4,8,2,5,1,2,11,4,2,2,0,0,0,0,24.0
randlju01,Julius Randle,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-02,Outcome.WIN,1241,5,13,0,1,3,4,13,9,0,0,0,4,0,0,22.25
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2018-12-02,Outcome.LOSS,1073,2,4,1,2,0,0,5,7,0,2,2,0,0,0,22.25
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2018-12-02,Outcome.WIN,1688,5,10,1,1,4,7,15,4,2,0,0,3,0,0,22.0
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-02,Outcome.WIN,2296,3,6,1,3,0,0,7,1,9,0,0,1,0,0,21.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-02,Outcome.LOSS,1183,3,8,1,3,3,4,10,3,1,0,3,0,0,0,21.75
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2018-12-02,Outcome.WIN,1925,4,9,1,2,0,0,9,5,1,2,1,4,0,0,21.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-02,Outcome.WIN,987,3,4,0,0,2,2,8,7,2,0,1,1,0,0,21.25
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-02,Outcome.LOSS,839,4,7,1,1,2,2,11,8,0,0,0,1,0,0,21.0
beaslmi01,Michael Beasley,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2018-12-02,Outcome.WIN,785,6,9,1,1,1,1,14,4,1,0,0,0,0,0,21.0
templga01,Garrett Temple,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-02,Outcome.LOSS,1881,4,9,3,6,1,2,12,4,1,0,0,0,0,0,20.0
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-02,Outcome.LOSS,1446,3,6,0,1,4,4,10,1,5,1,0,2,0,0,19.75
beverpa01,Patrick Beverley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-02,Outcome.LOSS,1019,1,4,1,2,0,0,3,4,3,1,2,0,0,0,19.0
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-02,Outcome.WIN,799,3,3,0,0,0,0,6,3,2,1,2,0,0,0,18.75
grahade01,Devonte' Graham,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-02,Outcome.LOSS,1056,3,7,2,3,0,0,8,1,3,2,0,1,0,0,18.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2018-12-02,Outcome.WIN,1126,4,10,1,2,0,0,9,2,2,1,1,2,0,0,18.0
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-02,Outcome.LOSS,1655,2,2,0,0,1,1,5,3,5,0,1,1,0,0,17.75
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-02,Outcome.LOSS,1029,2,6,2,4,2,2,8,0,4,1,1,3,0,0,17.5
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2018-12-02,Outcome.WIN,594,3,8,2,3,2,2,10,3,1,1,0,2,0,0,17.25
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-02,Outcome.WIN,1701,2,5,1,3,1,2,6,4,1,1,1,1,0,0,16.5
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2018-12-02,Outcome.WIN,1047,1,3,0,0,1,2,3,11,0,0,0,1,0,0,16.25
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-02,Outcome.WIN,1415,4,7,2,5,3,3,13,0,0,1,0,1,0,0,15.5
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-02,Outcome.WIN,908,2,4,2,3,0,0,6,1,2,2,0,0,0,0,15.25
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-02,Outcome.LOSS,913,3,6,3,5,0,0,9,3,0,0,0,0,0,0,14.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-02,Outcome.WIN,1377,3,6,1,2,0,0,7,3,2,0,0,0,0,0,14.25
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2018-12-02,Outcome.WIN,1075,2,5,2,3,0,0,6,0,2,1,1,0,0,0,14.0
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-02,Outcome.WIN,1875,3,4,0,0,0,0,6,3,3,0,0,1,0,0,13.75
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-02,Outcome.LOSS,1244,5,10,0,0,2,2,12,2,0,0,0,2,0,0,13.5
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-02,Outcome.LOSS,570,1,5,0,3,2,2,4,1,3,2,0,1,0,0,13.25
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-02,Outcome.LOSS,1457,2,5,0,1,4,4,8,1,0,1,1,1,0,0,12.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2018-12-02,Outcome.LOSS,1123,2,2,2,2,0,0,6,2,1,0,1,1,0,0,12.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-02,Outcome.WIN,1602,4,7,2,3,0,0,10,0,0,0,1,1,0,0,12.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2018-12-02,Outcome.WIN,594,0,1,0,1,0,0,0,4,4,1,0,2,0,0,12.0
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-02,Outcome.LOSS,1025,3,8,0,2,0,0,6,1,2,0,1,1,0,0,11.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-02,Outcome.WIN,584,1,2,0,1,0,0,2,2,3,0,1,0,0,0,11.0
scottmi01,Mike Scott,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-02,Outcome.LOSS,872,1,6,1,2,0,0,3,5,1,0,0,1,0,0,10.75
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-02,Outcome.LOSS,493,1,3,1,3,0,0,3,2,3,0,0,0,0,0,10.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2018-12-02,Outcome.WIN,1313,2,4,1,2,1,1,6,3,0,0,0,0,0,0,10.25
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.UTAH_JAZZ,2018-12-02,Outcome.WIN,841,1,2,0,0,0,0,2,2,1,1,1,0,0,0,10.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-02,Outcome.LOSS,786,1,1,0,0,2,2,4,4,1,0,0,1,0,0,10.0
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-02,Outcome.LOSS,1180,2,4,0,0,0,0,4,5,0,0,0,1,0,0,9.75
casspom01,Omri Casspi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-02,Outcome.LOSS,894,0,2,0,1,0,0,0,8,0,0,0,1,0,0,9.5
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-02,Outcome.LOSS,318,2,3,1,2,0,0,5,2,1,0,0,0,0,0,9.5
macksh01,Shelvin Mack,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-02,Outcome.LOSS,1244,1,5,0,2,0,0,2,1,4,0,0,0,0,0,9.25
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-02,Outcome.LOSS,1779,1,9,1,2,0,0,3,1,4,0,0,3,0,0,9.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-02,Outcome.LOSS,631,2,4,1,2,0,0,5,1,1,0,0,0,0,0,8.25
johnswe01,Wesley Johnson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-02,Outcome.WIN,871,1,3,1,2,0,0,3,2,0,1,0,1,0,0,7.5
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2018-12-02,Outcome.WIN,670,0,0,0,0,0,0,0,3,1,1,0,0,0,0,7.25
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-02,Outcome.LOSS,829,1,6,0,3,0,0,2,3,1,0,0,1,0,0,6.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-02,Outcome.LOSS,683,2,5,0,2,0,0,4,1,1,0,0,1,0,0,6.25
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2018-12-02,Outcome.LOSS,1043,1,6,1,5,0,0,3,2,0,0,0,1,0,0,5.5
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-02,Outcome.WIN,224,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-02,Outcome.LOSS,322,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-02,Outcome.LOSS,978,1,2,0,0,0,0,2,2,1,0,0,3,0,0,4.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-02,Outcome.WIN,1042,1,5,0,1,1,1,3,1,0,0,0,0,0,0,4.25
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2018-12-02,Outcome.LOSS,187,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-12-02,Outcome.WIN,337,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-02,Outcome.LOSS,1088,1,3,1,3,0,0,3,0,0,0,0,1,0,0,3.0
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-02,Outcome.WIN,1065,1,4,1,4,1,1,4,0,0,0,0,3,0,0,3.0
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-02,Outcome.LOSS,330,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-02,Outcome.LOSS,263,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-02,Outcome.WIN,614,0,1,0,0,0,0,0,1,1,0,0,1,0,0,2.25
marjabo01,Boban Marjanović,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-02,Outcome.LOSS,65,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
diallch01,Cheick Diallo,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-02,Outcome.WIN,125,0,2,0,0,0,0,0,0,0,0,1,0,0,0,2.0
teodomi01,Miloš Teodosić,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2018-12-02,Outcome.LOSS,66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-02,Outcome.LOSS,314,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2018-12-02,Outcome.LOSS,399,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2018-12-02,Outcome.WIN,217,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2018-12-02,Outcome.WIN,424,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.MIAMI_HEAT,2018-12-02,Outcome.LOSS,115,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1.0
