slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-18,Outcome.WIN,633,1,1,1,1,0,0,3,5,0,0,0,0,0,0,9.75
jenkijo01,John Jenkins,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-18,Outcome.WIN,318,2,2,1,1,4,4,9,0,0,0,0,0,0,0,9.5
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-18,Outcome.WIN,1267,1,3,0,0,0,0,2,5,1,0,0,1,0,0,9.25
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-18,Outcome.LOSS,828,3,3,2,2,0,0,8,0,1,0,0,3,0,0,9.0
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-18,Outcome.LOSS,945,2,4,1,1,0,0,5,0,2,0,0,0,0,0,8.5
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-18,Outcome.LOSS,767,1,3,0,1,0,0,2,1,2,1,0,0,0,0,8.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2016-03-18,Outcome.WIN,405,1,2,0,0,0,2,2,2,0,0,2,1,0,0,8.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-18,Outcome.WIN,694,1,4,0,0,1,2,3,3,1,0,0,1,0,0,7.75
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-18,Outcome.LOSS,956,1,3,1,3,0,0,3,0,2,1,0,2,0,0,7.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-18,Outcome.WIN,696,2,2,1,1,1,1,6,1,0,0,0,1,0,0,7.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-18,Outcome.WIN,1243,0,2,0,1,1,2,1,4,1,0,0,2,0,0,6.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-18,Outcome.LOSS,759,1,2,0,0,0,0,2,2,0,0,1,0,0,0,6.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-18,Outcome.WIN,883,0,1,0,1,0,0,0,2,1,0,1,0,0,0,6.0
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-18,Outcome.LOSS,848,0,2,0,1,0,0,0,3,0,0,1,0,0,0,5.75
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-18,Outcome.LOSS,383,0,2,0,0,0,0,0,2,2,0,0,0,0,0,5.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-18,Outcome.WIN,1321,1,6,0,3,0,0,2,0,1,1,0,0,0,0,5.5
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-18,Outcome.WIN,376,2,3,0,0,0,0,4,1,0,0,0,0,0,0,5.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-18,Outcome.WIN,1703,0,5,0,3,1,2,1,3,0,0,0,0,0,0,4.75
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-18,Outcome.LOSS,398,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
budinch01,Chase Budinger,Team.PHOENIX_SUNS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-03-18,Outcome.WIN,899,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-18,Outcome.WIN,158,0,1,0,1,0,0,0,1,2,0,0,0,0,0,4.25
brandel01,Elton Brand,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-18,Outcome.LOSS,485,1,3,0,0,1,2,3,1,0,0,0,0,0,0,4.25
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-18,Outcome.LOSS,706,2,7,0,1,0,0,4,0,0,0,0,0,0,0,4.0
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-18,Outcome.WIN,771,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-18,Outcome.WIN,515,0,1,0,0,2,2,2,2,0,0,0,1,0,0,4.0
varejan01,Anderson Varejão,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-03-18,Outcome.WIN,565,0,1,0,0,0,0,0,2,0,0,1,1,0,0,4.0
smithgr02,Greg Smith,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-18,Outcome.LOSS,453,0,0,0,0,0,2,0,2,0,1,0,1,0,0,4.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-18,Outcome.WIN,1221,0,5,0,2,0,0,0,2,0,1,0,2,0,0,3.5
youngja01,James Young,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-18,Outcome.LOSS,150,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-18,Outcome.WIN,462,1,2,0,1,0,0,2,0,1,0,0,0,0,0,3.5
clarkco01,Coty Clarke,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-18,Outcome.LOSS,150,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-03-18,Outcome.LOSS,321,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
pachuza01,Zaza Pachulia,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-18,Outcome.LOSS,200,0,1,0,0,2,2,2,1,0,0,0,0,0,0,3.25
weemsso01,Sonny Weems,Team.PHILADELPHIA_76ERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-18,Outcome.LOSS,595,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-18,Outcome.LOSS,215,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-18,Outcome.LOSS,517,0,2,0,0,0,2,0,0,0,0,1,0,0,0,2.0
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.AWAY,Team.DETROIT_PISTONS,2016-03-18,Outcome.LOSS,995,1,6,0,2,0,0,2,0,0,0,0,0,0,0,2.0
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-18,Outcome.LOSS,118,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.PHOENIX_SUNS,2016-03-18,Outcome.LOSS,326,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-18,Outcome.WIN,453,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-03-18,Outcome.WIN,81,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-03-18,Outcome.WIN,341,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-18,Outcome.LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cabocbr01,Bruno Caboclo,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2016-03-18,Outcome.WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-03-18,Outcome.LOSS,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.HOME,Team.BOSTON_CELTICS,2016-03-18,Outcome.WIN,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
