slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-07,Outcome.WIN,297,1,4,0,0,0,1,2,4,0,0,0,1,0,0,6.5
willite01,Terrence Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.SACRAMENTO_KINGS,2011-03-07,Outcome.WIN,254,2,2,0,0,1,1,5,0,0,0,0,1,0,0,4.5
grayaa01,Aaron Gray,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.CHICAGO_BULLS,2011-03-07,Outcome.LOSS,206,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-07,Outcome.WIN,1030,0,0,0,0,0,2,0,2,0,1,0,0,0,0,4.5
kirilan01,Andrei Kirilenko,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_YORK_KNICKS,2011-03-07,Outcome.LOSS,677,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
przybjo01,Joel Przybilla,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-07,Outcome.LOSS,618,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
rautian01,Andy Rautins,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2011-03-07,Outcome.WIN,323,1,2,0,1,0,0,2,1,1,0,0,3,0,0,3.25
balkmre01,Renaldo Balkman,Team.NEW_YORK_KNICKS,Location.HOME,Team.UTAH_JAZZ,2011-03-07,Outcome.WIN,457,1,3,1,2,0,0,3,0,0,0,0,1,0,0,3.0
najered01,Eduardo Nájera,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-07,Outcome.LOSS,296,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2011-03-07,Outcome.LOSS,439,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-07,Outcome.LOSS,502,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
moonja01,Jamario Moon,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2011-03-07,Outcome.WIN,418,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
smithis01,Ish Smith,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-07,Outcome.WIN,140,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2.0
willija02,Jason Williams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2011-03-07,Outcome.WIN,388,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
breweco01,Corey Brewer,Team.DALLAS_MAVERICKS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-07,Outcome.WIN,353,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
richaqu01,Quentin Richardson,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2011-03-07,Outcome.LOSS,139,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
