slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.DETROIT_PISTONS,2018-01-19,Outcome.WIN,474,1,2,0,0,0,0,2,0,0,1,1,2,0,0,5.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-19,Outcome.LOSS,546,1,2,0,1,1,1,3,0,0,0,1,0,0,0,5.0
jerebjo01,Jonas Jerebko,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-19,Outcome.LOSS,741,1,3,1,1,0,0,3,1,0,0,0,0,0,0,4.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.NEW_YORK_KNICKS,2018-01-19,Outcome.LOSS,494,0,2,0,0,2,2,2,2,0,0,0,0,0,0,4.5
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2018-01-19,Outcome.LOSS,1128,1,3,1,3,0,2,3,1,0,0,0,1,0,0,4.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-01-19,Outcome.WIN,651,1,4,0,0,0,0,2,1,1,0,0,1,0,0,4.25
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2018-01-19,Outcome.WIN,220,2,2,0,0,0,0,4,0,0,0,0,0,0,0,4.0
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.AWAY,Team.BROOKLYN_NETS,2018-01-19,Outcome.LOSS,1054,0,4,0,1,0,0,0,3,0,0,0,0,0,0,3.75
buyckdw01,Dwight Buycks,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-19,Outcome.LOSS,402,1,2,0,0,0,0,2,0,0,1,0,1,0,0,3.5
russeda01,D'Angelo Russell,Team.BROOKLYN_NETS,Location.HOME,Team.MIAMI_HEAT,2018-01-19,Outcome.WIN,860,0,5,0,3,1,2,1,0,2,0,0,2,0,0,3.0
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-19,Outcome.LOSS,572,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
lauvejo01,Joffrey Lauvergne,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.TORONTO_RAPTORS,2018-01-19,Outcome.LOSS,308,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.HOME,Team.WASHINGTON_WIZARDS,2018-01-19,Outcome.LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
poythal01,Alex Poythress,Team.INDIANA_PACERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-01-19,Outcome.LOSS,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.HOME,Team.PHOENIX_SUNS,2018-01-19,Outcome.LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.UTAH_JAZZ,2018-01-19,Outcome.WIN,295,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
