slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mokokad01,Adam Mokoka,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2020-03-02,Outcome.WIN,1130,2,5,0,3,0,0,4,0,0,1,0,1,0,0,5.5
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-03-02,Outcome.LOSS,720,0,3,0,1,0,0,0,1,2,0,0,0,0,0,4.25
kiddgmi01,Michael Kidd-Gilchrist,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2020-03-02,Outcome.LOSS,349,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
wadede01,Dean Wade,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2020-03-02,Outcome.LOSS,74,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-03-02,Outcome.LOSS,192,0,1,0,1,3,4,3,0,0,0,0,0,0,0,3.0
willima02,Marvin Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2020-03-02,Outcome.LOSS,931,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
moonema01,Matt Mooney,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.UTAH_JAZZ,2020-03-02,Outcome.LOSS,74,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-03-02,Outcome.WIN,726,1,5,0,2,0,0,2,0,0,0,0,0,0,0,2.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2020-03-02,Outcome.LOSS,222,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
watanyu01,Yuta Watanabe,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2020-03-02,Outcome.WIN,325,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2020-03-02,Outcome.LOSS,222,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
onimi01,Miye Oni,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-02,Outcome.WIN,41,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
lawvi01,Vic Law,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-03-02,Outcome.LOSS,192,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hillso01,Solomon Hill,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-02,Outcome.WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-02,Outcome.WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vincega01,Gabe Vincent,Team.MIAMI_HEAT,Location.HOME,Team.MILWAUKEE_BUCKS,2020-03-02,Outcome.WIN,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-03-02,Outcome.LOSS,192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
uthofja01,Jarrod Uthoff,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.ATLANTA_HAWKS,2020-03-02,Outcome.WIN,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brantja01,Jarrell Brantley,Team.UTAH_JAZZ,Location.AWAY,Team.CLEVELAND_CAVALIERS,2020-03-02,Outcome.WIN,41,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
frazime01,Melvin Frazier,Team.ORLANDO_MAGIC,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2020-03-02,Outcome.LOSS,192,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.INDIANA_PACERS,2020-03-02,Outcome.LOSS,346,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
