slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-21,Outcome.WIN,1239,3,7,2,6,3,4,11,0,1,1,0,0,0,0,15.5
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-21,Outcome.LOSS,2135,3,13,1,6,4,5,11,3,0,0,0,0,0,0,15.25
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-21,Outcome.LOSS,1329,4,8,0,3,4,5,12,3,0,0,0,1,0,0,15.25
isaacjo01,Jonathan Isaac,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2018-12-21,Outcome.LOSS,1177,2,4,1,2,0,0,5,3,0,3,0,0,0,0,15.25
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-12-21,Outcome.WIN,1284,1,2,0,0,1,1,3,8,2,0,0,2,0,0,15.0
batumni01,Nicolas Batum,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-12-21,Outcome.WIN,2175,1,4,0,1,0,2,2,4,4,0,1,1,0,0,14.5
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-21,Outcome.WIN,1785,2,6,1,4,1,2,6,1,3,1,0,0,0,0,14.25
lopezbr01,Brook Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-21,Outcome.WIN,1412,1,5,1,4,0,0,3,5,1,0,2,2,0,0,14.25
seldewa01,Wayne Selden,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-21,Outcome.LOSS,961,2,5,2,3,0,0,6,2,3,0,0,0,0,0,14.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-21,Outcome.LOSS,1548,4,7,0,0,2,2,10,0,3,0,0,1,0,0,14.0
caldejo01,José Calderón,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-21,Outcome.LOSS,1215,2,5,2,3,0,0,6,2,3,0,0,0,0,0,14.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-21,Outcome.LOSS,1130,3,4,0,0,0,0,6,2,1,2,0,1,0,0,13.5
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-21,Outcome.LOSS,720,3,6,1,3,0,0,7,0,3,1,0,1,0,0,13.5
davised01,Ed Davis,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2018-12-21,Outcome.LOSS,1114,1,3,0,0,0,0,2,10,0,0,0,2,0,0,13.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-21,Outcome.LOSS,1166,1,7,0,4,2,2,4,1,4,1,0,0,0,0,13.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2018-12-21,Outcome.LOSS,2028,2,9,0,5,4,4,8,3,2,0,0,3,0,0,13.25
kornelu01,Luke Kornet,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-21,Outcome.LOSS,681,3,4,1,2,0,0,7,2,2,0,0,0,0,0,13.0
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-12-21,Outcome.WIN,1429,2,3,0,1,3,4,7,4,1,0,0,1,0,0,13.0
grantje02,Jerian Grant,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2018-12-21,Outcome.LOSS,852,2,4,0,1,0,0,4,2,4,0,0,0,0,0,12.5
monrogr01,Greg Monroe,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-21,Outcome.WIN,841,3,5,0,1,3,4,9,3,0,0,0,1,0,0,12.25
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.BOSTON_CELTICS,2018-12-21,Outcome.WIN,767,1,2,1,2,1,2,4,5,0,0,1,1,0,0,12.25
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.DETROIT_PISTONS,2018-12-21,Outcome.WIN,1165,1,8,0,0,4,6,6,2,2,0,1,3,0,0,12.0
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-21,Outcome.WIN,1344,3,5,0,2,2,2,8,3,0,0,0,0,0,0,11.75
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-21,Outcome.LOSS,1316,1,6,1,6,0,0,3,2,2,2,0,3,0,0,11.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-21,Outcome.LOSS,1145,3,9,0,1,0,0,6,2,1,1,0,1,0,0,11.5
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-12-21,Outcome.LOSS,1280,2,8,0,3,0,0,4,5,1,0,0,1,0,0,11.25
stausni01,Nik Stauskas,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-12-21,Outcome.LOSS,838,2,6,0,1,0,0,4,3,1,1,0,0,0,0,11.25
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-21,Outcome.WIN,944,1,2,0,0,0,0,2,3,0,1,2,1,0,0,11.25
blossja01,Jaron Blossomgame,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-21,Outcome.LOSS,1804,2,4,1,2,0,0,5,2,0,1,1,2,0,0,11.0
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-21,Outcome.LOSS,1066,2,4,0,1,2,2,6,0,2,1,0,0,0,0,11.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-12-21,Outcome.LOSS,1119,1,3,1,2,1,4,4,2,1,0,1,0,0,0,10.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-21,Outcome.WIN,1170,4,8,0,1,0,0,8,0,2,0,0,1,0,0,10.5
fraziti01,Tim Frazier,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-21,Outcome.LOSS,730,1,2,0,1,0,0,2,4,2,0,0,0,0,0,10.0
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-12-21,Outcome.LOSS,1367,1,10,1,6,2,2,5,4,0,0,0,1,0,0,10.0
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-21,Outcome.WIN,738,1,3,0,1,0,0,2,0,4,0,1,1,0,0,9.5
rosede01,Derrick Rose,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-21,Outcome.LOSS,953,1,8,0,0,2,2,4,2,1,0,1,1,0,0,9.5
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-21,Outcome.LOSS,875,1,3,0,2,0,0,2,1,0,2,1,0,0,0,9.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-21,Outcome.WIN,811,0,3,0,3,0,0,0,6,1,0,0,1,0,0,8.5
hutchch01,Chandler Hutchison,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-21,Outcome.WIN,1004,1,4,0,1,0,0,2,4,1,0,0,0,0,0,8.5
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-21,Outcome.WIN,307,2,2,1,1,0,0,5,0,2,0,0,0,0,0,8.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-21,Outcome.WIN,258,2,2,2,2,0,0,6,1,0,0,0,0,0,0,8.25
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2018-12-21,Outcome.LOSS,857,2,5,2,3,0,0,6,1,0,0,0,0,0,0,8.25
nunnaja01,James Nunnally,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-21,Outcome.LOSS,259,2,2,2,2,0,0,6,1,0,0,0,0,0,0,8.25
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-21,Outcome.WIN,1192,2,5,2,4,0,0,6,1,0,0,0,1,0,0,7.75
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-21,Outcome.WIN,258,1,1,0,0,0,0,2,3,0,1,0,0,0,0,7.75
williro04,Robert Williams,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-21,Outcome.LOSS,483,1,1,0,0,2,2,4,0,0,0,2,1,0,0,7.5
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2018-12-21,Outcome.WIN,917,2,6,1,4,0,0,5,2,0,0,0,1,0,0,7.5
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-21,Outcome.LOSS,648,1,3,0,0,0,0,2,3,0,1,0,1,0,0,7.25
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2018-12-21,Outcome.WIN,642,0,3,0,1,0,0,0,1,4,0,0,0,0,0,7.25
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-21,Outcome.LOSS,284,1,3,0,0,0,2,2,1,1,1,0,0,0,0,6.75
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-21,Outcome.WIN,259,1,2,0,0,1,2,3,3,0,0,0,0,0,0,6.75
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.ORLANDO_MAGIC,2018-12-21,Outcome.WIN,701,0,4,0,0,1,2,1,3,0,1,0,0,0,0,6.75
sefolth01,Thabo Sefolosha,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-21,Outcome.WIN,574,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
leuerjo01,Jon Leuer,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-21,Outcome.LOSS,331,2,3,0,0,1,1,5,1,0,0,0,0,0,0,6.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-21,Outcome.LOSS,831,0,2,0,0,0,0,0,1,4,0,0,2,0,0,6.25
leeco01,Courtney Lee,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-21,Outcome.LOSS,614,0,1,0,1,0,0,0,2,0,1,1,1,0,0,6.0
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2018-12-21,Outcome.WIN,1253,1,3,0,1,0,0,2,2,1,0,0,0,0,0,6.0
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.ATLANTA_HAWKS,2018-12-21,Outcome.LOSS,936,1,4,0,1,0,0,2,2,0,1,0,1,0,0,6.0
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2018-12-21,Outcome.LOSS,1675,1,11,0,4,0,0,2,3,0,0,0,0,0,0,5.75
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-21,Outcome.WIN,607,0,1,0,1,0,0,0,2,2,0,0,0,0,0,5.5
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-21,Outcome.WIN,121,0,1,0,0,2,2,2,1,0,0,1,0,0,0,5.25
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2018-12-21,Outcome.LOSS,1303,1,4,1,2,0,0,3,0,0,1,0,1,0,0,5.0
yabusgu01,Guerschon Yabusele,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-21,Outcome.LOSS,277,2,2,0,0,1,2,5,0,0,0,0,0,0,0,5.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.HOME,Team.MILWAUKEE_BUCKS,2018-12-21,Outcome.LOSS,104,0,0,0,0,0,0,0,0,2,1,0,0,0,0,5.0
baldwwa01,Wade Baldwin,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-12-21,Outcome.LOSS,347,2,3,0,1,1,2,5,0,0,0,0,1,0,0,4.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-12-21,Outcome.LOSS,347,0,0,0,0,3,4,3,1,0,0,0,0,0,0,4.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-21,Outcome.WIN,1015,1,6,0,5,0,0,2,2,0,0,0,1,0,0,4.0
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2018-12-21,Outcome.LOSS,657,0,3,0,1,1,4,1,2,0,0,0,0,0,0,3.5
curryse01,Seth Curry,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-12-21,Outcome.LOSS,954,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-21,Outcome.LOSS,572,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3.25
eubandr01,Drew Eubanks,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2018-12-21,Outcome.WIN,259,0,0,0,0,1,2,1,1,0,0,0,0,0,0,2.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-21,Outcome.LOSS,879,0,4,0,3,0,0,0,2,0,0,0,1,0,0,2.0
netora01,Raul Neto,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-12-21,Outcome.WIN,259,0,0,0,0,2,2,2,0,0,0,0,1,0,0,1.5
swanica01,Caleb Swanigan,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2018-12-21,Outcome.LOSS,347,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_HORNETS,2018-12-21,Outcome.LOSS,1116,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
harrian01,Andrew Harrison,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2018-12-21,Outcome.LOSS,344,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
carteje01,Jevon Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-21,Outcome.LOSS,204,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.SAN_ANTONIO_SPURS,2018-12-21,Outcome.LOSS,259,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
brookma01,MarShon Brooks,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.SACRAMENTO_KINGS,2018-12-21,Outcome.LOSS,159,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
hamilda02,Daniel Hamilton,Team.ATLANTA_HAWKS,Location.AWAY,Team.NEW_YORK_KNICKS,2018-12-21,Outcome.WIN,228,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
richama01,Malachi Richardson,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2018-12-21,Outcome.WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
martija01,Jarell Martin,Team.ORLANDO_MAGIC,Location.AWAY,Team.CHICAGO_BULLS,2018-12-21,Outcome.LOSS,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
