slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2019-02-02,Outcome.WIN,1593,5,7,2,3,1,2,13,1,1,1,0,0,0,0,18.75
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-02-02,Outcome.LOSS,858,6,9,3,5,0,0,15,1,1,0,0,2,0,0,18.25
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2019-02-02,Outcome.WIN,1950,3,6,1,2,2,2,9,1,1,3,0,0,0,0,18.25
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2019-02-02,Outcome.WIN,1026,2,4,0,0,0,2,4,3,3,2,1,0,0,0,18.25
rubiori01,Ricky Rubio,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-02,Outcome.LOSS,1631,0,4,0,2,6,6,6,7,2,1,0,3,0,0,18.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-02,Outcome.WIN,1344,5,9,2,3,0,0,12,2,2,0,0,1,0,0,18.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2019-02-02,Outcome.LOSS,902,4,6,0,1,2,2,10,5,1,0,0,0,0,0,17.75
favorde01,Derrick Favors,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-02,Outcome.LOSS,971,2,2,0,0,0,0,4,3,0,0,5,0,0,0,17.75
ennisja01,James Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2019-02-02,Outcome.WIN,1803,4,8,0,2,2,2,10,5,0,1,0,1,0,0,17.75
denglu01,Luol Deng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2019-02-02,Outcome.LOSS,1208,4,11,2,5,1,1,11,3,0,0,1,0,0,0,17.75
bryanth01,Thomas Bryant,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-02,Outcome.LOSS,1084,6,9,0,0,0,0,12,4,0,0,1,3,0,0,17.5
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2019-02-02,Outcome.LOSS,1917,2,6,1,5,2,2,7,6,3,0,0,4,0,0,17.5
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-02-02,Outcome.LOSS,2022,4,12,2,8,1,1,11,2,1,1,0,1,0,0,17.5
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-02,Outcome.LOSS,1804,4,12,3,8,0,0,11,2,2,0,0,2,0,0,17.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-02,Outcome.LOSS,999,4,6,1,1,1,1,10,0,3,1,0,0,0,0,17.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2019-02-02,Outcome.WIN,947,2,3,0,0,0,0,4,6,1,1,1,0,0,0,17.0
shumpim01,Iman Shumpert,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-02,Outcome.WIN,1784,2,7,1,4,1,1,6,4,3,0,1,2,0,0,17.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-02,Outcome.LOSS,1004,2,3,0,0,3,3,7,5,1,0,1,0,0,0,16.75
tuckepj01,P.J. Tucker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2019-02-02,Outcome.WIN,1878,1,6,0,3,0,0,2,4,1,3,1,0,0,0,16.5
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-02,Outcome.LOSS,1204,4,9,0,0,0,0,8,6,0,1,0,2,0,0,16.5
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2019-02-02,Outcome.LOSS,1700,1,8,1,6,0,0,3,0,5,3,0,1,0,0,16.5
gasolpa01,Pau Gasol,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-02,Outcome.WIN,870,3,6,0,0,0,0,6,4,4,0,0,1,0,0,16.5
mcraejo01,Jordan McRae,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-02,Outcome.LOSS,810,3,5,1,2,2,6,9,3,2,0,0,1,0,0,15.75
craigto01,Torrey Craig,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-02,Outcome.WIN,1651,2,5,0,2,0,0,4,5,1,0,2,0,0,0,15.75
dekkesa01,Sam Dekker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-02,Outcome.LOSS,1069,1,6,0,3,0,0,2,8,1,0,1,0,0,0,15.5
broekry01,Ryan Broekhoff,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-02,Outcome.WIN,1744,4,9,4,8,0,0,12,0,1,0,0,0,0,0,15.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-02,Outcome.LOSS,1213,2,12,1,3,0,0,5,7,0,0,1,2,0,0,15.25
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-02,Outcome.WIN,1366,2,4,1,2,0,0,5,5,1,0,1,0,0,0,15.25
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2019-02-02,Outcome.WIN,930,3,5,1,2,2,3,9,3,1,1,0,3,0,0,15.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-02,Outcome.WIN,934,3,6,2,3,0,0,8,1,0,0,2,0,0,0,14.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-02,Outcome.WIN,1450,3,5,0,0,2,2,8,3,1,0,1,2,0,0,14.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-02,Outcome.WIN,1506,2,9,0,3,0,0,4,5,3,0,0,1,0,0,14.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2019-02-02,Outcome.LOSS,1405,1,6,1,4,0,0,3,4,2,1,1,3,0,0,14.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-02,Outcome.WIN,1165,2,6,0,3,1,2,5,5,2,0,0,1,0,0,13.75
hoodro01,Rodney Hood,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-02,Outcome.LOSS,1811,1,6,1,2,3,4,6,3,1,1,0,0,0,0,13.75
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2019-02-02,Outcome.WIN,1369,3,6,0,1,2,2,8,2,2,0,0,0,0,0,13.5
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-02,Outcome.LOSS,1223,3,7,0,3,0,0,6,4,2,0,0,1,0,0,13.5
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-02,Outcome.LOSS,760,2,4,1,2,1,2,6,6,0,0,0,1,0,0,13.5
holmeri01,Richaun Holmes,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2019-02-02,Outcome.LOSS,1144,1,4,0,0,0,0,2,3,1,1,2,0,0,0,13.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-02,Outcome.WIN,1224,2,2,1,1,2,2,7,1,3,0,0,1,0,0,12.75
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-02,Outcome.LOSS,665,3,7,2,5,0,0,8,2,0,1,0,2,0,0,12.5
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-02,Outcome.WIN,906,1,4,0,0,2,2,4,6,1,0,0,1,0,0,12.5
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-02,Outcome.WIN,1339,3,12,1,7,1,1,8,2,1,0,0,0,0,0,12.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-02,Outcome.LOSS,1738,3,12,0,5,0,0,6,1,4,0,0,2,0,0,12.25
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-02,Outcome.WIN,821,3,6,1,4,0,0,7,2,0,0,1,0,0,0,12.0
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2019-02-02,Outcome.WIN,1755,4,12,1,4,0,2,9,2,1,0,0,3,0,0,12.0
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2019-02-02,Outcome.WIN,974,0,7,0,3,0,0,0,2,4,1,1,1,0,0,12.0
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-02,Outcome.LOSS,982,0,1,0,1,2,2,2,1,6,0,0,1,0,0,11.75
briscis01,Isaiah Briscoe,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2019-02-02,Outcome.WIN,1142,1,4,0,1,2,2,4,3,2,1,0,2,0,0,11.75
korveky01,Kyle Korver,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-02,Outcome.LOSS,1038,3,6,1,3,1,3,8,2,1,0,0,2,0,0,11.5
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2019-02-02,Outcome.LOSS,1004,1,2,0,0,3,4,5,4,0,1,0,1,0,0,11.5
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2019-02-02,Outcome.LOSS,1127,2,7,2,4,0,0,6,4,0,0,0,1,0,0,11.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-02,Outcome.WIN,767,2,5,1,2,0,0,5,5,0,0,0,1,0,0,11.25
wagnemo01,Moritz Wagner,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-02,Outcome.LOSS,636,3,3,1,1,0,1,7,3,0,0,0,0,0,0,11.25
bradlav01,Avery Bradley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-02,Outcome.WIN,1526,2,7,2,4,0,0,6,1,2,0,0,0,0,0,11.25
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-02,Outcome.LOSS,1237,0,2,0,1,0,0,0,5,1,1,1,1,0,0,11.25
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-02,Outcome.LOSS,647,4,5,0,1,1,2,9,2,0,0,0,2,0,0,10.5
linje01,Jeremy Lin,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2019-02-02,Outcome.WIN,820,3,5,1,1,1,1,8,2,1,0,0,4,0,0,10.5
muscami01,Mike Muscala,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-02,Outcome.LOSS,1075,1,7,1,5,0,0,3,4,0,1,0,0,0,0,10.5
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-02,Outcome.LOSS,1342,1,5,0,1,3,4,5,3,0,1,0,1,0,0,10.25
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-02,Outcome.LOSS,1333,1,4,1,3,0,0,3,3,1,1,0,1,0,0,10.25
randlch01,Chasson Randle,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-02,Outcome.LOSS,862,1,4,1,1,0,0,3,0,5,0,0,2,0,0,10.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-02,Outcome.LOSS,697,2,4,2,2,0,0,6,0,2,0,0,0,0,0,10.0
seldewa01,Wayne Selden,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-02,Outcome.LOSS,2082,3,8,1,3,0,0,7,2,1,0,0,4,0,0,9.5
browntr01,Troy Brown,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-02,Outcome.LOSS,235,1,2,0,0,0,0,2,4,2,0,0,1,0,0,9.5
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-02,Outcome.WIN,782,2,3,0,0,0,0,4,0,1,2,0,0,0,0,9.5
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2019-02-02,Outcome.WIN,1586,3,14,1,7,0,0,7,2,0,0,0,1,0,0,9.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-02,Outcome.LOSS,1127,0,4,0,3,4,4,4,1,3,0,0,1,0,0,9.25
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-02,Outcome.WIN,1028,1,7,1,5,0,0,3,0,1,1,1,0,0,0,9.0
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-02,Outcome.LOSS,2025,3,7,1,5,1,3,8,0,0,0,0,0,0,0,8.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-02,Outcome.LOSS,743,2,2,0,0,0,0,4,2,0,1,0,0,0,0,8.5
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-02,Outcome.WIN,408,1,1,0,0,0,0,2,2,2,0,1,2,0,0,8.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2019-02-02,Outcome.WIN,1120,2,3,0,0,1,2,5,2,0,0,0,0,0,0,7.5
jacksju01,Justin Jackson,Team.SACRAMENTO_KINGS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-02,Outcome.WIN,627,0,1,0,0,2,2,2,2,1,0,1,1,0,0,7.5
beaslmi01,Michael Beasley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-02,Outcome.LOSS,473,2,4,0,0,2,2,6,1,0,0,0,0,0,0,7.25
breweco01,Corey Brewer,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-02,Outcome.LOSS,358,2,4,0,1,0,0,4,2,1,0,0,2,0,0,7.0
okogijo01,Josh Okogie,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2019-02-02,Outcome.LOSS,1231,1,4,1,3,1,2,4,1,1,0,0,1,0,0,6.75
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2019-02-02,Outcome.LOSS,677,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-02,Outcome.WIN,1255,0,2,0,1,0,0,0,3,2,0,0,1,0,0,6.25
jenkijo01,John Jenkins,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-02,Outcome.LOSS,235,1,1,1,1,0,0,3,1,1,0,0,0,0,0,6.25
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-02,Outcome.WIN,538,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6.25
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2019-02-02,Outcome.WIN,612,1,3,0,2,0,1,2,2,0,1,0,1,0,0,6.0
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-02-02,Outcome.LOSS,684,0,5,0,2,2,2,2,3,0,0,0,0,0,0,5.75
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-02,Outcome.LOSS,1001,1,5,1,4,0,0,3,0,0,1,0,0,0,0,5.5
adelde01,Deng Adel,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-02,Outcome.LOSS,864,1,3,0,2,2,2,4,1,0,0,0,0,0,0,5.25
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2019-02-02,Outcome.WIN,751,0,1,0,0,0,0,0,2,2,0,0,1,0,0,5.0
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-02,Outcome.WIN,555,0,1,0,0,0,0,0,1,1,1,0,0,0,0,4.75
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-02,Outcome.WIN,303,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.CHICAGO_BULLS,2019-02-02,Outcome.WIN,603,1,3,0,1,0,0,2,2,0,0,0,0,0,0,4.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-02,Outcome.LOSS,1065,1,3,1,3,0,0,3,0,1,0,0,1,0,0,4.5
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2019-02-02,Outcome.WIN,477,0,0,0,0,0,0,0,1,1,1,0,1,0,0,4.25
allengr01,Grayson Allen,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-02,Outcome.LOSS,199,0,1,0,1,2,4,2,1,1,0,0,1,0,0,4.25
udohek01,Ekpe Udoh,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-02,Outcome.LOSS,199,1,1,0,0,0,0,2,0,0,0,1,0,0,0,4.0
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-02,Outcome.LOSS,1297,0,5,0,3,0,2,0,1,2,0,0,1,0,0,3.75
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2019-02-02,Outcome.WIN,317,2,2,0,0,0,0,4,0,0,0,0,1,0,0,3.5
evansja01,Jawun Evans,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2019-02-02,Outcome.LOSS,262,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
crawfja01,Jamal Crawford,Team.PHOENIX_SUNS,Location.HOME,Team.ATLANTA_HAWKS,2019-02-02,Outcome.LOSS,426,0,2,0,1,0,0,0,0,1,1,0,0,0,0,3.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2019-02-02,Outcome.WIN,905,1,2,0,0,0,0,2,1,1,0,0,3,0,0,3.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2019-02-02,Outcome.LOSS,679,1,3,0,1,0,0,2,1,1,0,0,3,0,0,3.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-02-02,Outcome.LOSS,794,0,5,0,3,0,0,0,1,0,0,1,0,0,0,3.25
boldejo01,Jonah Bolden,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-02,Outcome.LOSS,755,0,3,0,3,0,0,0,1,0,0,1,0,0,0,3.25
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2019-02-02,Outcome.WIN,425,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
sampsbr01,Brandon Sampson,Team.CHICAGO_BULLS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-02,Outcome.LOSS,798,0,2,0,2,0,0,0,1,1,0,0,0,0,0,2.75
bongais01,Isaac Bonga,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-02,Outcome.LOSS,128,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.PHOENIX_SUNS,2019-02-02,Outcome.WIN,215,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
holidaa01,Aaron Holiday,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2019-02-02,Outcome.WIN,827,1,5,0,1,0,0,2,0,1,0,0,2,0,0,2.5
cavanty01,Tyler Cavanaugh,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-02,Outcome.LOSS,199,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mykhasv01,Sviatoslav Mykhailiuk,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-02-02,Outcome.LOSS,128,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.SACRAMENTO_KINGS,2019-02-02,Outcome.LOSS,186,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2.0
johnswe01,Wesley Johnson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-02-02,Outcome.LOSS,189,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2.0
mitrona01,Naz Mitrou-Long,Team.UTAH_JAZZ,Location.HOME,Team.HOUSTON_ROCKETS,2019-02-02,Outcome.LOSS,199,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-02,Outcome.WIN,895,1,3,0,0,0,0,2,0,0,0,0,1,0,0,1.5
canaais01,Isaiah Canaan,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2019-02-02,Outcome.LOSS,261,0,3,0,3,0,0,0,1,0,0,0,0,0,0,1.25
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-02,Outcome.WIN,538,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
derrima01,Marcus Derrickson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-02,Outcome.WIN,128,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
blossja01,Jaron Blossomgame,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-02,Outcome.LOSS,108,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
jerebjo01,Jonas Jerebko,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-02,Outcome.WIN,128,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
chrisma01,Marquese Chriss,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2019-02-02,Outcome.WIN,143,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-02,Outcome.WIN,405,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
creekmi01,Mitch Creek,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-02,Outcome.LOSS,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willial03,Alan Williams,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2019-02-02,Outcome.LOSS,98,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
woodch01,Christian Wood,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2019-02-02,Outcome.WIN,235,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-02-02,Outcome.WIN,208,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-02,Outcome.WIN,128,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
simmoko01,Kobi Simmons,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-02,Outcome.LOSS,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.UTAH_JAZZ,2019-02-02,Outcome.WIN,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-02,Outcome.WIN,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gortama01,Marcin Gortat,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-02,Outcome.WIN,222,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
maconda01,Daryl Macon,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-02,Outcome.WIN,89,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
