slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-14,Outcome.WIN,821,1,2,0,1,0,0,2,2,0,1,0,2,0,0,5.5
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-14,Outcome.LOSS,600,1,3,0,0,2,2,4,1,0,0,0,0,0,0,5.25
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2014-12-14,Outcome.WIN,641,1,4,0,0,0,0,2,3,0,0,0,1,0,0,5.25
salmojo01,John Salmons,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-14,Outcome.LOSS,533,0,1,0,0,2,2,2,1,0,0,1,0,0,0,5.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-14,Outcome.LOSS,316,1,3,0,1,1,1,3,0,0,0,1,0,0,0,5.0
adrieje01,Jeff Adrien,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-14,Outcome.LOSS,334,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2014-12-14,Outcome.LOSS,508,1,3,0,1,0,0,2,0,0,1,0,0,0,0,4.0
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2014-12-14,Outcome.WIN,167,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2014-12-14,Outcome.WIN,25,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-14,Outcome.LOSS,396,1,3,0,1,0,0,2,0,1,0,0,0,0,0,3.5
tollian01,Anthony Tolliver,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2014-12-14,Outcome.LOSS,660,0,3,0,3,0,0,0,0,1,1,0,1,0,0,3.0
fieldla01,Landry Fields,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-14,Outcome.WIN,1385,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2.75
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2014-12-14,Outcome.LOSS,233,0,1,0,0,0,0,0,2,0,0,0,1,0,0,2.0
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2014-12-14,Outcome.WIN,129,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.HOME,Team.CHICAGO_BULLS,2014-12-14,Outcome.LOSS,429,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2014-12-14,Outcome.WIN,907,1,4,0,1,0,0,2,0,0,0,0,2,0,0,1.0
weartr01,Travis Wear,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-14,Outcome.LOSS,364,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0.25
smithja02,Jason Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2014-12-14,Outcome.LOSS,684,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-14,Outcome.LOSS,608,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.UTAH_JAZZ,2014-12-14,Outcome.WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
dayeau01,Austin Daye,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-14,Outcome.WIN,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DENVER_NUGGETS,2014-12-14,Outcome.WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2014-12-14,Outcome.WIN,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.AWAY,Team.WASHINGTON_WIZARDS,2014-12-14,Outcome.LOSS,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.MIAMI_HEAT,2014-12-14,Outcome.WIN,63,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
