slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harteis01,Isaiah Hartenstein,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-18,Outcome.WIN,771,3,3,0,0,3,3,9,1,0,0,2,2,0,0,13.25
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-18,Outcome.LOSS,1350,2,9,0,5,3,4,7,3,3,0,0,4,0,0,13.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-18,Outcome.WIN,1081,5,10,1,5,0,0,11,1,0,0,0,0,0,0,12.75
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-18,Outcome.LOSS,1224,2,4,0,0,1,2,5,6,0,0,0,0,0,0,12.5
pinsoth01,Theo Pinson,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2019-11-18,Outcome.LOSS,977,3,11,2,4,0,0,8,2,1,0,0,1,0,0,12.5
gilgesh01,Shai Gilgeous-Alexander,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-18,Outcome.LOSS,1837,4,10,1,4,2,2,11,1,0,1,0,5,0,0,12.25
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-18,Outcome.WIN,1281,2,5,1,4,0,1,5,3,0,2,0,2,0,0,12.25
jordade01,DeAndre Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2019-11-18,Outcome.LOSS,1065,2,2,0,0,2,2,6,3,2,0,0,1,0,0,12.25
kaminfr01,Frank Kaminsky,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2019-11-18,Outcome.LOSS,986,2,7,1,3,0,0,5,4,0,0,1,1,0,0,12.0
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-18,Outcome.WIN,1570,1,8,0,5,0,0,2,6,2,0,0,1,0,0,12.0
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-18,Outcome.WIN,933,2,5,2,4,0,0,6,1,1,1,0,0,0,0,11.75
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-18,Outcome.LOSS,601,1,2,0,1,3,6,5,3,1,0,1,1,0,0,11.75
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-18,Outcome.WIN,1134,3,6,0,0,2,2,8,2,1,0,0,1,0,0,11.5
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2019-11-18,Outcome.LOSS,1649,3,8,1,5,0,0,7,2,0,0,1,1,0,0,11.5
greenja01,JaMychal Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-18,Outcome.WIN,1234,1,5,1,5,0,0,3,5,0,1,0,1,0,0,11.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2019-11-18,Outcome.LOSS,889,3,4,0,1,0,0,6,2,0,1,0,0,0,0,10.5
clemoch01,Chris Clemons,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-18,Outcome.WIN,491,2,5,2,4,0,0,6,0,1,0,1,0,0,0,10.5
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-18,Outcome.LOSS,704,1,2,1,2,2,2,5,2,2,0,0,1,0,0,10.5
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-18,Outcome.WIN,365,1,4,1,4,0,0,3,4,0,0,1,0,0,0,10.5
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-18,Outcome.LOSS,1585,3,9,2,8,1,2,9,1,0,0,0,2,0,0,10.25
diallch01,Cheick Diallo,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2019-11-18,Outcome.LOSS,320,2,2,0,0,0,0,4,5,0,0,0,0,0,0,10.25
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-18,Outcome.WIN,1078,2,5,0,2,0,0,4,2,0,0,2,1,0,0,10.0
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-18,Outcome.LOSS,1945,2,8,1,2,0,0,5,0,1,2,0,2,0,0,10.0
mudiaem01,Emmanuel Mudiay,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-18,Outcome.LOSS,842,2,4,0,1,0,0,4,1,1,1,1,2,0,0,9.75
laymaja01,Jake Layman,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-11-18,Outcome.WIN,831,3,6,0,2,0,1,6,1,0,0,1,0,0,0,9.25
carrode01,DeMarre Carroll,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-18,Outcome.LOSS,498,1,2,1,2,0,0,3,3,0,1,0,0,0,0,9.25
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-18,Outcome.WIN,380,1,2,1,2,0,0,3,2,1,0,1,1,0,0,9.0
hernade01,Dewan Hernandez,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-18,Outcome.WIN,382,1,2,0,1,0,0,2,4,0,1,0,1,0,0,8.5
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-18,Outcome.WIN,323,1,2,0,0,0,0,2,4,0,1,0,1,0,0,8.5
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-18,Outcome.LOSS,995,2,5,1,3,0,0,5,0,2,0,0,1,0,0,8.0
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-11-18,Outcome.LOSS,1073,2,6,1,3,0,0,5,1,1,0,0,1,0,0,7.75
hezonma01,Mario Hezonja,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-18,Outcome.LOSS,519,1,1,0,0,0,0,2,5,0,0,0,1,0,0,7.75
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-18,Outcome.WIN,1527,1,2,0,0,0,0,2,4,1,0,0,2,0,0,7.5
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-18,Outcome.WIN,639,1,5,0,2,2,2,4,1,0,1,0,0,0,0,7.25
johnsal02,Alize Johnson,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-18,Outcome.WIN,177,2,3,0,0,0,0,4,3,0,0,0,1,0,0,7.25
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-18,Outcome.WIN,874,2,4,1,3,0,0,5,0,0,0,1,1,0,0,7.0
bateske01,Keita Bates-Diop,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-11-18,Outcome.WIN,775,1,2,0,0,1,1,3,3,0,0,0,0,0,0,6.75
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-18,Outcome.WIN,1246,0,5,0,2,3,4,3,3,0,0,0,0,0,0,6.75
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-18,Outcome.WIN,382,2,2,1,1,0,0,5,1,0,0,0,0,0,0,6.75
shumpim01,Iman Shumpert,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2019-11-18,Outcome.LOSS,1139,1,5,1,5,0,2,3,1,0,1,0,0,0,0,6.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.PHOENIX_SUNS,2019-11-18,Outcome.WIN,1054,1,2,1,1,0,0,3,1,0,1,0,0,0,0,6.75
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2019-11-18,Outcome.LOSS,939,0,4,0,1,3,4,3,2,1,0,0,1,0,0,6.5
martico01,Cody Martin,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-18,Outcome.LOSS,601,0,3,0,3,0,0,0,2,2,1,0,2,0,0,6.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2019-11-18,Outcome.LOSS,841,1,4,0,0,0,0,2,0,0,1,1,0,0,0,6.0
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-18,Outcome.LOSS,501,0,3,0,2,2,2,2,2,1,0,0,0,0,0,6.0
ellinwa01,Wayne Ellington,Team.NEW_YORK_KNICKS,Location.HOME,Team.CLEVELAND_CAVALIERS,2019-11-18,Outcome.WIN,549,1,1,1,1,0,0,3,2,0,0,0,0,0,0,6.0
claxtni01,Nicolas Claxton,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2019-11-18,Outcome.LOSS,882,0,1,0,0,1,2,1,1,1,0,1,0,0,0,5.75
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2019-11-18,Outcome.LOSS,501,2,4,1,2,0,0,5,0,0,0,0,0,0,0,5.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.BOSTON_CELTICS,2019-11-18,Outcome.LOSS,488,0,3,0,2,0,0,0,0,4,0,0,1,0,0,5.5
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-18,Outcome.WIN,278,1,3,1,2,0,0,3,0,1,0,0,0,0,0,5.0
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-18,Outcome.WIN,451,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-18,Outcome.LOSS,756,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
trentga02,Gary Trent,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-18,Outcome.LOSS,229,1,3,1,2,0,0,3,1,0,0,0,0,0,0,4.75
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2019-11-18,Outcome.LOSS,365,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.DALLAS_MAVERICKS,2019-11-18,Outcome.LOSS,676,0,2,0,2,0,0,0,1,1,1,0,1,0,0,4.25
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-18,Outcome.WIN,1224,0,7,0,4,0,0,0,2,1,0,0,0,0,0,4.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-18,Outcome.WIN,768,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-11-18,Outcome.WIN,1040,0,0,0,0,0,0,0,1,1,1,0,2,0,0,3.75
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.UTAH_JAZZ,2019-11-18,Outcome.WIN,1493,0,4,0,3,0,0,0,3,0,0,0,1,0,0,3.25
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-11-18,Outcome.WIN,205,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
tollian01,Anthony Tolliver,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-11-18,Outcome.LOSS,229,0,0,0,0,2,2,2,1,0,0,0,1,0,0,2.75
hardati02,Tim Hardaway,Team.DALLAS_MAVERICKS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-11-18,Outcome.WIN,874,0,5,0,3,0,0,0,0,2,0,0,1,0,0,2.5
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-18,Outcome.LOSS,853,0,4,0,3,0,0,0,2,0,0,0,0,0,0,2.5
wadede01,Dean Wade,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-11-18,Outcome.LOSS,538,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
bowenbr02,Brian Bowen,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2019-11-18,Outcome.WIN,140,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2.0
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-11-18,Outcome.LOSS,139,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
luwawti01,Timothé Luwawu-Cabarrot,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2019-11-18,Outcome.LOSS,275,0,2,0,1,1,2,1,0,0,0,0,0,0,0,1.0
brissos01,Oshae Brissett,Team.TORONTO_RAPTORS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-11-18,Outcome.WIN,319,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-11-18,Outcome.WIN,608,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
nwabada01,David Nwaba,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2019-11-18,Outcome.LOSS,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
