slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-13,Outcome.WIN,1684,5,11,3,8,0,0,13,1,2,0,0,0,0,0,18.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-13,Outcome.LOSS,1285,4,10,0,0,0,0,8,7,0,0,1,0,0,0,18.75
geeal01,Alonzo Gee,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-13,Outcome.LOSS,1432,4,7,1,2,2,4,11,5,1,0,0,1,0,0,18.75
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-13,Outcome.LOSS,1619,1,8,1,3,0,0,3,4,7,0,0,1,0,0,18.5
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-13,Outcome.WIN,1373,5,6,3,3,0,0,13,1,1,1,0,2,0,0,18.25
anderch01,Chris Andersen,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2015-04-13,Outcome.WIN,568,4,5,0,0,2,2,10,5,0,0,1,0,0,0,18.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-13,Outcome.WIN,1019,4,4,0,0,2,4,10,5,0,0,1,0,0,0,18.25
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-13,Outcome.LOSS,1069,2,4,0,0,1,2,5,9,1,1,0,3,0,0,18.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2015-04-13,Outcome.WIN,1237,3,7,1,3,2,2,9,3,3,0,0,0,0,0,17.75
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-04-13,Outcome.WIN,1148,5,7,0,0,4,4,14,3,0,0,0,0,0,0,17.75
jackja01,Jarrett Jack,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2015-04-13,Outcome.LOSS,1528,7,14,0,1,1,1,15,1,2,0,0,4,0,0,17.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-13,Outcome.LOSS,1527,2,7,0,4,0,0,4,7,3,0,0,0,0,0,17.25
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-13,Outcome.LOSS,1520,3,12,0,0,1,1,7,4,2,1,0,0,0,0,17.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-13,Outcome.LOSS,1263,4,10,1,3,0,0,9,3,1,1,0,0,0,0,16.75
barnema02,Matt Barnes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2015-04-13,Outcome.WIN,1783,4,11,3,9,0,0,11,1,1,0,1,2,0,0,16.25
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-13,Outcome.LOSS,1442,4,6,0,0,0,0,8,7,0,0,0,1,0,0,16.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-13,Outcome.LOSS,1471,1,2,0,0,0,0,2,3,3,1,2,0,0,0,16.25
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-13,Outcome.LOSS,1247,3,7,0,0,0,2,6,2,4,0,1,1,0,0,16.0
loveke01,Kevin Love,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2015-04-13,Outcome.WIN,1574,3,9,1,6,0,0,7,4,0,0,2,1,0,0,16.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-13,Outcome.WIN,1645,2,11,2,5,0,0,6,1,4,1,0,1,0,0,15.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-13,Outcome.WIN,1434,5,9,1,1,0,0,11,3,1,0,0,2,0,0,15.75
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-13,Outcome.WIN,1366,1,6,0,1,0,0,2,2,2,2,2,0,0,0,15.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-13,Outcome.WIN,1053,2,6,0,0,1,1,5,6,1,0,1,1,0,0,15.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-13,Outcome.WIN,871,4,8,1,2,0,0,9,1,2,0,1,1,0,0,15.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-13,Outcome.WIN,1466,3,6,0,0,0,0,6,6,0,1,0,1,0,0,15.0
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-13,Outcome.LOSS,1724,4,7,1,2,3,3,12,2,0,0,0,0,0,0,15.0
stokeja01,Jarnell Stokes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-13,Outcome.LOSS,529,3,4,0,0,1,2,7,2,1,1,1,0,0,0,15.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-13,Outcome.LOSS,1668,2,10,0,3,0,0,4,1,5,0,1,1,0,0,14.25
perkike01,Kendrick Perkins,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2015-04-13,Outcome.WIN,845,3,3,0,0,0,2,6,2,3,0,1,2,0,0,14.0
dunlemi02,Mike Dunleavy,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-13,Outcome.WIN,1961,2,8,1,4,0,0,5,4,1,1,0,0,0,0,14.0
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-13,Outcome.LOSS,1786,1,10,0,2,0,0,2,3,5,1,0,3,0,0,13.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-13,Outcome.LOSS,1193,2,8,0,2,0,0,4,2,4,0,1,2,0,0,13.5
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-13,Outcome.WIN,1196,0,3,0,2,0,0,0,2,6,1,0,0,0,0,13.5
greener01,Erick Green,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-13,Outcome.LOSS,2096,2,9,0,1,0,0,4,4,2,1,0,1,0,0,13.5
johnsjo02,Joe Johnson,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2015-04-13,Outcome.LOSS,2186,5,9,0,1,2,2,12,0,2,0,0,3,0,0,13.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-13,Outcome.LOSS,2163,2,8,0,2,0,0,4,7,1,0,0,2,0,0,13.25
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-13,Outcome.WIN,1430,2,4,0,1,1,2,5,5,0,0,1,0,0,0,13.25
blueva01,Vander Blue,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-13,Outcome.LOSS,1543,3,7,1,2,0,2,7,2,0,2,0,2,0,0,13.0
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-13,Outcome.WIN,778,1,2,0,0,2,2,4,4,3,0,0,1,0,0,13.0
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2015-04-13,Outcome.WIN,730,0,1,0,0,7,8,7,4,1,0,0,1,0,0,13.0
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-04-13,Outcome.WIN,1283,2,7,0,0,1,1,5,5,2,0,0,3,0,0,12.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-13,Outcome.WIN,1440,2,3,0,0,2,4,6,1,2,2,0,3,0,0,12.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-13,Outcome.LOSS,1138,2,6,1,3,2,2,7,3,1,0,0,1,0,0,12.25
vonleno01,Noah Vonleh,Team.CHARLOTTE_HORNETS,Location.HOME,Team.HOUSTON_ROCKETS,2015-04-13,Outcome.LOSS,1343,1,8,1,2,1,2,4,7,0,0,0,2,0,0,12.25
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-13,Outcome.LOSS,1330,1,2,0,0,0,0,2,5,3,0,0,1,0,0,12.25
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-04-13,Outcome.WIN,1007,0,2,0,0,0,0,0,5,0,3,0,0,0,0,12.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2015-04-13,Outcome.WIN,1833,1,5,0,1,0,0,2,2,5,0,0,0,0,0,12.0
greenwi01,Willie Green,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2015-04-13,Outcome.LOSS,1214,2,7,1,4,0,0,5,4,0,1,0,1,0,0,12.0
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2015-04-13,Outcome.LOSS,1393,2,7,0,0,1,2,5,5,0,0,1,3,0,0,11.75
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2015-04-13,Outcome.LOSS,1019,3,8,0,1,2,2,8,3,0,0,0,0,0,0,11.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-04-13,Outcome.LOSS,1599,1,6,0,2,1,1,3,3,1,1,1,1,0,0,11.75
earlycl01,Cleanthony Early,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-13,Outcome.WIN,744,1,4,1,2,2,2,5,4,1,0,0,1,0,0,11.5
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-13,Outcome.WIN,1222,1,3,0,2,0,0,2,0,5,1,0,0,0,0,11.5
brownlo01,Lorenzo Brown,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-13,Outcome.LOSS,1475,1,3,0,1,0,0,2,2,4,0,1,2,0,0,11.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-13,Outcome.WIN,946,0,1,0,0,1,2,1,5,0,2,0,0,0,0,11.25
vucevni01,Nikola Vučević,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2015-04-13,Outcome.LOSS,1147,1,7,0,0,1,2,3,4,2,0,0,0,0,0,11.0
thomptr01,Tristan Thompson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2015-04-13,Outcome.WIN,1146,2,3,0,0,0,0,4,2,0,0,2,0,0,0,10.5
robingl02,Glenn Robinson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-04-13,Outcome.LOSS,1181,3,3,1,1,0,0,7,0,1,1,0,1,0,0,10.5
millequ01,Quincy Miller,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-13,Outcome.LOSS,928,0,7,0,5,0,0,0,4,1,1,1,0,0,0,10.5
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2015-04-13,Outcome.WIN,580,3,3,2,2,0,0,8,0,1,0,0,0,0,0,10.5
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2015-04-13,Outcome.LOSS,1185,3,5,0,2,2,4,8,2,0,0,0,1,0,0,10.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-13,Outcome.LOSS,975,1,7,0,0,0,0,2,2,3,1,0,2,0,0,10.0
plumlma01,Mason Plumlee,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2015-04-13,Outcome.LOSS,714,0,3,0,0,0,2,0,7,1,0,0,1,0,0,9.75
coleno01,Norris Cole,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-13,Outcome.WIN,1172,3,8,1,3,0,0,7,1,1,0,0,1,0,0,9.75
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-04-13,Outcome.WIN,982,1,2,0,0,0,0,2,5,0,1,0,1,0,0,9.75
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-04-13,Outcome.WIN,487,2,4,0,0,1,2,5,2,0,1,0,0,0,0,9.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-13,Outcome.WIN,1274,1,3,0,2,0,0,2,4,0,0,1,0,0,0,9.0
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2015-04-13,Outcome.WIN,961,2,3,0,0,0,0,4,4,0,0,0,2,0,0,8.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2015-04-13,Outcome.LOSS,753,1,2,0,0,1,2,3,4,0,0,0,0,0,0,8.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2015-04-13,Outcome.WIN,931,3,3,0,0,0,0,6,2,0,0,0,1,0,0,8.0
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-13,Outcome.WIN,1470,1,5,0,1,0,0,2,3,0,0,1,0,0,0,7.75
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-13,Outcome.LOSS,1306,2,6,0,1,0,0,4,1,1,1,0,2,0,0,7.75
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-13,Outcome.WIN,770,1,6,0,1,2,2,4,2,0,1,0,2,0,0,7.5
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-13,Outcome.WIN,846,1,5,0,0,0,0,2,2,2,0,0,0,0,0,7.5
jerregr01,Grant Jerrett,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-13,Outcome.WIN,648,1,3,0,1,0,0,2,2,1,1,0,1,0,0,7.5
fryech01,Channing Frye,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2015-04-13,Outcome.LOSS,720,1,3,1,2,0,0,3,2,1,0,0,0,0,0,7.5
anderry01,Ryan Anderson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-13,Outcome.WIN,1093,2,8,0,2,1,1,5,2,0,0,0,0,0,0,7.5
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-13,Outcome.LOSS,1501,2,2,0,0,0,0,4,0,1,0,1,0,0,0,7.5
brandel01,Elton Brand,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-13,Outcome.LOSS,1001,2,3,0,0,0,0,4,2,1,0,0,1,0,0,7.5
ennisja01,James Ennis,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2015-04-13,Outcome.WIN,1980,2,5,0,0,0,0,4,0,1,0,1,0,0,0,7.5
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-13,Outcome.WIN,940,2,5,0,2,0,0,4,0,1,1,0,1,0,0,7.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-04-13,Outcome.LOSS,529,1,1,0,0,0,0,2,3,1,0,0,1,0,0,6.75
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2015-04-13,Outcome.WIN,1396,1,6,0,3,1,1,3,1,1,1,0,2,0,0,6.75
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-13,Outcome.WIN,383,0,3,0,0,6,6,6,1,0,0,0,1,0,0,6.75
nurkiju01,Jusuf Nurkić,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-13,Outcome.LOSS,448,1,3,0,0,0,0,2,3,1,0,0,1,0,0,6.75
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-04-13,Outcome.LOSS,1178,1,8,0,0,0,0,2,2,0,0,1,1,0,0,6.0
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2015-04-13,Outcome.WIN,476,0,1,0,0,2,2,2,0,0,1,1,0,0,0,6.0
cooleja01,Jack Cooley,Team.UTAH_JAZZ,Location.HOME,Team.DALLAS_MAVERICKS,2015-04-13,Outcome.WIN,357,0,0,0,0,4,10,4,2,0,0,0,1,0,0,6.0
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-04-13,Outcome.WIN,545,1,3,0,0,0,0,2,1,2,0,0,1,0,0,5.75
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2015-04-13,Outcome.WIN,281,1,2,0,1,0,0,2,1,0,1,0,0,0,0,5.25
jordaje01,Jerome Jordan,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2015-04-13,Outcome.LOSS,310,1,2,0,0,2,2,4,1,0,0,0,0,0,0,5.25
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-04-13,Outcome.WIN,1282,0,4,0,2,0,0,0,1,1,0,1,0,0,0,4.75
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2015-04-13,Outcome.LOSS,593,1,4,0,3,1,2,3,0,1,0,0,0,0,0,4.5
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-04-13,Outcome.WIN,1450,0,5,0,4,0,0,0,2,0,0,1,0,0,0,4.5
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-13,Outcome.WIN,596,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
leeda02,David Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-13,Outcome.WIN,847,1,2,0,0,1,2,3,2,0,0,0,4,0,0,3.5
millemi01,Mike Miller,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.DETROIT_PISTONS,2015-04-13,Outcome.WIN,711,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3.5
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-13,Outcome.WIN,103,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2015-04-13,Outcome.LOSS,471,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3.25
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-13,Outcome.WIN,225,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
clarkea01,Earl Clark,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2015-04-13,Outcome.LOSS,406,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
gutiejo01,Jorge Gutiérrez,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-04-13,Outcome.WIN,780,1,1,0,0,0,0,2,0,1,0,0,2,0,0,2.5
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2015-04-13,Outcome.WIN,499,0,1,0,0,0,0,0,3,0,0,0,3,0,0,2.25
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2015-04-13,Outcome.LOSS,1020,0,3,0,2,0,0,0,1,1,0,0,2,0,0,1.75
lucasjo02,John Lucas III,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-13,Outcome.LOSS,329,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-04-13,Outcome.WIN,232,0,0,0,0,2,4,2,0,0,0,0,1,0,0,1.5
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.ORLANDO_MAGIC,2015-04-13,Outcome.WIN,240,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2015-04-13,Outcome.LOSS,302,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1.0
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.UTAH_JAZZ,2015-04-13,Outcome.LOSS,395,0,1,0,0,1,2,1,0,0,0,0,0,0,0,1.0
ledori01,Ricky Ledo,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-04-13,Outcome.WIN,490,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-04-13,Outcome.LOSS,631,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-13,Outcome.LOSS,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-13,Outcome.WIN,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willish03,Shawne Williams,Team.DETROIT_PISTONS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2015-04-13,Outcome.LOSS,327,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.HOME,Team.CHICAGO_BULLS,2015-04-13,Outcome.LOSS,160,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hudsole01,Lester Hudson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DENVER_NUGGETS,2015-04-13,Outcome.WIN,60,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2015-04-13,Outcome.WIN,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.AWAY,Team.BROOKLYN_NETS,2015-04-13,Outcome.WIN,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkia01,Ian Clark,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-13,Outcome.LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
frankja01,Jamaal Franklin,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-04-13,Outcome.LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MIAMI_HEAT,2015-04-13,Outcome.LOSS,260,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
