slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-11,Outcome.LOSS,1079,2,5,1,2,2,2,7,4,1,0,1,1,0,0,15.5
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-11,Outcome.WIN,1471,1,6,0,0,2,2,4,0,7,1,0,2,0,0,15.5
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-11,Outcome.WIN,1140,3,4,0,0,4,4,10,3,1,0,0,0,0,0,15.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-03-11,Outcome.LOSS,1230,2,8,0,1,4,4,8,1,3,1,0,1,0,0,15.25
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2015-03-11,Outcome.WIN,1152,3,5,1,1,3,3,10,1,1,1,0,1,0,0,14.75
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-11,Outcome.LOSS,1393,3,10,0,0,0,0,6,3,2,1,0,0,0,0,14.75
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2015-03-11,Outcome.LOSS,1184,1,5,1,4,3,6,6,3,2,1,0,1,0,0,14.75
jenkijo01,John Jenkins,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-11,Outcome.LOSS,621,3,4,2,3,2,2,10,2,1,0,0,1,0,0,14.5
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-11,Outcome.LOSS,706,3,5,0,0,1,2,7,6,0,0,0,0,0,0,14.5
princta01,Tayshaun Prince,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-11,Outcome.LOSS,1452,3,7,0,0,2,2,8,4,1,0,0,0,0,0,14.5
nealga01,Gary Neal,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-03-11,Outcome.LOSS,1256,2,8,0,1,5,5,9,3,0,1,0,1,0,0,14.25
richaja01,Jason Richardson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2015-03-11,Outcome.LOSS,1143,2,9,0,6,0,0,4,2,2,2,0,0,0,0,13.5
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-11,Outcome.WIN,813,3,6,2,4,0,0,8,0,3,1,0,4,0,0,13.5
meeksjo01,Jodie Meeks,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-11,Outcome.LOSS,1461,3,4,1,1,0,0,7,3,0,0,1,0,0,0,13.25
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2015-03-11,Outcome.WIN,1527,3,7,1,4,1,3,8,3,0,1,0,2,0,0,13.25
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-11,Outcome.WIN,1207,1,3,1,3,0,0,3,2,4,1,0,2,0,0,13.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2015-03-11,Outcome.LOSS,1483,3,8,1,3,0,0,7,0,0,2,1,1,0,0,13.0
walkeke02,Kemba Walker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-11,Outcome.LOSS,984,2,9,2,4,0,2,6,1,2,0,1,1,0,0,12.75
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-11,Outcome.WIN,510,3,4,2,3,0,0,8,3,0,0,0,0,0,0,12.75
dudleja01,Jared Dudley,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-11,Outcome.WIN,1344,1,4,0,3,0,0,2,4,3,1,0,2,0,0,12.5
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DETROIT_PISTONS,2015-03-11,Outcome.WIN,1363,2,3,1,2,0,0,5,5,1,0,0,2,0,0,12.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-11,Outcome.WIN,931,3,7,1,1,0,0,7,4,0,0,0,1,0,0,12.0
ridnolu01,Luke Ridnour,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-11,Outcome.LOSS,905,1,4,1,2,2,2,5,0,3,1,0,1,0,0,11.5
dinwisp01,Spencer Dinwiddie,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-11,Outcome.LOSS,1023,3,9,2,4,0,0,8,2,1,0,0,3,0,0,11.5
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-11,Outcome.WIN,731,1,2,0,0,0,0,2,2,2,2,0,0,0,0,11.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-11,Outcome.WIN,1270,3,8,0,2,0,0,6,3,1,0,0,0,0,0,11.25
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-11,Outcome.WIN,1079,1,4,1,4,2,4,5,1,2,1,0,1,0,0,11.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-11,Outcome.WIN,609,5,5,0,0,0,0,10,0,1,0,0,1,0,0,11.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2015-03-11,Outcome.LOSS,900,2,5,1,1,0,0,5,1,1,2,0,3,0,0,10.75
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-11,Outcome.LOSS,621,2,4,0,1,0,0,4,3,1,1,0,1,0,0,10.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-11,Outcome.LOSS,783,1,2,1,1,0,0,3,0,1,3,0,1,0,0,10.5
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2015-03-11,Outcome.LOSS,824,2,2,0,0,0,0,4,4,0,0,1,1,0,0,10.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-11,Outcome.LOSS,1182,1,4,0,0,0,0,2,4,0,0,2,1,0,0,10.5
greener01,Erick Green,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-11,Outcome.WIN,778,1,6,0,3,2,2,4,2,1,1,0,0,0,0,10.0
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-11,Outcome.LOSS,1187,0,5,0,3,6,6,6,3,0,0,0,1,0,0,9.25
johnsch04,Chris Johnson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-11,Outcome.WIN,874,1,2,0,1,0,0,2,3,1,0,1,0,0,0,9.25
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2015-03-11,Outcome.LOSS,998,1,4,1,3,2,2,5,3,0,0,0,1,0,0,8.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-11,Outcome.WIN,1141,1,2,0,0,0,0,2,5,1,0,0,2,0,0,8.75
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2015-03-11,Outcome.WIN,948,2,5,0,2,0,0,4,2,1,1,0,3,0,0,8.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2015-03-11,Outcome.LOSS,315,2,3,0,0,0,0,4,4,0,0,0,1,0,0,8.5
beaslmi01,Michael Beasley,Team.MIAMI_HEAT,Location.HOME,Team.BROOKLYN_NETS,2015-03-11,Outcome.WIN,813,1,2,0,0,1,2,3,0,1,1,1,0,0,0,8.5
jeffeco01,Cory Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2015-03-11,Outcome.LOSS,883,1,6,0,1,0,2,2,2,1,1,0,0,0,0,8.0
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-11,Outcome.WIN,1407,1,5,1,5,0,0,3,1,1,1,0,1,0,0,7.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-11,Outcome.WIN,472,0,1,0,0,0,0,0,1,3,1,0,0,0,0,7.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-11,Outcome.WIN,772,0,4,0,1,1,2,1,2,3,0,0,1,0,0,7.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-11,Outcome.WIN,623,3,4,1,2,0,0,7,0,0,0,0,0,0,0,7.5
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-11,Outcome.WIN,585,2,3,0,1,0,0,4,0,2,1,0,3,0,0,7.5
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-11,Outcome.LOSS,924,0,2,0,0,2,2,2,3,1,0,0,0,0,0,7.25
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-11,Outcome.WIN,1897,1,7,1,4,1,2,4,3,0,0,0,2,0,0,7.25
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.DENVER_NUGGETS,2015-03-11,Outcome.LOSS,1058,2,5,0,3,0,0,4,1,1,0,0,0,0,0,6.75
augusdj01,D.J. Augustin,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-11,Outcome.LOSS,1312,0,2,0,0,2,2,2,1,3,0,0,2,0,0,6.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2015-03-11,Outcome.LOSS,583,1,3,0,0,0,0,2,1,1,1,0,0,0,0,6.75
butleca01,Caron Butler,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-11,Outcome.LOSS,1223,1,3,0,0,2,2,4,1,1,0,0,0,0,0,6.75
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-11,Outcome.LOSS,495,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
wrighdo01,Dorell Wright,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-11,Outcome.WIN,592,1,4,1,4,0,0,3,1,1,0,0,0,0,0,6.25
martica01,Cartier Martin,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-11,Outcome.LOSS,939,0,2,0,1,0,0,0,2,2,0,0,0,0,0,5.5
datomlu01,Luigi Datome,Team.BOSTON_CELTICS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2015-03-11,Outcome.WIN,597,1,3,0,1,0,0,2,0,1,0,1,0,0,0,5.5
geeal01,Alonzo Gee,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-11,Outcome.WIN,316,1,2,0,1,0,0,2,0,1,1,0,0,0,0,5.5
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-11,Outcome.WIN,950,0,3,0,0,0,0,0,3,0,1,0,1,0,0,5.25
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2015-03-11,Outcome.LOSS,375,0,2,0,0,0,0,0,1,0,2,0,0,0,0,5.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-11,Outcome.WIN,720,0,3,0,2,1,1,1,1,0,2,0,2,0,0,5.25
robinna01,Nate Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-11,Outcome.WIN,668,0,4,0,2,0,0,0,0,2,1,0,0,0,0,5.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.AWAY,Team.MIAMI_HEAT,2015-03-11,Outcome.LOSS,1712,0,3,0,2,2,2,2,1,0,1,0,1,0,0,4.75
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-11,Outcome.LOSS,852,0,2,0,0,0,2,0,4,0,0,0,1,0,0,4.5
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHICAGO_BULLS,2015-03-11,Outcome.LOSS,529,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-11,Outcome.LOSS,406,1,3,1,2,0,0,3,1,0,0,0,1,0,0,4.25
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-03-11,Outcome.LOSS,392,1,2,0,0,0,0,2,0,0,1,0,0,0,0,4.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.BOSTON_CELTICS,2015-03-11,Outcome.LOSS,636,0,3,0,0,0,0,0,1,2,0,0,1,0,0,3.75
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2015-03-11,Outcome.WIN,362,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
lauvejo01,Joffrey Lauvergne,Team.DENVER_NUGGETS,Location.HOME,Team.ATLANTA_HAWKS,2015-03-11,Outcome.WIN,621,0,3,0,2,0,0,0,3,0,0,0,2,0,0,2.75
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-03-11,Outcome.LOSS,472,0,3,0,0,0,0,0,1,1,0,0,1,0,0,2.25
brownlo01,Lorenzo Brown,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PHOENIX_SUNS,2015-03-11,Outcome.LOSS,75,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
curryse01,Seth Curry,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-11,Outcome.WIN,74,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-11,Outcome.WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-11,Outcome.WIN,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesda02,Dahntay Jones,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-11,Outcome.WIN,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
barroea01,Earl Barron,Team.PHOENIX_SUNS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2015-03-11,Outcome.WIN,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-11,Outcome.LOSS,195,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
wilcocj01,C.J. Wilcox,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2015-03-11,Outcome.WIN,96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-03-11,Outcome.LOSS,648,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
