slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
valanjo01,Jonas Valančiūnas,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2019-12-11,Outcome.WIN,1513,3,9,0,0,0,0,6,9,1,0,0,1,0,0,18.25
korveky01,Kyle Korver,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-11,Outcome.WIN,979,3,7,1,5,0,0,7,3,2,2,0,1,0,0,17.75
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-11,Outcome.LOSS,1564,0,5,0,5,0,0,0,7,5,0,1,1,0,0,17.75
princta02,Taurean Waller-Prince,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-11,Outcome.LOSS,2061,2,12,1,5,1,2,6,5,3,1,0,3,0,0,17.75
mccontj01,T.J. McConnell,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2019-12-11,Outcome.WIN,1183,1,3,0,0,2,2,4,1,5,2,1,2,0,0,17.75
kanteen01,Enes Kanter,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-12-11,Outcome.LOSS,815,2,5,0,0,0,0,4,6,1,0,2,0,0,0,17.0
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-11,Outcome.LOSS,1440,3,4,0,0,0,0,6,4,1,2,0,0,0,0,16.5
carusal01,Alex Caruso,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-11,Outcome.WIN,1694,2,4,2,2,1,2,7,6,0,1,0,2,0,0,16.5
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-11,Outcome.LOSS,1143,0,4,0,3,0,0,0,2,7,1,1,1,0,0,16.5
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-11,Outcome.WIN,1438,3,5,1,1,0,0,7,2,4,1,0,3,0,0,16.5
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-11,Outcome.WIN,1769,2,3,0,0,1,1,5,5,1,2,0,1,0,0,16.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-11,Outcome.WIN,458,2,4,0,1,0,0,4,3,3,2,0,0,0,0,16.25
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-11,Outcome.WIN,1334,4,8,2,3,0,0,10,5,0,0,0,2,0,0,16.25
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-11,Outcome.LOSS,804,1,4,0,0,1,2,3,8,1,1,0,1,0,0,16.0
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-11,Outcome.LOSS,901,3,8,2,5,2,2,10,2,1,1,0,2,0,0,16.0
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-11,Outcome.LOSS,835,5,6,0,0,0,0,10,3,0,0,1,1,0,0,15.25
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-11,Outcome.WIN,990,4,7,0,2,0,0,8,5,0,0,1,2,0,0,15.25
niangge01,Georges Niang,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-11,Outcome.WIN,870,3,3,3,3,0,0,9,2,0,0,1,0,0,0,15.0
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-11,Outcome.WIN,1458,3,8,1,3,0,0,7,2,2,0,1,0,0,0,15.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-11,Outcome.WIN,1466,2,4,0,0,0,0,4,6,1,0,1,0,0,0,15.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-11,Outcome.LOSS,1181,0,8,0,3,0,0,0,5,3,0,2,0,0,0,14.75
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-11,Outcome.WIN,2057,2,9,0,2,1,2,5,5,3,0,0,2,0,0,14.75
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-11,Outcome.LOSS,794,1,3,0,0,3,3,5,4,2,1,0,1,0,0,14.5
howardw01,Dwight Howard,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-11,Outcome.WIN,1068,1,4,0,0,0,2,2,6,1,1,1,1,0,0,14.5
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-11,Outcome.LOSS,1019,3,6,0,2,0,0,6,3,1,2,0,2,0,0,14.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2019-12-11,Outcome.WIN,1101,3,11,0,2,2,4,8,5,0,0,0,0,0,0,14.25
garlada01,Darius Garland,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-11,Outcome.LOSS,1321,4,8,3,6,0,0,11,1,1,0,0,2,0,0,14.25
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-11,Outcome.WIN,1959,2,7,2,7,0,0,6,3,1,0,1,0,0,0,14.25
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-11,Outcome.LOSS,1214,1,3,0,0,0,0,2,3,6,0,0,1,0,0,14.25
nwabada01,David Nwaba,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-11,Outcome.LOSS,1078,2,6,1,2,3,4,8,3,0,1,0,0,0,0,14.25
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-11,Outcome.WIN,1184,3,5,3,5,0,0,9,1,0,1,0,0,0,0,13.75
haywago01,Gordon Hayward,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-12-11,Outcome.LOSS,1480,4,8,0,2,1,2,9,1,3,0,0,2,0,0,13.75
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-11,Outcome.LOSS,951,1,4,0,2,1,1,3,6,2,0,0,0,0,0,13.5
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-11,Outcome.WIN,1027,3,6,2,5,2,2,10,1,1,0,0,1,0,0,13.25
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-11,Outcome.LOSS,1434,2,9,2,5,0,0,6,2,1,0,1,0,0,0,13.0
mcgeeja01,JaVale McGee,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-11,Outcome.WIN,839,3,3,0,0,2,2,8,4,0,0,0,0,0,0,13.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-11,Outcome.WIN,1280,3,5,3,4,0,0,9,2,0,0,0,0,0,0,13.0
nancela02,Larry Nance,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-11,Outcome.LOSS,1055,1,2,1,2,0,0,3,6,1,0,0,0,0,0,12.5
houseda01,Danuel House,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-11,Outcome.WIN,1582,2,7,0,4,2,2,6,3,1,1,0,2,0,0,12.25
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-11,Outcome.LOSS,1719,2,11,0,2,0,0,4,1,1,3,0,1,0,0,12.25
belljo01,Jordan Bell,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2019-12-11,Outcome.LOSS,814,2,2,0,0,2,2,6,3,0,0,1,0,0,0,11.75
hensojo01,John Henson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-11,Outcome.LOSS,773,3,4,0,0,0,0,6,1,3,0,0,0,0,0,11.75
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-11,Outcome.WIN,992,1,4,0,2,0,0,2,3,1,0,2,0,0,0,11.25
crabbal01,Allen Crabbe,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-11,Outcome.LOSS,1291,2,4,2,4,0,0,6,2,1,0,0,0,0,0,11.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2019-12-11,Outcome.WIN,914,2,4,0,1,2,2,6,1,0,2,0,1,0,0,10.75
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2019-12-11,Outcome.WIN,751,1,4,0,0,1,1,3,5,0,1,0,1,0,0,10.75
lambje01,Jeremy Lamb,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2019-12-11,Outcome.WIN,1365,2,8,0,2,2,2,6,0,2,0,1,1,0,0,10.5
divindo01,Donte DiVincenzo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-11,Outcome.WIN,1428,1,4,1,3,0,0,3,3,3,0,0,3,0,0,10.25
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-11,Outcome.LOSS,770,1,5,1,2,1,2,4,3,0,1,0,1,0,0,9.75
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2019-12-11,Outcome.WIN,877,1,2,0,0,0,0,2,2,2,1,0,0,0,0,9.5
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2019-12-11,Outcome.LOSS,1274,2,8,0,2,0,2,4,3,1,0,0,0,0,0,9.25
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-11,Outcome.LOSS,539,2,5,1,3,0,0,5,3,0,0,0,0,0,0,9.25
davised01,Ed Davis,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-12-11,Outcome.WIN,693,1,1,0,0,0,1,2,3,1,0,1,0,0,0,9.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.HOUSTON_ROCKETS,2019-12-11,Outcome.LOSS,985,1,2,0,1,1,1,3,1,3,0,0,0,0,0,8.75
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-11,Outcome.WIN,625,2,3,0,0,0,0,4,0,2,0,1,1,0,0,8.5
musadz01,Džanan Musa,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-11,Outcome.LOSS,960,1,3,1,3,1,2,4,2,0,1,0,1,0,0,8.5
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-11,Outcome.WIN,827,0,1,0,0,0,0,0,4,1,0,1,0,0,0,8.5
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-11,Outcome.LOSS,607,2,4,2,2,0,0,6,1,0,0,0,0,0,0,8.25
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2019-12-11,Outcome.WIN,1028,0,4,0,3,0,0,0,5,0,1,0,1,0,0,7.75
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-12-11,Outcome.LOSS,1598,1,3,0,1,0,0,2,3,2,0,0,2,0,0,7.75
pascher01,Eric Paschall,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-11,Outcome.LOSS,1012,2,6,0,1,1,2,5,1,1,0,0,0,0,0,7.75
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-11,Outcome.LOSS,909,3,7,0,3,0,0,6,1,0,0,0,0,0,0,7.25
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-11,Outcome.WIN,1014,0,3,0,2,0,1,0,2,3,0,0,0,0,0,7.0
shumpim01,Iman Shumpert,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2019-12-11,Outcome.LOSS,869,1,5,1,2,1,2,4,2,0,0,0,0,0,0,7.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-11,Outcome.LOSS,320,2,2,0,0,1,1,5,1,0,0,0,0,0,0,6.25
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-11,Outcome.LOSS,1245,1,2,0,1,1,2,3,3,0,0,0,1,0,0,6.25
bacondw01,Dwayne Bacon,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BROOKLYN_NETS,2019-12-11,Outcome.WIN,414,0,3,0,1,2,2,2,2,1,0,0,0,0,0,6.0
jeromty01,Ty Jerome,Team.PHOENIX_SUNS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2019-12-11,Outcome.LOSS,624,0,6,0,2,0,0,0,2,1,1,0,0,0,0,6.0
danietr01,Troy Daniels,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-11,Outcome.WIN,406,1,2,1,1,1,3,4,1,0,0,0,0,0,0,5.75
clemoch01,Chris Clemons,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-11,Outcome.WIN,536,2,3,1,2,0,0,5,0,0,0,0,0,0,0,5.5
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-11,Outcome.LOSS,765,1,4,0,2,0,0,2,0,1,1,0,0,0,0,5.5
parsoch01,Chandler Parsons,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-11,Outcome.LOSS,479,1,2,1,2,0,0,3,2,0,0,0,1,0,0,5.5
gudurma01,Marko Guduric,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.PHOENIX_SUNS,2019-12-11,Outcome.WIN,341,1,1,1,1,0,0,3,1,1,0,0,3,0,0,4.75
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-11,Outcome.WIN,588,1,4,0,3,0,0,2,1,1,0,0,0,0,0,4.75
clarkga01,Gary Clark,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-11,Outcome.WIN,633,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
edwarca01,Carsen Edwards,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-12-11,Outcome.LOSS,484,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
kabenmf01,Mfiondu Kabengele,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-11,Outcome.WIN,181,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
bradlav01,Avery Bradley,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2019-12-11,Outcome.WIN,998,1,4,0,1,0,0,2,2,0,0,0,0,0,0,4.5
willigr01,Grant Williams,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-12-11,Outcome.LOSS,461,0,0,0,0,0,0,0,4,0,0,0,1,0,0,4.5
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-12-11,Outcome.LOSS,278,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4.5
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-11,Outcome.LOSS,479,0,0,0,0,0,0,0,1,0,1,1,2,0,0,4.25
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.INDIANA_PACERS,2019-12-11,Outcome.LOSS,1439,0,1,0,1,0,0,0,1,2,0,0,0,0,0,4.25
bazleda01,Darius Bazley,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.SACRAMENTO_KINGS,2019-12-11,Outcome.LOSS,688,0,4,0,2,0,0,0,4,0,0,0,2,0,0,4.0
turneev01,Evan Turner,Team.ATLANTA_HAWKS,Location.AWAY,Team.CHICAGO_BULLS,2019-12-11,Outcome.LOSS,760,0,1,0,1,0,0,0,3,1,0,0,3,0,0,3.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2019-12-11,Outcome.LOSS,685,0,2,0,1,0,0,0,2,1,0,0,1,0,0,3.5
napiesh01,Shabazz Napier,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2019-12-11,Outcome.LOSS,762,0,2,0,1,0,0,0,0,1,1,0,0,0,0,3.5
bowmaky01,Ky Bowman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-11,Outcome.LOSS,917,1,2,0,1,1,2,3,0,0,0,0,0,0,0,3.0
grahatr01,Treveon Graham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2019-12-11,Outcome.LOSS,608,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-11,Outcome.WIN,393,0,2,0,1,0,0,0,2,0,0,0,0,0,0,2.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.ATLANTA_HAWKS,2019-12-11,Outcome.WIN,1001,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-11,Outcome.WIN,695,0,2,0,2,0,0,0,1,1,0,0,1,0,0,2.25
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-11,Outcome.LOSS,431,0,3,0,3,0,0,0,1,1,0,0,1,0,0,2.25
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-11,Outcome.WIN,181,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-11,Outcome.WIN,181,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1.5
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2019-12-11,Outcome.WIN,806,1,3,0,1,0,0,2,0,1,0,0,4,0,0,1.5
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-12-11,Outcome.WIN,668,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
waltode01,Derrick Walton,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.TORONTO_RAPTORS,2019-12-11,Outcome.WIN,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-12-11,Outcome.LOSS,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-11,Outcome.LOSS,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-12-11,Outcome.WIN,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansja02,Jacob Evans,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_YORK_KNICKS,2019-12-11,Outcome.LOSS,345,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.HOME,Team.BOSTON_CELTICS,2019-12-11,Outcome.WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mccawpa01,Patrick McCaw,Team.TORONTO_RAPTORS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-12-11,Outcome.LOSS,587,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
