slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
grantje01,Jerami Grant,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-05,Outcome.WIN,1112,3,3,0,0,1,1,7,1,2,1,2,2,0,0,16.25
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-05,Outcome.LOSS,1279,3,9,2,4,0,0,8,3,1,1,0,0,0,0,16.25
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2015-01-05,Outcome.LOSS,1099,1,6,0,1,0,0,2,5,4,1,0,0,0,0,16.25
millean02,Andre Miller,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-05,Outcome.WIN,853,5,5,0,0,2,2,12,2,1,0,0,0,0,0,16.0
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-05,Outcome.LOSS,2113,5,9,1,4,3,3,14,0,0,2,0,5,0,0,16.0
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-05,Outcome.WIN,1145,0,0,0,0,0,0,0,10,1,0,1,0,0,0,16.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-05,Outcome.LOSS,1051,5,7,3,4,0,0,13,1,0,0,0,0,0,0,15.75
parsoch01,Chandler Parsons,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-05,Outcome.WIN,2264,2,11,1,7,0,2,5,3,2,2,0,1,0,0,15.75
perkike01,Kendrick Perkins,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-05,Outcome.LOSS,484,2,5,0,1,2,3,6,6,0,0,1,0,0,0,15.5
nealga01,Gary Neal,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-05,Outcome.WIN,1309,2,12,1,4,2,2,7,2,4,0,0,1,0,0,15.5
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-05,Outcome.WIN,792,3,4,2,2,1,2,9,3,0,1,0,1,0,0,15.25
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-05,Outcome.WIN,958,1,2,0,0,2,2,4,5,1,0,2,1,0,0,15.25
aldrico01,Cole Aldrich,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-05,Outcome.LOSS,1229,3,6,0,0,1,1,7,3,2,1,1,5,0,0,15.25
hilarne01,Nenê Hilário,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-05,Outcome.WIN,1598,3,5,0,0,0,0,6,7,1,0,0,2,0,0,15.25
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-05,Outcome.WIN,772,3,5,1,3,1,1,8,2,0,0,2,0,0,0,15.0
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-05,Outcome.LOSS,1556,3,6,0,0,0,0,6,4,0,2,0,0,0,0,15.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-05,Outcome.WIN,1577,5,8,1,3,0,0,11,2,1,0,0,1,0,0,15.0
leuerjo01,Jon Leuer,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-05,Outcome.WIN,898,1,3,0,0,1,2,3,7,3,0,0,3,0,0,14.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-05,Outcome.WIN,1259,4,5,0,1,0,0,8,5,1,0,0,2,0,0,14.75
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-05,Outcome.WIN,928,2,7,1,3,2,3,7,1,3,1,0,1,0,0,14.75
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-05,Outcome.WIN,756,3,6,2,4,0,0,8,3,0,0,1,0,0,0,14.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-05,Outcome.LOSS,1209,2,5,0,0,1,2,5,2,4,1,0,2,0,0,14.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2015-01-05,Outcome.LOSS,1784,5,14,3,9,0,0,13,0,0,0,0,0,0,0,14.5
butlera01,Rasual Butler,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2015-01-05,Outcome.WIN,1045,2,7,0,0,5,6,9,3,1,0,0,0,0,0,14.25
watsocj01,C.J. Watson,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2015-01-05,Outcome.WIN,1603,2,5,2,3,3,4,9,1,1,1,0,1,0,0,14.25
jefferi01,Richard Jefferson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-05,Outcome.WIN,1258,4,8,1,3,1,2,10,0,1,0,1,0,0,0,14.0
jonesja02,James Jones,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-05,Outcome.LOSS,1641,3,7,3,6,0,0,9,2,1,0,0,1,0,0,14.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2015-01-05,Outcome.WIN,1210,1,8,0,0,4,4,6,2,1,0,2,0,0,0,14.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-05,Outcome.LOSS,605,2,3,2,3,0,0,6,4,0,1,0,0,0,0,14.0
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-05,Outcome.WIN,2466,2,7,0,3,0,0,4,7,1,0,0,1,0,0,13.75
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-05,Outcome.LOSS,1537,1,6,0,3,0,0,2,7,3,0,0,3,0,0,13.75
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2015-01-05,Outcome.WIN,1296,1,2,1,1,2,2,5,2,3,1,0,2,0,0,13.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-05,Outcome.LOSS,1501,3,9,2,5,2,2,10,0,1,0,1,2,0,0,13.5
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-05,Outcome.LOSS,1219,2,5,0,3,0,0,4,3,3,1,0,2,0,0,13.25
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-05,Outcome.LOSS,1627,1,1,0,0,0,0,2,8,0,0,1,2,0,0,13.0
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-05,Outcome.WIN,1009,1,8,0,0,4,6,6,6,0,0,0,1,0,0,13.0
priceaj01,A.J. Price,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-05,Outcome.LOSS,823,3,10,0,3,0,0,6,2,3,0,0,1,0,0,12.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-05,Outcome.LOSS,997,3,3,2,2,0,1,8,0,3,0,0,2,0,0,12.5
smithgr02,Greg Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.BROOKLYN_NETS,2015-01-05,Outcome.WIN,944,2,2,0,0,1,2,5,3,1,0,1,0,0,0,12.25
davised01,Ed Davis,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-05,Outcome.LOSS,1606,2,7,0,0,0,0,4,4,1,1,0,1,0,0,12.0
prigipa01,Pablo Prigioni,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-01-05,Outcome.LOSS,1305,2,5,0,3,0,0,4,1,4,1,0,3,0,0,11.75
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-05,Outcome.WIN,1004,1,5,0,1,0,0,2,3,0,1,2,0,0,0,11.75
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-05,Outcome.LOSS,849,1,2,0,0,1,1,3,5,0,1,0,0,0,0,11.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-05,Outcome.WIN,1822,1,9,1,6,2,2,5,1,1,2,0,2,0,0,11.25
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-05,Outcome.LOSS,812,2,6,0,2,1,1,5,3,0,1,0,0,0,0,10.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-05,Outcome.LOSS,1122,3,6,1,3,0,0,7,1,1,0,0,1,0,0,9.75
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-05,Outcome.WIN,868,2,5,0,0,0,0,4,5,0,0,0,1,0,0,9.75
farmajo01,Jordan Farmar,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-05,Outcome.LOSS,896,0,5,0,3,0,0,0,3,3,1,0,1,0,0,9.75
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-05,Outcome.WIN,720,2,4,2,2,0,0,6,0,0,0,1,0,0,0,9.0
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-05,Outcome.WIN,919,1,3,0,1,0,0,2,0,4,1,0,2,0,0,9.0
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-05,Outcome.WIN,1278,0,1,0,0,0,0,0,4,0,2,0,0,0,0,9.0
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-05,Outcome.LOSS,948,1,5,0,0,0,0,2,2,3,0,0,0,0,0,9.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-05,Outcome.WIN,539,0,5,0,2,2,2,2,5,1,0,0,2,0,0,8.75
wrighbr03,Brandan Wright,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-05,Outcome.LOSS,583,0,0,0,0,1,2,1,2,2,0,1,0,0,0,8.5
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-05,Outcome.WIN,330,2,2,0,0,0,0,4,2,0,0,1,0,0,0,8.5
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-05,Outcome.LOSS,1542,3,13,0,1,1,1,7,1,0,0,0,0,0,0,8.25
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-05,Outcome.WIN,805,0,1,0,0,1,2,1,4,0,1,0,0,0,0,8.0
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-05,Outcome.WIN,1271,1,6,0,2,0,0,2,0,3,1,0,1,0,0,8.0
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-01-05,Outcome.LOSS,1557,2,9,0,2,1,2,5,1,1,0,0,0,0,0,7.75
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-05,Outcome.WIN,1003,1,3,0,0,1,2,3,1,3,0,0,2,0,0,7.75
lambje01,Jeremy Lamb,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-05,Outcome.LOSS,380,1,5,0,3,0,0,2,2,2,0,0,0,0,0,7.5
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-01-05,Outcome.LOSS,898,2,3,0,0,1,2,5,2,0,0,0,0,0,0,7.5
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-01-05,Outcome.WIN,864,2,5,1,3,0,0,5,0,1,0,0,0,0,0,7.0
copelch01,Chris Copeland,Team.INDIANA_PACERS,Location.AWAY,Team.UTAH_JAZZ,2015-01-05,Outcome.WIN,974,0,3,0,0,0,0,0,2,3,0,0,0,0,0,7.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-05,Outcome.WIN,547,1,2,1,1,0,0,3,2,1,0,0,1,0,0,7.0
jerregr01,Grant Jerrett,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-05,Outcome.LOSS,409,2,6,0,2,0,0,4,1,0,0,1,1,0,0,6.75
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-05,Outcome.WIN,219,1,1,0,0,2,2,4,1,1,0,0,0,0,0,6.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-05,Outcome.LOSS,1185,2,7,0,0,0,0,4,3,0,0,0,2,0,0,6.75
hawessp01,Spencer Hawes,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-05,Outcome.LOSS,1044,1,6,0,3,1,2,3,4,0,0,0,3,0,0,6.5
thomama01,Malcolm Thomas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-05,Outcome.WIN,644,1,3,0,1,0,0,2,2,0,1,0,0,0,0,6.5
clarkia01,Ian Clark,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2015-01-05,Outcome.LOSS,1010,0,3,0,1,4,4,4,1,0,1,0,2,0,0,6.25
danietr01,Troy Daniels,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-01-05,Outcome.LOSS,665,1,3,1,2,0,0,3,2,0,0,0,0,0,0,6.0
adamsjo01,Jordan Adams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-05,Outcome.WIN,592,0,5,0,2,1,4,1,1,1,1,0,0,0,0,5.75
jonespe01,Perry Jones,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-05,Outcome.LOSS,1458,0,3,0,2,0,0,0,3,0,1,0,0,0,0,5.75
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2015-01-05,Outcome.WIN,270,2,3,0,0,0,0,4,0,1,0,0,0,0,0,5.5
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-05,Outcome.WIN,638,0,1,0,0,0,0,0,0,2,1,0,0,0,0,5.0
adrieje01,Jeff Adrien,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-01-05,Outcome.LOSS,660,0,2,0,0,0,0,0,2,0,0,1,0,0,0,4.5
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-01-05,Outcome.LOSS,918,1,6,0,0,0,0,2,3,0,0,0,3,0,0,4.25
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.BOSTON_CELTICS,2015-01-05,Outcome.WIN,930,0,0,0,0,0,0,0,2,0,0,1,1,0,0,4.0
stokeja01,Jarnell Stokes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.NEW_YORK_KNICKS,2015-01-05,Outcome.WIN,1010,1,4,0,0,1,2,3,1,0,0,0,2,0,0,3.25
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2015-01-05,Outcome.WIN,99,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
morrida01,Darius Morris,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-05,Outcome.LOSS,555,0,1,0,1,0,0,0,3,0,0,0,1,0,0,3.25
smithis01,Ish Smith,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2015-01-05,Outcome.LOSS,650,0,4,0,0,0,0,0,0,1,1,0,1,0,0,3.0
udohek01,Ekpe Udoh,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-05,Outcome.LOSS,110,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
douglch01,Chris Douglas-Roberts,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.ATLANTA_HAWKS,2015-01-05,Outcome.LOSS,110,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-05,Outcome.LOSS,357,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-01-05,Outcome.WIN,341,1,3,0,0,0,0,2,0,0,0,0,1,0,0,1.5
fredeji01,Jimmer Fredette,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-05,Outcome.LOSS,365,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-05,Outcome.LOSS,118,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.WASHINGTON_WIZARDS,2015-01-05,Outcome.LOSS,312,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.HOME,Team.CHARLOTTE_HORNETS,2015-01-05,Outcome.LOSS,224,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robingl02,Glenn Robinson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DENVER_NUGGETS,2015-01-05,Outcome.LOSS,542,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.DALLAS_MAVERICKS,2015-01-05,Outcome.LOSS,230,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-05,Outcome.WIN,494,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2015-01-05,Outcome.LOSS,192,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2015-01-05,Outcome.WIN,100,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.HOME,Team.HOUSTON_ROCKETS,2015-01-05,Outcome.WIN,133,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
haywobr01,Brendan Haywood,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-01-05,Outcome.LOSS,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.HOME,Team.INDIANA_PACERS,2015-01-05,Outcome.LOSS,189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
papanko01,Kostas Papanikolaou,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHICAGO_BULLS,2015-01-05,Outcome.LOSS,446,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
