slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-17,Outcome.WIN,1306,3,6,2,4,0,0,8,2,0,2,0,0,0,0,15.5
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-17,Outcome.WIN,1531,4,6,2,2,0,0,10,0,2,1,0,1,0,0,15.5
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-17,Outcome.LOSS,1312,2,6,0,0,2,3,6,5,0,0,2,2,0,0,15.25
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-17,Outcome.WIN,1316,2,4,0,0,2,2,6,3,1,1,1,0,0,0,15.25
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-17,Outcome.LOSS,1113,2,3,0,0,2,4,6,6,0,1,0,2,0,0,14.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-17,Outcome.WIN,900,2,4,1,1,0,0,5,0,4,0,2,2,0,0,14.5
mayooj01,O.J. Mayo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-17,Outcome.LOSS,1181,2,7,0,1,2,2,6,2,3,1,0,1,0,0,14.5
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-17,Outcome.WIN,638,3,5,2,3,0,0,8,3,1,0,0,0,0,0,14.25
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-17,Outcome.WIN,1297,3,10,1,4,4,6,11,1,0,0,1,1,0,0,14.25
stuckro01,Rodney Stuckey,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-17,Outcome.LOSS,1360,2,11,0,1,1,2,5,3,2,1,1,3,0,0,14.25
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-17,Outcome.WIN,1518,1,6,0,0,1,2,3,5,0,1,2,2,0,0,14.25
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-17,Outcome.WIN,1189,2,6,0,0,2,2,6,0,6,0,0,2,0,0,14.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-17,Outcome.WIN,946,2,3,0,0,0,0,4,2,5,0,0,0,0,0,14.0
clarkea01,Earl Clark,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-17,Outcome.LOSS,937,3,12,0,0,1,2,7,2,0,1,1,0,0,0,13.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-17,Outcome.LOSS,720,3,5,1,1,0,0,7,0,4,0,0,1,0,0,13.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-17,Outcome.LOSS,1091,2,11,0,2,1,4,5,3,0,1,1,0,0,0,12.75
favorde01,Derrick Favors,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-17,Outcome.LOSS,1003,4,6,0,0,0,0,8,4,0,0,0,1,0,0,12.5
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-17,Outcome.LOSS,1529,3,6,0,0,0,0,6,4,1,1,0,4,0,0,12.5
breweco01,Corey Brewer,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-17,Outcome.LOSS,1775,3,7,0,2,2,2,8,0,1,2,0,2,0,0,12.5
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-17,Outcome.WIN,803,0,3,0,0,0,0,0,4,0,0,4,1,0,0,12.5
millean02,Andre Miller,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-17,Outcome.WIN,1438,4,11,0,1,0,0,8,1,3,0,0,3,0,0,12.25
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2010-12-17,Outcome.LOSS,1228,3,6,2,4,0,0,8,1,0,1,0,0,0,0,12.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-17,Outcome.WIN,1179,2,4,0,1,2,2,6,1,1,2,0,1,0,0,12.25
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-17,Outcome.LOSS,1291,3,11,2,8,0,0,8,1,0,0,1,1,0,0,11.75
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-17,Outcome.LOSS,1238,2,8,0,5,0,0,4,3,0,0,2,0,0,0,11.75
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-12-17,Outcome.WIN,707,3,5,0,1,1,4,7,4,0,0,0,1,0,0,11.5
vujacsa01,Sasha Vujačić,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-17,Outcome.LOSS,1636,3,10,0,5,0,0,6,2,2,0,0,0,0,0,11.5
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2010-12-17,Outcome.LOSS,1133,2,7,0,0,2,2,6,2,2,0,0,0,0,0,11.5
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-17,Outcome.LOSS,875,0,6,0,0,1,2,1,4,0,0,3,2,0,0,11.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2010-12-17,Outcome.WIN,1673,1,5,0,2,1,1,3,2,4,0,0,1,0,0,11.0
jetereu01,Eugene Jeter,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-17,Outcome.LOSS,1030,1,4,0,0,2,2,4,0,3,1,0,0,0,0,10.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-17,Outcome.LOSS,960,2,2,1,1,2,2,7,3,0,0,0,2,0,0,10.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-17,Outcome.WIN,796,1,2,0,0,0,0,2,1,2,1,1,0,0,0,10.25
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2010-12-17,Outcome.WIN,194,1,1,0,0,4,4,6,2,1,0,0,0,0,0,10.0
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-17,Outcome.LOSS,1514,0,2,0,1,2,2,2,2,2,2,0,3,0,0,10.0
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-17,Outcome.WIN,1223,1,1,0,0,0,0,2,2,0,0,3,1,0,0,10.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-17,Outcome.LOSS,1495,1,7,0,3,4,4,6,3,0,0,0,0,0,0,9.75
dorsejo01,Joey Dorsey,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-17,Outcome.WIN,607,0,2,0,0,1,2,1,4,1,0,1,0,0,0,9.5
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-17,Outcome.LOSS,355,2,3,0,0,3,3,7,2,0,0,0,0,0,0,9.5
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-17,Outcome.LOSS,611,2,4,0,0,0,0,4,3,1,0,0,0,0,0,9.25
poweljo01,Josh Powell,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-17,Outcome.WIN,589,2,5,0,0,2,2,6,3,0,0,0,1,0,0,9.25
mohamna01,Nazr Mohammed,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-17,Outcome.LOSS,1086,0,4,0,0,3,4,3,5,0,0,0,0,0,0,9.25
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-17,Outcome.LOSS,1141,1,8,0,5,0,0,2,4,0,0,1,1,0,0,8.5
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-17,Outcome.LOSS,928,2,5,0,0,0,0,4,2,0,0,1,0,0,0,8.5
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-17,Outcome.WIN,823,1,6,0,2,0,0,2,4,0,0,1,1,0,0,8.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-17,Outcome.LOSS,1156,3,4,0,0,1,2,7,2,0,0,0,2,0,0,8.5
evansma01,Maurice Evans,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-17,Outcome.WIN,770,3,9,0,3,0,0,6,2,0,0,0,1,0,0,8.0
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-17,Outcome.LOSS,1004,0,2,0,0,0,0,0,4,1,1,0,1,0,0,8.0
bynuman01,Andrew Bynum,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-17,Outcome.WIN,778,1,5,0,0,1,2,3,4,0,0,0,1,0,0,7.5
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-12-17,Outcome.LOSS,371,0,0,0,0,0,0,0,3,0,1,1,1,0,0,7.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-17,Outcome.WIN,981,1,5,0,2,0,0,2,5,0,0,0,2,0,0,7.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-17,Outcome.WIN,1050,0,3,0,0,0,0,0,6,0,0,0,1,0,0,7.0
hamilri01,Richard Hamilton,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-17,Outcome.LOSS,1084,2,9,0,0,1,2,5,0,2,0,0,2,0,0,7.0
whitedj01,D.J. White,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-17,Outcome.WIN,1068,2,4,0,0,0,0,4,1,0,0,1,1,0,0,6.75
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-17,Outcome.WIN,1154,1,1,0,0,0,0,2,4,0,0,0,1,0,0,6.5
flynnjo01,Jonny Flynn,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-17,Outcome.LOSS,1035,1,5,0,2,0,0,2,1,3,0,0,3,0,0,6.25
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-17,Outcome.LOSS,524,2,5,0,0,0,0,4,1,1,0,0,1,0,0,6.25
novakst01,Steve Novak,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2010-12-17,Outcome.WIN,70,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2010-12-17,Outcome.LOSS,316,1,3,0,1,0,0,2,2,1,0,0,1,0,0,5.5
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_JERSEY_NETS,2010-12-17,Outcome.WIN,888,1,4,0,2,0,0,2,2,1,0,0,1,0,0,5.5
jacksda01,Darnell Jackson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-17,Outcome.LOSS,197,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
greenwi01,Willie Green,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2010-12-17,Outcome.WIN,876,1,7,0,2,0,0,2,1,0,0,1,0,0,0,5.25
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-17,Outcome.WIN,1016,0,2,0,2,2,2,2,1,0,1,0,0,0,0,5.25
watsoea01,Earl Watson,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-17,Outcome.LOSS,1047,2,6,0,0,0,2,4,1,0,0,0,1,0,0,4.75
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-17,Outcome.LOSS,826,0,3,0,0,0,0,0,2,0,1,0,0,0,0,4.5
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-17,Outcome.LOSS,164,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
nashst01,Steve Nash,Team.PHOENIX_SUNS,Location.AWAY,Team.DALLAS_MAVERICKS,2010-12-17,Outcome.LOSS,283,2,3,0,0,0,0,4,0,1,0,0,2,0,0,4.5
dampier01,Erick Dampier,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-17,Outcome.WIN,262,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-17,Outcome.LOSS,905,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-17,Outcome.LOSS,851,1,3,0,1,0,0,2,1,1,0,0,1,0,0,4.25
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-17,Outcome.WIN,439,1,1,0,0,1,1,3,1,0,0,0,1,0,0,3.75
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-17,Outcome.WIN,602,1,2,0,0,0,0,2,1,1,0,0,2,0,0,3.75
okurme01,Mehmet Okur,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-17,Outcome.LOSS,649,1,4,0,1,0,0,2,0,1,0,0,0,0,0,3.5
uzohbe01,Ben Uzoh,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-17,Outcome.LOSS,657,1,4,0,0,0,0,2,0,1,0,0,0,0,0,3.5
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-17,Outcome.WIN,742,0,1,0,0,0,2,0,0,1,1,0,0,0,0,3.5
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-17,Outcome.WIN,174,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
willish03,Shawne Williams,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2010-12-17,Outcome.LOSS,815,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2010-12-17,Outcome.LOSS,135,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
willija04,Jawad Williams,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2010-12-17,Outcome.LOSS,804,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-17,Outcome.LOSS,379,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-17,Outcome.WIN,746,1,3,1,3,0,0,3,0,0,0,0,1,0,0,3.0
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-17,Outcome.LOSS,527,1,2,0,1,0,0,2,1,0,0,0,1,0,0,2.75
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2010-12-17,Outcome.LOSS,457,0,1,0,0,0,2,0,1,1,0,0,0,0,0,2.75
marksse01,Sean Marks,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-17,Outcome.WIN,291,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
wilkida02,Damien Wilkins,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-17,Outcome.WIN,647,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
rossqu01,Quinton Ross,Team.NEW_JERSEY_NETS,Location.AWAY,Team.TORONTO_RAPTORS,2010-12-17,Outcome.LOSS,114,1,1,0,0,0,1,2,0,0,0,0,0,0,0,2.0
smithis01,Ish Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-17,Outcome.WIN,235,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2010-12-17,Outcome.LOSS,135,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mozgoti01,Timofey Mozgov,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2010-12-17,Outcome.LOSS,176,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
thabeha01,Hasheem Thabeet,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2010-12-17,Outcome.LOSS,871,0,0,0,0,0,2,0,0,0,0,1,0,0,0,2.0
summeda01,DaJuan Summers,Team.DETROIT_PISTONS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-12-17,Outcome.LOSS,413,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
randoan01,Anthony Randolph,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2010-12-17,Outcome.LOSS,176,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1.5
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2010-12-17,Outcome.WIN,722,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1.5
dalemsa01,Samuel Dalembert,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-17,Outcome.LOSS,279,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2010-12-17,Outcome.LOSS,135,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2010-12-17,Outcome.WIN,141,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
greendo01,Donté Greene,Team.SACRAMENTO_KINGS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2010-12-17,Outcome.LOSS,1528,1,5,0,1,0,0,2,0,0,0,0,2,0,0,1.0
turiaro01,Ronny Turiaf,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2010-12-17,Outcome.LOSS,241,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
mulleby01,Byron Mullens,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-17,Outcome.WIN,108,0,1,0,0,1,2,1,0,0,0,0,1,0,0,0.5
anderda03,David Andersen,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.UTAH_JAZZ,2010-12-17,Outcome.WIN,189,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_BOBCATS,2010-12-17,Outcome.WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-17,Outcome.LOSS,57,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2010-12-17,Outcome.WIN,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.ATLANTA_HAWKS,2010-12-17,Outcome.LOSS,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-12-17,Outcome.LOSS,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.SACRAMENTO_KINGS,2010-12-17,Outcome.WIN,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.PHOENIX_SUNS,2010-12-17,Outcome.WIN,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija03,Jarron Collins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DETROIT_PISTONS,2010-12-17,Outcome.WIN,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2010-12-17,Outcome.WIN,509,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
houseed01,Eddie House,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-17,Outcome.WIN,251,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.INDIANA_PACERS,2010-12-17,Outcome.LOSS,129,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
magloja01,Jamaal Magloire,Team.MIAMI_HEAT,Location.AWAY,Team.NEW_YORK_KNICKS,2010-12-17,Outcome.WIN,176,0,0,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
