slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-02,Outcome.WIN,975,2,2,0,0,0,2,4,5,1,1,2,0,0,0,17.75
aldrico01,Cole Aldrich,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-02,Outcome.WIN,692,4,5,0,0,0,0,8,6,0,1,0,0,0,0,17.5
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-02,Outcome.LOSS,998,3,10,1,4,0,0,7,4,2,1,0,0,0,0,17.5
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-02,Outcome.WIN,1437,2,6,1,3,2,2,7,6,2,0,0,1,0,0,17.5
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-02,Outcome.LOSS,1687,4,9,0,1,1,1,9,3,3,0,0,1,0,0,16.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-02,Outcome.LOSS,1543,4,8,2,5,0,0,10,3,0,0,1,0,0,0,16.75
perkike01,Kendrick Perkins,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-02,Outcome.LOSS,1332,0,1,0,0,0,0,0,8,1,3,0,2,0,0,16.5
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-02,Outcome.LOSS,1965,5,15,1,5,0,2,11,4,0,0,0,0,0,0,16.5
biyombi01,Bismack Biyombo,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2016-03-02,Outcome.WIN,1068,0,2,0,0,1,2,1,7,0,0,3,0,0,0,15.75
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2016-03-02,Outcome.LOSS,1149,3,3,0,0,0,0,6,6,0,1,0,0,0,0,15.5
stephla01,Lance Stephenson,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-02,Outcome.WIN,943,3,7,0,1,1,1,7,3,3,1,0,4,0,0,15.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-03-02,Outcome.WIN,1445,2,5,1,3,0,0,5,3,0,1,2,0,0,0,15.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-03-02,Outcome.WIN,1077,4,5,0,0,2,2,10,3,1,0,0,0,0,0,15.25
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-02,Outcome.LOSS,1171,4,4,0,0,0,0,8,4,0,1,0,0,0,0,15.0
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-02,Outcome.LOSS,1284,3,8,2,6,2,5,10,2,1,0,0,0,0,0,15.0
brownan02,Anthony Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-02,Outcome.LOSS,1876,2,6,2,5,0,0,6,4,1,1,0,1,0,0,15.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-02,Outcome.LOSS,1161,2,6,1,2,0,0,5,7,2,0,0,5,0,0,14.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-02,Outcome.LOSS,942,1,2,0,0,2,2,4,3,5,0,0,1,0,0,14.75
landrca01,Carl Landry,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-02,Outcome.LOSS,820,3,6,0,0,3,4,9,3,0,1,0,0,0,0,14.75
lylestr01,Trey Lyles,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-02,Outcome.LOSS,1502,2,7,2,3,0,0,6,3,0,0,2,0,0,0,14.75
dudleja01,Jared Dudley,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-02,Outcome.WIN,1319,2,4,1,3,0,0,5,3,2,0,1,0,0,0,14.25
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-02,Outcome.LOSS,1188,3,10,0,1,0,2,6,5,0,1,0,0,0,0,14.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-02,Outcome.WIN,438,0,1,0,1,2,2,2,4,2,2,0,0,0,0,14.0
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-02,Outcome.LOSS,1265,2,2,1,1,2,3,7,5,0,0,0,0,0,0,13.75
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2016-03-02,Outcome.LOSS,2035,1,4,1,4,0,0,3,5,2,1,0,2,0,0,13.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-02,Outcome.LOSS,1278,2,6,1,3,0,0,5,7,0,0,0,1,0,0,13.75
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-02,Outcome.WIN,1669,1,7,0,4,0,0,2,5,3,1,0,2,0,0,13.75
hairspj02,P.J. Hairston,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-02,Outcome.WIN,1375,2,8,0,3,2,2,6,3,2,0,1,2,0,0,13.75
motiedo01,Donatas Motiejūnas,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-02,Outcome.WIN,1324,3,7,0,1,1,4,7,3,2,0,0,0,0,0,13.75
piercpa01,Paul Pierce,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-02,Outcome.WIN,878,2,4,2,3,0,0,6,4,1,0,0,0,0,0,13.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-02,Outcome.LOSS,1116,3,7,1,4,1,2,8,0,0,2,1,2,0,0,13.5
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-02,Outcome.WIN,602,1,1,0,0,0,0,2,8,0,0,1,1,0,0,13.5
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2016-03-02,Outcome.WIN,1960,0,3,0,2,0,0,0,1,3,2,2,1,0,0,13.25
aminual01,Al-Farouq Aminu,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-02,Outcome.LOSS,1216,1,4,0,2,0,0,2,4,3,1,0,1,0,0,13.0
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-02,Outcome.WIN,1110,2,8,0,2,2,4,6,3,1,1,0,1,0,0,12.75
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2016-03-02,Outcome.WIN,1748,1,9,0,5,2,2,4,7,0,0,0,0,0,0,12.75
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2016-03-02,Outcome.WIN,1535,3,6,0,0,1,1,7,0,3,1,0,2,0,0,12.5
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-02,Outcome.WIN,1164,2,5,0,3,0,0,4,2,2,1,1,2,0,0,12.5
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-02,Outcome.LOSS,2169,1,10,0,4,2,3,4,2,3,1,0,1,0,0,12.5
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-02,Outcome.LOSS,763,2,5,1,4,3,3,8,3,0,0,0,0,0,0,12.25
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-02,Outcome.LOSS,839,5,10,1,3,0,0,11,1,0,0,0,1,0,0,12.25
hibbero01,Roy Hibbert,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-02,Outcome.LOSS,1064,3,6,0,0,2,2,8,2,0,0,1,1,0,0,12.0
budinch01,Chase Budinger,Team.INDIANA_PACERS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-03-02,Outcome.WIN,854,1,4,0,1,1,2,3,2,3,1,0,1,0,0,11.5
sampsja02,JaKarr Sampson,Team.DENVER_NUGGETS,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-03-02,Outcome.WIN,1376,1,2,1,1,3,4,6,4,0,0,0,0,0,0,11.5
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-02,Outcome.LOSS,771,1,2,1,1,0,0,3,0,4,1,0,0,0,0,11.5
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-02,Outcome.LOSS,1172,1,4,0,2,0,0,2,3,1,0,2,0,0,0,11.25
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-02,Outcome.LOSS,1143,1,3,1,2,0,0,3,5,1,0,0,0,0,0,11.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-02,Outcome.WIN,1112,2,12,0,5,0,0,4,3,1,1,0,1,0,0,10.75
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-02,Outcome.LOSS,728,0,2,0,0,3,4,3,6,0,0,0,0,0,0,10.5
holmeri01,Richaun Holmes,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-02,Outcome.LOSS,1108,0,5,0,2,0,0,0,6,1,0,1,1,0,0,10.5
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-02,Outcome.LOSS,465,2,5,1,2,2,2,7,2,1,0,0,2,0,0,10.5
bairsca01,Cameron Bairstow,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-02,Outcome.LOSS,608,4,5,0,0,0,0,8,2,0,0,0,0,0,0,10.5
roberbr01,Brian Roberts,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-02,Outcome.LOSS,465,2,2,0,0,0,0,4,1,2,1,0,0,0,0,10.25
lambje01,Jeremy Lamb,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-02,Outcome.WIN,979,3,6,0,1,0,0,6,2,0,1,0,1,0,0,10.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-02,Outcome.WIN,1093,2,5,1,2,0,0,5,2,1,1,0,3,0,0,10.0
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-03-02,Outcome.LOSS,1021,2,6,1,4,1,1,6,1,0,1,0,0,0,0,9.75
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-02,Outcome.LOSS,1038,1,4,1,2,0,0,3,1,4,0,0,2,0,0,9.75
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-02,Outcome.LOSS,819,1,3,1,1,0,0,3,2,1,1,0,0,0,0,9.5
bryanko01,Kobe Bryant,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.DENVER_NUGGETS,2016-03-02,Outcome.LOSS,650,1,2,1,2,2,3,5,2,1,0,0,0,0,0,9.5
sessira01,Ramon Sessions,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-03-02,Outcome.WIN,650,3,5,1,3,0,0,7,2,0,0,0,2,0,0,9.0
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-02,Outcome.LOSS,1431,0,6,0,3,2,2,2,2,4,0,0,3,0,0,9.0
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-02,Outcome.LOSS,394,2,5,0,0,1,2,5,0,0,1,1,0,0,0,9.0
jennibr01,Brandon Jennings,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2016-03-02,Outcome.WIN,706,1,5,0,1,0,0,2,2,3,0,0,0,0,0,9.0
roberan03,Andre Roberson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-02,Outcome.LOSS,1342,0,4,0,3,0,0,0,7,0,0,0,0,0,0,8.75
waitedi01,Dion Waiters,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-02,Outcome.LOSS,1616,2,9,2,6,0,0,6,2,0,0,0,2,0,0,8.5
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-02,Outcome.LOSS,710,1,2,1,2,0,0,3,4,0,0,0,0,0,0,8.5
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-02,Outcome.LOSS,992,1,5,0,0,0,0,2,4,1,0,0,0,0,0,8.5
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-02,Outcome.WIN,369,1,7,0,1,0,0,2,1,1,2,0,1,0,0,8.25
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-02,Outcome.WIN,1630,1,6,0,3,0,0,2,2,3,0,0,2,0,0,8.0
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2016-03-02,Outcome.WIN,946,2,7,0,0,0,0,4,2,0,0,1,1,0,0,8.0
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2016-03-02,Outcome.LOSS,908,1,6,0,1,3,4,5,2,0,0,0,0,0,0,7.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.ORLANDO_MAGIC,2016-03-02,Outcome.LOSS,303,0,0,0,0,0,0,0,5,1,0,0,1,0,0,7.25
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2016-03-02,Outcome.WIN,822,2,4,1,1,0,0,5,1,0,0,0,0,0,0,6.75
smithgr02,Greg Smith,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-02,Outcome.LOSS,578,1,1,0,0,2,4,4,1,1,0,0,0,0,0,6.75
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2016-03-02,Outcome.WIN,270,1,1,0,0,0,0,2,4,0,0,0,1,0,0,6.5
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-03-02,Outcome.LOSS,698,1,4,1,3,0,0,3,1,1,0,0,0,0,0,6.25
booketr01,Trevor Booker,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-02,Outcome.LOSS,444,2,3,0,0,0,0,4,2,0,0,0,2,0,0,5.5
millean02,Andre Miller,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2016-03-02,Outcome.WIN,459,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5.5
greenje02,Jeff Green,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-02,Outcome.WIN,1027,0,7,0,3,0,0,0,2,2,0,0,1,0,0,5.0
harriaa01,Aaron Harrison,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-02,Outcome.WIN,105,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2016-03-02,Outcome.WIN,1087,0,5,0,5,0,0,0,1,1,1,0,0,0,0,4.75
payneca01,Cameron Payne,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-03-02,Outcome.LOSS,202,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2016-03-02,Outcome.WIN,491,1,1,1,1,0,0,3,1,0,0,0,1,0,0,4.25
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-02,Outcome.WIN,105,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-02,Outcome.LOSS,319,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2016-03-02,Outcome.WIN,165,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
marjabo01,Boban Marjanović,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2016-03-02,Outcome.WIN,106,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2016-03-02,Outcome.WIN,1035,0,6,0,1,0,0,0,1,0,0,1,0,0,0,3.25
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-02,Outcome.LOSS,606,1,4,1,3,0,0,3,0,0,0,0,1,0,0,3.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.UTAH_JAZZ,2016-03-02,Outcome.WIN,997,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2016-03-02,Outcome.WIN,165,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-02,Outcome.LOSS,735,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
douglto01,Toney Douglas,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-03-02,Outcome.LOSS,470,0,2,0,2,0,0,0,2,0,0,0,1,0,0,2.0
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2016-03-02,Outcome.WIN,286,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
mickejo01,Jordan Mickey,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-02,Outcome.WIN,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.AWAY,Team.TORONTO_RAPTORS,2016-03-02,Outcome.LOSS,273,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DETROIT_PISTONS,2016-03-02,Outcome.WIN,505,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.INDIANA_PACERS,2016-03-02,Outcome.LOSS,574,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-03-02,Outcome.LOSS,300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
napiesh01,Shabazz Napier,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2016-03-02,Outcome.WIN,165,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0.75
gutiejo01,Jorge Gutiérrez,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-02,Outcome.WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-03-02,Outcome.WIN,217,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hansbty01,Tyler Hansbrough,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-03-02,Outcome.WIN,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.HOME,Team.CHICAGO_BULLS,2016-03-02,Outcome.WIN,361,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
holliry01,Ryan Hollins,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2016-03-02,Outcome.WIN,113,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.WASHINGTON_WIZARDS,2016-03-02,Outcome.LOSS,497,0,3,0,0,0,0,0,0,0,0,0,2,0,0,-1.0
