slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2016-11-21,Outcome.WIN,954,1,2,0,0,2,2,4,3,3,0,0,1,0,0,11.75
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-21,Outcome.WIN,1114,2,3,1,2,0,0,5,3,0,1,0,0,0,0,11.25
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-21,Outcome.LOSS,1266,1,5,0,3,3,6,5,4,0,1,0,2,0,0,11.0
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-21,Outcome.WIN,888,2,3,0,0,0,0,4,2,4,0,0,4,0,0,10.5
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2016-11-21,Outcome.WIN,812,1,2,0,0,0,0,2,0,3,2,0,0,0,0,10.5
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-21,Outcome.LOSS,1648,2,5,0,3,2,2,6,1,2,0,0,0,0,0,10.25
ennisja01,James Ennis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-21,Outcome.WIN,789,3,4,1,2,0,0,7,0,2,0,0,1,0,0,10.0
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2016-11-21,Outcome.WIN,1257,3,9,3,5,0,0,9,0,0,0,0,1,0,0,10.0
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-21,Outcome.WIN,929,1,2,0,1,0,0,2,2,2,0,1,0,0,0,9.5
ellismo01,Monta Ellis,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-21,Outcome.LOSS,1399,2,8,1,3,0,0,5,2,1,0,1,4,0,0,9.5
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-21,Outcome.LOSS,840,2,4,1,2,0,0,5,1,2,0,0,1,0,0,9.25
augusdj01,D.J. Augustin,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-21,Outcome.LOSS,763,0,6,0,2,2,2,2,3,3,0,0,2,0,0,9.25
feltora01,Raymond Felton,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-21,Outcome.WIN,772,1,3,1,1,0,0,3,2,1,0,1,1,0,0,9.0
willide02,Derrick Williams,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-21,Outcome.LOSS,1116,2,6,1,2,2,4,7,1,0,0,0,0,0,0,8.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-21,Outcome.WIN,809,2,3,1,2,2,4,7,1,0,0,0,0,0,0,8.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-21,Outcome.WIN,761,1,2,1,2,0,0,3,3,1,0,0,0,0,0,8.75
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-21,Outcome.WIN,1416,2,6,0,3,0,0,4,5,0,0,0,3,0,0,8.75
monrogr01,Greg Monroe,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-21,Outcome.WIN,506,1,4,0,0,0,0,2,2,0,1,1,0,0,0,8.5
plumlmi01,Miles Plumlee,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ORLANDO_MAGIC,2016-11-21,Outcome.WIN,580,1,3,0,0,0,0,2,4,0,1,0,1,0,0,8.5
mcrobjo01,Josh McRoberts,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-21,Outcome.LOSS,701,1,4,0,1,0,0,2,4,0,0,1,1,0,0,8.5
bullore01,Reggie Bullock,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-21,Outcome.LOSS,601,3,5,0,1,0,0,6,2,0,0,0,0,0,0,8.5
saricda01,Dario Šarić,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2016-11-21,Outcome.WIN,994,1,4,1,3,0,0,3,4,0,0,0,0,0,0,8.5
sessira01,Ramon Sessions,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-21,Outcome.LOSS,811,0,1,0,0,0,2,0,2,2,0,1,0,0,0,7.5
chrisra01,Rakeem Christmas,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-21,Outcome.LOSS,343,1,3,0,0,1,1,3,2,0,0,1,0,0,0,7.5
gordoer01,Eric Gordon,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-21,Outcome.WIN,1759,0,5,0,3,0,0,0,1,2,1,1,2,0,0,7.25
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-21,Outcome.LOSS,807,1,2,0,0,0,0,2,1,0,2,0,0,0,0,7.25
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-21,Outcome.WIN,521,1,1,0,0,0,0,2,3,1,0,0,0,0,0,7.25
simmojo02,Jonathon Simmons,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-21,Outcome.WIN,530,0,2,0,1,0,2,0,1,3,1,0,1,0,0,7.25
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-21,Outcome.LOSS,595,1,2,1,1,0,0,3,0,1,1,0,0,0,0,7.0
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-21,Outcome.LOSS,644,1,1,1,1,0,0,3,2,1,0,0,2,0,0,6.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-21,Outcome.WIN,1178,1,3,1,3,0,0,3,2,0,0,0,0,0,0,6.0
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2016-11-21,Outcome.LOSS,509,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
dunnkr01,Kris Dunn,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2016-11-21,Outcome.LOSS,587,0,2,0,0,0,0,0,1,2,1,0,1,0,0,5.75
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2016-11-21,Outcome.WIN,720,2,8,1,4,0,0,5,0,0,0,0,0,0,0,5.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-21,Outcome.LOSS,625,2,3,0,0,0,0,4,0,1,0,0,0,0,0,5.5
riverau01,Austin Rivers,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-21,Outcome.WIN,952,1,5,0,0,1,1,3,1,1,0,0,1,0,0,5.25
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-21,Outcome.LOSS,1479,0,6,0,3,0,0,0,3,1,0,0,0,0,0,5.25
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-21,Outcome.LOSS,498,0,5,0,1,0,0,0,4,0,0,0,0,0,0,5.0
roberbr01,Brian Roberts,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-21,Outcome.LOSS,194,0,2,0,1,1,2,1,2,1,0,0,0,0,0,5.0
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-21,Outcome.LOSS,1042,0,5,0,0,0,0,0,3,1,0,0,1,0,0,4.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-21,Outcome.WIN,615,1,3,1,1,0,0,3,1,0,0,0,0,0,0,4.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2016-11-21,Outcome.WIN,783,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2016-11-21,Outcome.LOSS,986,1,4,0,2,0,0,2,2,1,0,0,3,0,0,4.5
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-21,Outcome.LOSS,796,0,0,0,0,0,0,0,1,2,0,0,0,0,0,4.25
brownja02,Jaylen Brown,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2016-11-21,Outcome.WIN,791,0,1,0,1,0,2,0,2,1,0,0,0,0,0,4.0
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.TORONTO_RAPTORS,2016-11-21,Outcome.WIN,719,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.MIAMI_HEAT,2016-11-21,Outcome.WIN,654,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-21,Outcome.WIN,95,0,1,0,0,0,0,0,1,0,0,1,0,0,0,3.25
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-21,Outcome.LOSS,648,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-21,Outcome.LOSS,584,1,3,0,1,0,0,2,1,0,0,0,0,0,0,3.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-21,Outcome.LOSS,839,0,3,0,0,2,2,2,1,0,0,0,1,0,0,2.75
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2016-11-21,Outcome.WIN,404,1,3,0,0,0,0,2,1,0,0,0,1,0,0,2.75
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHOENIX_SUNS,2016-11-21,Outcome.WIN,367,0,3,0,0,0,0,0,1,1,0,0,0,0,0,2.75
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2016-11-21,Outcome.LOSS,798,0,1,0,0,1,2,1,0,0,0,1,1,0,0,2.5
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2016-11-21,Outcome.WIN,498,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-21,Outcome.LOSS,210,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2.5
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2016-11-21,Outcome.LOSS,129,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
niangge01,Georges Niang,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-21,Outcome.LOSS,417,0,6,0,2,0,0,0,1,0,0,0,0,0,0,1.25
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-21,Outcome.WIN,500,0,1,0,1,1,2,1,0,0,0,0,0,0,0,1.0
willitr02,Troy Williams,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-21,Outcome.WIN,251,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
harriaa01,Aaron Harrison,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2016-11-21,Outcome.LOSS,194,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.CHARLOTTE_HORNETS,2016-11-21,Outcome.WIN,107,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
rudezda01,Damjan Rudež,Team.ORLANDO_MAGIC,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-21,Outcome.LOSS,303,0,2,0,2,0,0,0,0,0,0,0,3,0,0,-1.5
