slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
terryja01,Jason Terry,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-09,Outcome.LOSS,1748,5,7,2,4,1,1,13,1,1,1,0,1,0,0,18.25
lopezro01,Robin Lopez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-09,Outcome.WIN,1565,3,4,0,0,0,0,6,7,1,0,1,0,0,0,18.25
udrihbe01,Beno Udrih,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-09,Outcome.WIN,1058,4,7,0,0,0,0,8,0,3,2,1,1,0,0,18.0
scolalu01,Luis Scola,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-09,Outcome.WIN,1471,2,6,0,0,1,2,5,6,1,2,1,4,0,0,18.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2012-11-09,Outcome.LOSS,1941,6,12,0,3,0,0,12,5,0,0,0,1,0,0,17.75
watsocj01,C.J. Watson,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-09,Outcome.WIN,1094,4,5,1,2,0,0,9,1,1,2,1,1,0,0,17.75
kiddja01,Jason Kidd,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-09,Outcome.WIN,928,2,3,0,1,2,2,6,1,3,3,0,0,0,0,17.75
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-09,Outcome.WIN,1448,1,5,0,1,3,4,5,3,6,1,0,4,0,0,17.75
johnsja01,James Johnson,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-09,Outcome.LOSS,1265,3,6,0,0,3,4,9,5,0,2,0,4,0,0,17.25
jamisan01,Antawn Jamison,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-09,Outcome.WIN,1274,2,7,1,5,1,2,6,7,0,0,1,0,0,0,17.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2012-11-09,Outcome.LOSS,1493,2,7,0,4,1,2,5,3,2,2,1,1,0,0,17.25
greenge01,Gerald Green,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-09,Outcome.LOSS,1777,2,9,0,0,4,4,8,6,1,0,0,0,0,0,17.0
jeffeal01,Al Jefferson,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2012-11-09,Outcome.LOSS,1346,1,9,0,0,2,2,4,11,0,0,0,2,0,0,16.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2012-11-09,Outcome.WIN,1589,6,9,1,2,2,2,15,1,1,0,0,3,0,0,16.75
teletmi01,Mirza Teletović,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-09,Outcome.WIN,393,2,4,1,2,0,0,5,5,2,1,0,0,0,0,16.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2012-11-09,Outcome.LOSS,1808,4,10,3,7,0,0,11,2,0,1,0,1,0,0,16.5
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-09,Outcome.WIN,1220,3,7,0,2,0,0,6,2,4,1,0,0,0,0,16.5
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-09,Outcome.WIN,1313,4,7,0,0,0,0,8,6,1,0,0,1,0,0,16.5
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-09,Outcome.WIN,1303,4,13,2,6,1,2,11,2,0,0,1,0,0,0,16.5
stackje01,Jerry Stackhouse,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-09,Outcome.WIN,607,4,9,3,6,0,0,11,2,1,0,0,0,0,0,16.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-09,Outcome.WIN,1507,2,8,0,3,3,3,7,3,5,0,0,4,0,0,16.25
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-09,Outcome.LOSS,1126,4,7,0,0,3,3,11,4,0,0,0,0,0,0,16.0
hibbero01,Roy Hibbert,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-09,Outcome.LOSS,1667,5,11,0,0,0,0,10,4,0,0,1,2,0,0,16.0
cunnida01,Dante Cunningham,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2012-11-09,Outcome.WIN,1267,5,6,0,0,1,2,11,4,0,0,0,0,0,0,16.0
greenda02,Danny Green,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-09,Outcome.WIN,1350,2,7,1,4,2,2,7,1,1,2,1,1,0,0,15.75
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-09,Outcome.WIN,1739,2,7,1,4,0,0,5,1,1,4,0,1,0,0,15.75
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-09,Outcome.WIN,1957,3,12,0,0,0,0,6,4,2,0,1,1,0,0,15.5
mozgoti01,Timofey Mozgov,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2012-11-09,Outcome.WIN,1179,1,3,0,0,2,2,4,4,0,1,2,0,0,0,15.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-09,Outcome.WIN,1305,3,4,1,1,1,2,8,1,2,1,0,0,0,0,14.75
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-09,Outcome.LOSS,1470,1,6,0,0,0,0,2,7,3,0,0,1,0,0,14.75
youngni01,Nick Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-09,Outcome.WIN,1086,4,9,2,3,0,0,10,1,1,1,0,2,0,0,14.75
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2012-11-09,Outcome.WIN,1097,2,8,0,0,0,0,4,5,1,1,1,2,0,0,14.75
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-09,Outcome.WIN,1361,3,5,0,0,0,0,6,4,1,0,1,0,0,0,14.5
millemi01,Mike Miller,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-09,Outcome.WIN,1847,1,4,1,4,1,1,4,6,2,0,0,1,0,0,14.5
udohek01,Ekpe Udoh,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-09,Outcome.WIN,1779,4,4,0,0,1,1,9,2,1,1,0,1,0,0,14.5
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-09,Outcome.WIN,983,3,5,0,0,0,0,6,3,1,1,1,2,0,0,14.25
crawfjo02,Jordan Crawford,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-09,Outcome.LOSS,789,3,5,2,3,0,0,8,1,2,1,0,2,0,0,14.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-09,Outcome.WIN,1182,3,8,1,4,0,0,7,3,2,0,0,0,0,0,14.25
daniema01,Marquis Daniels,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-09,Outcome.WIN,890,3,6,0,0,0,0,6,3,1,2,0,2,0,0,14.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-09,Outcome.WIN,1174,3,9,0,1,2,2,8,0,0,2,1,0,0,0,14.0
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-11-09,Outcome.WIN,1458,0,9,0,1,4,6,4,7,1,0,0,1,0,0,13.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-09,Outcome.LOSS,600,2,3,0,0,2,2,6,6,1,0,0,3,0,0,13.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-09,Outcome.WIN,1437,1,3,0,0,0,0,2,10,0,0,0,2,0,0,13.5
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-09,Outcome.LOSS,1227,4,5,1,2,0,0,9,0,3,0,0,1,0,0,13.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2012-11-09,Outcome.LOSS,870,4,4,0,0,2,2,10,3,0,0,0,1,0,0,13.25
barneha02,Harrison Barnes,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-09,Outcome.LOSS,1743,3,8,1,3,0,0,7,4,0,1,0,3,0,0,13.0
wallara01,Rasheed Wallace,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-09,Outcome.WIN,1070,2,6,0,4,2,2,6,6,0,0,0,1,0,0,13.0
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-09,Outcome.LOSS,1797,3,8,1,4,0,0,7,3,1,1,0,4,0,0,12.75
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2012-11-09,Outcome.LOSS,1407,2,4,0,1,0,0,4,2,3,1,0,1,0,0,12.5
meeksjo01,Jodie Meeks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-09,Outcome.WIN,917,3,8,1,5,0,0,7,0,1,2,0,1,0,0,12.5
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2012-11-09,Outcome.WIN,1327,2,6,1,3,2,2,7,2,2,0,0,1,0,0,12.5
sullija01,Jared Sullinger,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-09,Outcome.LOSS,1160,2,4,0,0,0,0,4,4,1,0,1,0,0,0,12.5
hansbty01,Tyler Hansbrough,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-09,Outcome.LOSS,1241,2,5,0,0,0,0,4,3,0,2,0,0,0,0,11.75
ellinwa01,Wayne Ellington,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.HOUSTON_ROCKETS,2012-11-09,Outcome.WIN,1073,2,4,1,3,0,0,5,1,2,0,1,0,0,0,11.75
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-09,Outcome.LOSS,851,2,7,0,3,1,1,5,3,1,1,0,1,0,0,11.75
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-09,Outcome.LOSS,1211,1,4,0,2,0,0,2,1,2,3,0,1,0,0,11.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-09,Outcome.LOSS,1394,2,7,0,0,4,4,8,2,0,0,1,2,0,0,11.5
riverau01,Austin Rivers,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-09,Outcome.WIN,1803,2,7,0,2,0,0,4,2,4,0,0,2,0,0,11.5
dalemsa01,Samuel Dalembert,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-09,Outcome.WIN,836,1,3,0,0,0,0,2,6,0,0,1,0,0,0,11.5
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-09,Outcome.LOSS,844,2,3,1,2,0,0,5,2,0,2,0,1,0,0,11.5
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-09,Outcome.LOSS,1397,2,6,0,0,3,4,7,2,2,0,0,2,0,0,11.5
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-09,Outcome.LOSS,897,2,6,1,2,0,0,5,3,0,1,0,0,0,0,11.25
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-09,Outcome.LOSS,1478,2,9,1,5,0,0,5,3,0,1,0,0,0,0,11.25
greenje02,Jeff Green,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-09,Outcome.LOSS,1074,1,5,0,1,2,3,4,4,0,0,1,0,0,0,11.0
iveyro01,Royal Ivey,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-09,Outcome.WIN,747,2,4,0,1,2,4,6,1,1,1,0,0,0,0,10.75
roybr01,Brandon Roy,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2012-11-09,Outcome.WIN,888,3,5,0,0,0,0,6,1,1,1,0,0,0,0,10.75
stiemgr01,Greg Stiemsma,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2012-11-09,Outcome.WIN,683,2,6,0,0,2,2,6,2,2,0,0,2,0,0,10.5
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2012-11-09,Outcome.WIN,1169,1,1,0,0,1,2,3,4,1,1,0,2,0,0,10.5
evansre01,Reggie Evans,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-09,Outcome.WIN,1223,1,2,0,0,0,0,2,6,1,0,0,1,0,0,10.5
tollian01,Anthony Tolliver,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2012-11-09,Outcome.LOSS,833,2,3,1,2,0,0,5,3,0,1,0,2,0,0,10.25
murphtr01,Troy Murphy,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-09,Outcome.LOSS,1159,0,3,0,1,0,0,0,7,1,0,0,0,0,0,10.25
harride01,Devin Harris,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2012-11-09,Outcome.LOSS,1177,1,3,0,1,2,2,4,2,3,0,0,2,0,0,10.0
milleda01,Darius Miller,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-09,Outcome.WIN,904,2,4,2,4,0,0,6,1,1,0,0,0,0,0,9.75
harklma01,Maurice Harkless,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2012-11-09,Outcome.LOSS,1257,0,1,0,0,0,2,0,3,0,1,2,0,0,0,9.75
sefolth01,Thabo Sefolosha,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.DETROIT_PISTONS,2012-11-09,Outcome.WIN,1513,2,3,0,1,0,0,4,4,1,0,0,2,0,0,9.5
singlky01,Kyle Singler,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-09,Outcome.LOSS,891,3,5,1,2,0,0,7,2,0,0,0,1,0,0,9.5
childjo01,Josh Childress,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-09,Outcome.WIN,1539,1,4,0,0,0,0,2,2,2,1,0,0,0,0,9.5
willilo02,Lou Williams,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2012-11-09,Outcome.LOSS,1165,0,6,0,3,2,2,2,3,3,0,0,2,0,0,9.25
lewisra02,Rashard Lewis,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-09,Outcome.WIN,1233,3,6,1,1,0,0,7,0,1,1,0,4,0,0,9.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-09,Outcome.WIN,957,2,6,1,4,0,0,5,2,1,0,0,1,0,0,9.0
leeco01,Courtney Lee,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-09,Outcome.LOSS,1116,3,5,0,1,0,0,6,3,0,0,0,2,0,0,8.75
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2012-11-09,Outcome.LOSS,486,0,2,0,0,2,2,2,3,0,0,2,2,0,0,8.75
jonesda02,Dahntay Jones,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_YORK_KNICKS,2012-11-09,Outcome.LOSS,1043,1,4,1,3,2,2,5,3,0,0,0,1,0,0,8.75
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-09,Outcome.LOSS,338,3,4,0,0,0,0,6,1,0,1,0,1,0,0,8.75
willima01,Mo Williams,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2012-11-09,Outcome.LOSS,1538,1,6,0,4,0,0,2,2,4,0,0,4,0,0,8.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-09,Outcome.LOSS,728,3,8,0,1,0,0,6,0,0,2,0,3,0,0,8.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-11-09,Outcome.LOSS,1218,0,3,0,0,1,2,1,6,0,0,0,0,0,0,8.5
bazemke01,Kent Bazemore,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-09,Outcome.LOSS,338,0,4,0,0,0,0,0,2,1,0,2,0,0,0,8.0
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2012-11-09,Outcome.LOSS,821,1,3,0,1,0,0,2,4,1,0,0,1,0,0,8.0
boganke01,Keith Bogans,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-09,Outcome.WIN,1040,2,6,1,5,0,0,5,2,0,0,0,0,0,0,8.0
tayloty01,Tyshawn Taylor,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-09,Outcome.WIN,539,2,4,0,0,1,2,5,0,0,2,0,2,0,0,8.0
jackja01,Jarrett Jack,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-09,Outcome.LOSS,910,1,4,1,3,0,0,3,1,2,0,0,0,0,0,7.75
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-09,Outcome.LOSS,1242,2,3,0,0,0,0,4,3,0,0,0,0,0,0,7.75
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-09,Outcome.LOSS,477,1,4,0,0,0,0,2,0,1,1,1,0,0,0,7.5
tayloje03,Jeffery Taylor,Team.CHARLOTTE_BOBCATS,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-11-09,Outcome.LOSS,797,3,5,1,3,0,0,7,0,0,0,0,0,0,0,7.5
milescj01,C.J. Miles,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHOENIX_SUNS,2012-11-09,Outcome.LOSS,734,0,7,0,4,0,0,0,5,1,0,0,1,0,0,7.25
cambyma01,Marcus Camby,Team.NEW_YORK_KNICKS,Location.HOME,Team.DALLAS_MAVERICKS,2012-11-09,Outcome.WIN,482,0,0,0,0,2,2,2,4,0,0,0,0,0,0,7.0
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-11-09,Outcome.WIN,1192,1,6,0,0,2,2,4,3,0,0,0,2,0,0,6.75
shengto01,Tornike Shengelia,Team.BROOKLYN_NETS,Location.AWAY,Team.ORLANDO_MAGIC,2012-11-09,Outcome.WIN,393,2,2,1,1,1,3,6,0,0,0,0,0,0,0,6.5
mcrobjo01,Josh McRoberts,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2012-11-09,Outcome.LOSS,736,1,3,0,1,0,0,2,2,0,0,1,0,0,0,6.5
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-11-09,Outcome.WIN,913,2,4,1,1,0,0,5,1,0,0,0,1,0,0,6.25
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-09,Outcome.LOSS,1074,1,6,0,3,1,2,3,1,0,0,1,0,0,0,6.25
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-09,Outcome.LOSS,731,1,1,0,0,4,6,6,0,0,0,0,0,0,0,6.0
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-09,Outcome.WIN,306,2,4,0,0,0,0,4,2,0,0,0,1,0,0,6.0
smithis01,Ish Smith,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2012-11-09,Outcome.LOSS,1005,1,5,0,0,0,0,2,2,2,0,0,3,0,0,6.0
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-09,Outcome.LOSS,647,2,3,0,0,0,1,4,0,0,1,0,0,0,0,6.0
masonro01,Roger Mason,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.CHARLOTTE_BOBCATS,2012-11-09,Outcome.WIN,915,1,3,0,1,3,3,5,1,0,0,0,1,0,0,5.75
barbole01,Leandro Barbosa,Team.BOSTON_CELTICS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-11-09,Outcome.LOSS,683,1,1,0,0,0,0,2,1,2,0,0,1,0,0,5.75
serapke01,Kevin Séraphin,Team.WASHINGTON_WIZARDS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-11-09,Outcome.LOSS,781,1,5,0,0,0,0,2,2,0,1,0,2,0,0,5.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-09,Outcome.LOSS,561,0,0,0,0,0,2,0,4,0,1,0,3,0,0,5.5
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.ATLANTA_HAWKS,2012-11-09,Outcome.WIN,1220,1,4,0,2,0,0,2,0,0,1,1,1,0,0,5.5
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2012-11-09,Outcome.WIN,168,2,3,0,0,0,0,4,0,1,0,0,0,0,0,5.5
ayongu01,Gustavo Ayón,Team.ORLANDO_MAGIC,Location.HOME,Team.BROOKLYN_NETS,2012-11-09,Outcome.LOSS,439,0,1,0,0,0,2,0,3,1,0,0,0,0,0,5.25
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-09,Outcome.LOSS,391,0,2,0,0,0,0,0,1,0,2,0,0,0,0,5.25
aldrico01,Cole Aldrich,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2012-11-09,Outcome.LOSS,290,1,3,0,0,0,0,2,1,0,0,1,0,0,0,5.25
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-09,Outcome.LOSS,286,0,1,0,0,1,2,1,0,0,1,1,0,0,0,5.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-09,Outcome.LOSS,785,0,2,0,1,1,2,1,2,0,1,0,1,0,0,5.0
fournev01,Evan Fournier,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2012-11-09,Outcome.WIN,720,1,3,0,2,0,0,2,1,2,0,0,3,0,0,4.75
stevede01,DeShawn Stevenson,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2012-11-09,Outcome.LOSS,1442,1,7,1,5,0,0,3,1,0,0,0,0,0,0,4.75
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.INDIANA_PACERS,2012-11-09,Outcome.WIN,801,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.MIAMI_HEAT,2012-11-09,Outcome.LOSS,324,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
augusdj01,D.J. Augustin,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-09,Outcome.LOSS,789,0,6,0,5,0,0,0,0,2,1,0,1,0,0,4.5
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.DENVER_NUGGETS,2012-11-09,Outcome.LOSS,847,1,9,0,3,1,2,3,1,0,0,0,0,0,0,4.25
brookaa01,Aaron Brooks,Team.SACRAMENTO_KINGS,Location.HOME,Team.SAN_ANTONIO_SPURS,2012-11-09,Outcome.LOSS,1122,0,5,0,2,0,0,0,1,2,0,0,0,0,0,4.25
mahinia01,Ian Mahinmi,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-09,Outcome.LOSS,609,1,3,0,1,2,2,4,1,0,0,0,2,0,0,4.25
moultar01,Arnett Moultrie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.BOSTON_CELTICS,2012-11-09,Outcome.WIN,389,0,0,0,0,0,0,0,2,0,1,0,1,0,0,4.0
youngsa01,Sam Young,Team.INDIANA_PACERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-11-09,Outcome.LOSS,659,0,0,0,0,0,0,0,2,0,1,0,1,0,0,4.0
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.HOME,Team.UTAH_JAZZ,2012-11-09,Outcome.WIN,274,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
jenkich01,Charles Jenkins,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-11-09,Outcome.LOSS,431,1,1,0,0,2,2,4,1,0,0,0,3,0,0,3.75
