slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-19,Outcome.LOSS,1635,8,16,1,2,0,0,17,6,6,2,0,4,0,0,36.0
lopezbr01,Brook Lopez,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2017-11-19,Outcome.WIN,1344,9,14,3,5,0,0,21,3,4,0,2,1,0,0,35.75
harrito02,Tobias Harris,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-19,Outcome.WIN,2240,6,16,2,7,4,5,18,9,1,2,0,0,0,0,35.75
bealbr01,Bradley Beal,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-19,Outcome.LOSS,2202,11,23,5,9,0,0,27,4,1,0,1,5,0,0,35.5
carrode01,DeMarre Carroll,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-19,Outcome.LOSS,2025,4,10,3,7,4,7,15,11,3,0,0,2,1,0,35.25
oladivi01,Victor Oladipo,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-11-19,Outcome.WIN,2044,6,15,1,3,2,3,15,4,5,2,2,4,0,0,34.0
greendr01,Draymond Green,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2017-11-19,Outcome.WIN,2119,1,8,1,5,2,2,5,7,8,2,2,1,0,0,33.75
townska01,Karl-Anthony Towns,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2017-11-19,Outcome.LOSS,2299,6,13,2,4,2,2,16,9,3,0,0,1,0,0,32.25
collida01,Darren Collison,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-11-19,Outcome.WIN,1897,5,9,0,1,2,2,12,2,10,0,0,2,1,0,30.0
youngth01,Thaddeus Young,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-11-19,Outcome.WIN,1507,6,10,0,1,0,0,12,6,3,3,0,0,0,0,30.0
lopezro01,Robin Lopez,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-19,Outcome.LOSS,1854,6,11,0,0,4,6,16,10,0,0,0,1,1,0,29.5
bookede01,Devin Booker,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2017-11-19,Outcome.WIN,1921,5,15,2,8,3,3,15,1,6,2,0,2,0,0,29.25
jacksre01,Reggie Jackson,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-19,Outcome.WIN,1766,7,11,1,2,1,2,16,2,8,0,0,4,0,0,29.0
leverca01,Caris LeVert,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-19,Outcome.LOSS,1292,5,11,2,4,1,3,13,4,4,2,0,0,0,0,29.0
mudiaem01,Emmanuel Mudiay,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-19,Outcome.LOSS,1517,2,9,2,4,4,4,10,2,7,3,0,2,0,0,29.0
ellinwa01,Wayne Ellington,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-11-19,Outcome.LOSS,1489,7,12,7,12,0,0,21,2,0,1,0,0,0,0,29.0
lowryky01,Kyle Lowry,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-19,Outcome.WIN,1995,4,10,1,6,1,2,10,5,6,2,0,2,0,0,28.75
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2017-11-19,Outcome.WIN,1729,5,13,1,3,2,2,13,5,6,0,0,2,0,0,27.75
casspom01,Omri Casspi,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2017-11-19,Outcome.WIN,1360,6,10,0,0,0,0,12,8,1,0,2,0,0,0,27.5
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-19,Outcome.LOSS,1592,5,10,3,7,4,4,17,4,1,1,1,3,0,0,27.5
kuzmaky01,Kyle Kuzma,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2017-11-19,Outcome.WIN,1540,7,11,3,4,0,2,17,3,3,1,0,3,0,0,27.25
whiteha01,Hassan Whiteside,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-11-19,Outcome.LOSS,1344,6,9,0,0,3,4,15,7,0,0,2,1,0,0,27.25
plumlma01,Mason Plumlee,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-19,Outcome.LOSS,1829,4,6,0,0,2,10,10,4,2,1,4,2,0,0,27.0
jamesmi02,Mike James,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2017-11-19,Outcome.WIN,1569,6,12,0,4,3,3,15,3,5,1,0,3,0,0,26.75
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-19,Outcome.LOSS,1957,7,13,4,6,2,2,20,3,0,0,1,2,0,0,26.75
fraziti01,Tim Frazier,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-19,Outcome.LOSS,2143,2,4,1,1,1,2,6,8,8,0,0,4,0,0,26.5
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-11-19,Outcome.WIN,1727,5,7,1,2,0,0,11,3,5,2,0,1,0,0,26.25
bradlav01,Avery Bradley,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-19,Outcome.WIN,2047,8,14,2,3,0,1,18,1,1,3,0,3,0,0,26.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2017-11-19,Outcome.WIN,1892,4,11,2,4,2,4,12,5,3,0,1,0,0,0,25.75
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-19,Outcome.LOSS,1974,6,13,2,4,1,3,15,6,0,1,0,0,0,0,25.5
sabondo01,Domantas Sabonis,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-11-19,Outcome.WIN,1122,4,7,0,0,0,0,8,10,2,0,1,0,0,0,25.5
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2017-11-19,Outcome.WIN,1541,4,5,0,0,2,2,10,8,2,0,1,0,0,0,25.0
holidju01,Justin Holiday,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-19,Outcome.LOSS,2190,5,20,3,10,0,0,13,2,3,2,0,1,0,0,25.0
monrogr01,Greg Monroe,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2017-11-19,Outcome.WIN,1288,5,7,0,0,0,2,10,6,4,0,1,2,0,0,24.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-19,Outcome.WIN,1886,2,5,0,1,0,0,4,9,2,1,2,0,0,0,24.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-11-19,Outcome.LOSS,1612,3,8,3,6,1,2,10,4,6,0,0,3,0,0,24.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2017-11-19,Outcome.WIN,1449,7,12,0,2,4,7,18,3,1,1,0,3,0,0,23.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-19,Outcome.LOSS,2207,3,10,3,7,0,0,9,7,3,0,0,0,0,0,23.75
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-11-19,Outcome.LOSS,1796,7,13,1,5,0,0,15,1,2,2,0,0,0,0,23.75
danietr01,Troy Daniels,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2017-11-19,Outcome.WIN,1091,5,9,4,7,0,0,14,4,2,0,0,1,0,0,23.5
gibsota01,Taj Gibson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2017-11-19,Outcome.LOSS,1876,5,10,0,1,0,0,10,6,1,1,1,1,0,0,22.5
johnsst04,Stanley Johnson,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-19,Outcome.WIN,2281,4,13,1,7,1,2,10,4,2,2,0,1,0,0,22.0
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2017-11-19,Outcome.WIN,1321,2,5,1,2,2,4,7,7,4,0,0,1,0,0,21.75
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2017-11-19,Outcome.WIN,1239,3,4,0,1,2,2,8,6,3,1,0,1,0,0,21.5
vanvlfr01,Fred VanVleet,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-19,Outcome.WIN,1439,3,9,2,7,2,2,10,3,5,0,0,2,0,0,21.25
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-11-19,Outcome.LOSS,1616,3,8,2,4,0,0,8,5,4,1,0,4,0,0,21.25
lylestr01,Trey Lyles,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-19,Outcome.LOSS,961,4,7,1,3,1,3,10,8,1,0,0,2,0,0,21.0
teaguje01,Jeff Teague,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2017-11-19,Outcome.LOSS,2379,1,7,0,3,1,2,3,4,9,1,0,5,0,0,21.0
murraja01,Jamal Murray,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-19,Outcome.LOSS,1461,2,11,0,3,6,6,10,4,1,2,1,3,0,0,21.0
ibakase01,Serge Ibaka,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-19,Outcome.WIN,1572,4,10,1,5,0,0,9,8,0,0,1,1,0,0,21.0
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-11-19,Outcome.LOSS,1436,2,5,0,2,2,2,6,5,3,2,0,2,0,0,19.75
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-19,Outcome.LOSS,1183,5,10,1,3,1,1,12,3,1,0,1,0,0,0,19.75
valanjo01,Jonas Valančiūnas,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-19,Outcome.WIN,1006,2,7,0,0,0,0,4,7,1,0,2,0,0,0,18.25
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-19,Outcome.LOSS,1596,5,11,1,4,1,2,12,5,1,0,0,4,0,0,18.25
breweco01,Corey Brewer,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2017-11-19,Outcome.WIN,894,1,3,0,1,1,1,3,1,3,4,0,1,0,0,16.25
johnsty01,Tyler Johnson,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-11-19,Outcome.LOSS,1594,2,8,0,3,0,0,4,6,4,0,0,3,0,0,16.0
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-19,Outcome.WIN,1114,4,7,1,1,0,0,9,0,5,0,0,2,0,0,16.0
jokicni01,Nikola Jokić,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-19,Outcome.LOSS,695,1,5,0,0,4,4,6,6,1,1,0,2,0,0,16.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-19,Outcome.LOSS,1164,3,4,1,2,0,0,7,4,1,0,1,0,0,0,16.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2017-11-19,Outcome.WIN,577,2,3,0,0,0,0,4,3,2,0,2,0,0,0,14.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-19,Outcome.LOSS,974,2,7,2,3,4,8,10,2,0,0,1,2,0,0,14.5
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2017-11-19,Outcome.WIN,1201,1,5,0,0,1,2,3,4,4,0,0,0,0,0,14.0
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2017-11-19,Outcome.WIN,708,2,3,0,0,0,4,4,3,0,0,3,0,0,0,13.75
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-19,Outcome.WIN,1251,4,12,3,9,1,1,12,0,0,0,0,0,0,0,13.5
millspa01,Paul Millsap,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-19,Outcome.LOSS,795,2,5,1,2,0,0,5,4,2,0,0,0,0,0,13.5
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-19,Outcome.LOSS,735,2,4,0,0,0,0,4,3,2,2,0,3,0,0,13.25
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2017-11-19,Outcome.WIN,810,1,3,0,0,1,1,3,2,4,1,0,1,0,0,13.0
acyqu01,Quincy Acy,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-19,Outcome.LOSS,1381,1,5,1,4,2,3,5,6,0,0,0,0,0,0,13.0
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2017-11-19,Outcome.WIN,494,1,2,0,0,0,0,2,3,2,0,2,0,0,0,12.75
morrima02,Markieff Morris,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-19,Outcome.LOSS,1594,1,10,1,2,0,0,3,4,0,1,1,0,0,0,12.5
youngni01,Nick Young,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2017-11-19,Outcome.WIN,970,3,6,2,4,0,0,8,3,0,0,0,1,0,0,12.25
allenja01,Jarrett Allen,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-19,Outcome.LOSS,741,3,4,0,0,0,0,6,3,0,0,1,1,0,0,11.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-19,Outcome.WIN,818,3,3,0,0,2,2,8,1,0,0,1,0,0,0,11.25
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2017-11-19,Outcome.LOSS,921,3,4,1,2,0,0,7,2,1,0,0,1,0,0,11.0
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-19,Outcome.LOSS,1137,3,8,0,1,1,2,7,2,1,0,0,0,0,0,11.0
scottmi01,Mike Scott,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-19,Outcome.LOSS,1060,4,6,0,0,1,2,9,1,0,0,0,0,0,0,10.25
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-19,Outcome.WIN,1197,2,5,1,4,0,0,5,2,0,1,0,0,0,0,10.0
poeltja01,Jakob Poeltl,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-19,Outcome.WIN,611,1,2,0,0,3,6,5,4,0,0,0,0,0,0,10.0
meeksjo01,Jodie Meeks,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-19,Outcome.LOSS,838,0,2,0,0,5,6,5,1,2,0,0,0,0,0,9.25
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-11-19,Outcome.WIN,1351,1,3,0,1,0,0,2,5,1,0,0,1,0,0,9.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-11-19,Outcome.WIN,182,3,3,1,1,0,0,7,1,0,0,0,0,0,0,8.75
tollian01,Anthony Tolliver,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-19,Outcome.WIN,641,2,4,1,3,2,3,7,0,1,0,0,1,0,0,8.5
kilpase01,Sean Kilpatrick,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-19,Outcome.LOSS,448,1,7,0,3,0,0,2,4,1,0,0,0,0,0,8.5
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-19,Outcome.LOSS,1245,1,5,0,2,0,0,2,2,2,1,0,2,0,0,8.5
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2017-11-19,Outcome.LOSS,581,0,2,0,0,1,2,1,4,1,1,0,2,0,0,8.5
zellety01,Tyler Zeller,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-19,Outcome.LOSS,933,1,3,0,0,0,1,2,2,0,2,0,0,0,0,8.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2017-11-19,Outcome.WIN,967,2,3,0,0,2,2,6,0,1,0,1,3,0,0,8.0
olynyke01,Kelly Olynyk,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-11-19,Outcome.LOSS,868,1,4,0,2,2,2,4,2,1,0,0,0,0,0,8.0
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2017-11-19,Outcome.LOSS,501,0,0,0,0,0,0,0,1,3,1,0,0,0,0,7.75
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.HOME,Team.CHICAGO_BULLS,2017-11-19,Outcome.WIN,1226,1,7,0,3,2,2,4,2,1,0,0,1,0,0,7.5
waitedi01,Dion Waiters,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-11-19,Outcome.LOSS,1565,0,10,0,3,0,0,0,2,1,2,0,1,0,0,7.5
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2017-11-19,Outcome.WIN,730,1,2,0,1,1,2,3,2,0,1,0,0,0,0,7.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.PHOENIX_SUNS,2017-11-19,Outcome.LOSS,704,1,1,0,0,1,2,3,1,2,0,0,0,0,0,7.25
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-19,Outcome.LOSS,1236,1,8,1,8,3,4,6,0,0,0,0,0,0,0,6.5
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-19,Outcome.WIN,219,0,1,0,1,0,0,0,1,2,1,0,0,0,0,6.25
farieke01,Kenneth Faried,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-19,Outcome.LOSS,559,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
mickejo01,Jordan Mickey,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-11-19,Outcome.LOSS,206,1,1,0,0,2,2,4,1,0,0,0,0,0,0,5.25
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.HOME,Team.WASHINGTON_WIZARDS,2017-11-19,Outcome.WIN,489,0,1,0,1,0,0,0,1,0,2,0,0,0,0,5.25
moreler01,Eric Moreland,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-19,Outcome.WIN,883,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5.25
crawfja01,Jamal Crawford,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2017-11-19,Outcome.LOSS,392,3,6,0,3,0,0,6,0,0,0,0,2,0,0,5.0
booketr01,Trevor Booker,Team.BROOKLYN_NETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2017-11-19,Outcome.LOSS,543,0,1,0,0,0,0,0,1,1,1,0,1,0,0,4.25
kennalu01,Luke Kennard,Team.DETROIT_PISTONS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2017-11-19,Outcome.WIN,592,0,1,0,0,2,2,2,1,0,1,0,2,0,0,4.25
muhamsh01,Shabazz Muhammad,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.DETROIT_PISTONS,2017-11-19,Outcome.LOSS,447,1,3,0,0,2,2,4,0,0,0,0,0,0,0,4.0
adebaba01,Bam Adebayo,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-11-19,Outcome.LOSS,462,2,3,0,0,0,0,4,0,0,0,0,0,0,0,4.0
bogutan01,Andrew Bogut,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.DENVER_NUGGETS,2017-11-19,Outcome.WIN,167,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
mahinia01,Ian Mahinmi,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.TORONTO_RAPTORS,2017-11-19,Outcome.LOSS,751,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
hasleud01,Udonis Haslem,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-11-19,Outcome.LOSS,206,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
waltode01,Derrick Walton,Team.MIAMI_HEAT,Location.HOME,Team.INDIANA_PACERS,2017-11-19,Outcome.LOSS,206,0,1,0,0,2,2,2,0,0,0,0,0,0,0,2.0
wilkida02,Damien Wilkins,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-11-19,Outcome.WIN,182,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
jefferi01,Richard Jefferson,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2017-11-19,Outcome.LOSS,274,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.BROOKLYN_NETS,2017-11-19,Outcome.WIN,375,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
poythal01,Alex Poythress,Team.INDIANA_PACERS,Location.AWAY,Team.MIAMI_HEAT,2017-11-19,Outcome.WIN,182,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
