slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
garneke01,Kevin Garnett,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2012-01-13,Outcome.LOSS,2032,4,11,0,0,0,0,8,7,0,0,0,2,0,0,15.75
sessira01,Ramon Sessions,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-13,Outcome.LOSS,1188,3,7,0,0,6,6,12,1,2,0,0,2,0,0,15.25
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-13,Outcome.LOSS,761,3,5,0,0,1,3,7,4,0,1,1,2,0,0,15.0
landrca01,Carl Landry,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-13,Outcome.LOSS,1290,1,8,0,0,1,1,3,6,2,1,0,1,0,0,15.0
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-13,Outcome.WIN,973,3,4,1,1,0,0,7,1,3,1,0,2,0,0,14.25
telfase01,Sebastian Telfair,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-13,Outcome.LOSS,977,2,8,2,4,0,0,6,1,3,1,0,1,0,0,14.25
youngth01,Thaddeus Young,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-13,Outcome.WIN,1525,3,4,0,0,2,2,8,1,2,1,0,0,0,0,14.25
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2012-01-13,Outcome.LOSS,733,0,3,0,0,0,0,0,2,0,1,5,1,0,0,14.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-13,Outcome.WIN,1189,2,6,1,4,0,0,5,2,3,0,1,1,0,0,14.0
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-13,Outcome.WIN,950,1,1,0,0,0,0,2,3,0,3,1,0,0,0,13.75
singlch01,Chris Singleton,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-13,Outcome.LOSS,1152,1,2,0,0,2,2,4,3,0,2,1,1,0,0,13.25
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-13,Outcome.LOSS,1213,3,6,0,0,1,2,7,4,1,0,0,1,0,0,13.0
youngni01,Nick Young,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-13,Outcome.LOSS,1500,5,10,0,1,1,1,11,0,2,0,0,2,0,0,13.0
budinch01,Chase Budinger,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-13,Outcome.WIN,1125,2,3,1,1,0,0,5,5,1,0,0,1,0,0,12.75
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-13,Outcome.LOSS,1368,4,9,0,0,0,0,8,3,2,0,0,4,0,0,12.75
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-13,Outcome.WIN,1812,1,7,1,5,0,0,3,5,1,1,0,2,0,0,12.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-13,Outcome.WIN,1328,3,7,1,3,0,1,7,3,2,0,0,4,0,0,12.25
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-13,Outcome.WIN,1303,1,2,0,0,0,0,2,3,1,1,1,0,0,0,11.25
onealje01,Jermaine O'Neal,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2012-01-13,Outcome.LOSS,1334,2,6,0,0,0,0,4,3,1,0,1,0,0,0,11.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-13,Outcome.LOSS,785,3,10,0,1,0,0,6,3,1,0,0,0,0,0,11.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2012-01-13,Outcome.LOSS,1764,2,8,0,0,2,2,6,2,2,0,0,1,0,0,11.0
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-13,Outcome.LOSS,1003,1,6,0,2,4,4,6,4,1,0,0,4,0,0,10.5
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-13,Outcome.LOSS,1919,2,10,0,2,0,0,4,4,0,1,0,1,0,0,10.5
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-13,Outcome.WIN,1127,0,2,0,0,2,2,2,4,0,2,0,1,0,0,10.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-13,Outcome.WIN,958,1,5,0,2,4,4,6,4,0,0,0,1,0,0,10.5
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2012-01-13,Outcome.LOSS,428,2,2,0,0,3,3,7,2,1,0,0,1,0,0,10.5
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-13,Outcome.LOSS,793,0,2,0,0,0,0,0,3,0,2,2,4,0,0,9.75
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.HOUSTON_ROCKETS,2012-01-13,Outcome.LOSS,1202,1,2,0,1,2,2,4,1,2,1,0,1,0,0,9.75
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2012-01-13,Outcome.LOSS,890,1,3,0,0,1,2,3,3,1,1,0,2,0,0,9.25
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-13,Outcome.WIN,1280,1,4,0,0,1,4,3,4,0,0,1,2,0,0,9.0
erdense01,Semih Erden,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-13,Outcome.LOSS,1116,0,2,0,0,3,4,3,4,0,1,0,2,0,0,9.0
morrida01,Darius Morris,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-13,Outcome.WIN,1088,1,3,1,1,0,0,3,0,4,0,0,1,0,0,9.0
lopezro01,Robin Lopez,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-13,Outcome.LOSS,930,0,0,0,0,4,4,4,3,1,0,0,1,0,0,8.75
grangda01,Danny Granger,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-13,Outcome.WIN,1063,1,8,0,2,2,2,4,1,0,0,2,1,0,0,8.75
aminual01,Al-Farouq Aminu,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-13,Outcome.LOSS,468,1,4,0,1,0,0,2,3,2,0,0,0,0,0,8.75
willide02,Derrick Williams,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-13,Outcome.WIN,931,1,4,0,2,2,2,4,4,0,0,0,1,0,0,8.5
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-13,Outcome.WIN,579,3,6,0,2,0,0,6,1,1,0,0,1,0,0,8.25
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-13,Outcome.LOSS,1347,3,5,1,2,0,0,7,1,0,0,0,1,0,0,8.25
jonesda02,Dahntay Jones,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-13,Outcome.WIN,1054,1,2,0,0,3,4,5,0,2,0,0,0,0,0,8.0
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-13,Outcome.LOSS,1419,2,11,1,4,0,0,5,0,2,0,0,1,0,0,8.0
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-13,Outcome.WIN,830,2,5,0,0,2,2,6,2,0,0,0,1,0,0,8.0
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2012-01-13,Outcome.LOSS,867,2,4,0,0,0,0,4,0,0,2,0,0,0,0,8.0
magloja01,Jamaal Magloire,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2012-01-13,Outcome.LOSS,1237,0,2,0,0,1,4,1,5,0,0,1,3,0,0,7.75
pattepa01,Patrick Patterson,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-13,Outcome.WIN,826,2,5,0,0,0,0,4,3,0,0,0,0,0,0,7.75
johnsca01,Carldell Johnson,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-13,Outcome.LOSS,776,1,3,0,1,0,0,2,2,1,1,0,1,0,0,7.5
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-13,Outcome.LOSS,554,1,2,0,0,0,0,2,3,0,1,0,1,0,0,7.25
butlera01,Rasual Butler,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2012-01-13,Outcome.LOSS,1350,2,5,2,4,0,0,6,1,0,0,0,2,0,0,7.25
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2012-01-13,Outcome.LOSS,1224,1,2,0,1,1,2,3,3,0,1,0,3,0,0,7.25
vasqugr01,Greivis Vásquez,Team.NEW_ORLEANS_HORNETS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2012-01-13,Outcome.LOSS,1096,1,6,1,2,0,0,3,3,0,0,0,0,0,0,7.25
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-13,Outcome.WIN,1003,2,5,2,3,0,0,6,0,0,0,0,0,0,0,7.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2012-01-13,Outcome.LOSS,1392,1,3,1,1,0,0,3,2,1,0,0,1,0,0,7.0
higgico01,Cory Higgins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2012-01-13,Outcome.LOSS,596,2,3,0,0,3,3,7,0,0,0,0,0,0,0,7.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-13,Outcome.LOSS,1054,0,2,0,0,1,2,1,1,2,1,0,1,0,0,6.75
willish03,Shawne Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-13,Outcome.WIN,349,0,2,0,1,1,2,1,3,0,1,0,0,0,0,6.75
pietrmi01,Mickaël Piétrus,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2012-01-13,Outcome.LOSS,1043,2,5,2,5,0,0,6,0,0,0,0,1,0,0,6.5
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-13,Outcome.WIN,1299,0,3,0,1,0,0,0,2,2,1,0,2,0,0,6.5
warriha01,Hakim Warrick,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-13,Outcome.LOSS,635,2,4,0,0,0,0,4,2,0,0,0,0,0,0,6.5
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-13,Outcome.WIN,190,1,2,1,1,0,0,3,1,1,0,0,0,0,0,6.25
amundlo01,Lou Amundson,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-13,Outcome.WIN,646,1,3,0,0,2,2,4,2,0,0,0,1,0,0,6.0
ebankde01,Devin Ebanks,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-13,Outcome.WIN,1014,0,1,0,0,1,2,1,2,1,1,0,2,0,0,6.0
jonesdo02,Dominique Jones,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-13,Outcome.WIN,510,0,1,0,0,0,0,0,3,2,0,0,2,0,0,5.75
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-13,Outcome.LOSS,974,0,1,0,0,0,0,0,3,1,1,0,3,0,0,5.75
willish02,Shelden Williams,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-13,Outcome.WIN,1070,1,4,0,0,0,0,2,3,0,0,0,1,0,0,5.25
wilcoch01,Chris Wilcox,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2012-01-13,Outcome.LOSS,323,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-13,Outcome.WIN,996,1,2,0,0,0,0,2,1,0,0,1,0,0,0,5.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2012-01-13,Outcome.LOSS,471,0,2,0,0,0,0,0,3,0,1,0,1,0,0,5.25
pittmde01,Dexter Pittman,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2012-01-13,Outcome.LOSS,890,1,4,0,0,0,0,2,0,1,1,0,1,0,0,5.0
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-13,Outcome.LOSS,830,1,5,1,2,0,0,3,0,1,0,0,0,0,0,5.0
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2012-01-13,Outcome.WIN,708,1,3,1,2,0,0,3,0,1,0,0,0,0,0,5.0
reddmi01,Michael Redd,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-13,Outcome.LOSS,772,1,5,0,2,0,0,2,1,1,0,0,0,0,0,4.75
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-13,Outcome.WIN,969,1,6,1,4,0,0,3,1,1,0,0,3,0,0,4.75
hobsoda01,Darington Hobson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-13,Outcome.LOSS,1093,0,8,0,4,0,0,0,1,3,0,0,2,0,0,4.75
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-13,Outcome.WIN,369,1,1,1,1,0,0,3,1,0,0,0,0,0,0,4.75
johnsch03,Chris Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-13,Outcome.LOSS,280,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DALLAS_MAVERICKS,2012-01-13,Outcome.LOSS,764,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-01-13,Outcome.WIN,381,1,3,0,0,1,2,3,0,0,1,0,1,0,0,4.5
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-13,Outcome.WIN,496,1,2,0,0,1,2,3,0,1,0,0,0,0,0,4.5
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-13,Outcome.LOSS,136,0,1,0,0,1,2,1,1,0,1,0,0,0,0,4.25
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-13,Outcome.WIN,136,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
randoan01,Anthony Randolph,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.NEW_ORLEANS_HORNETS,2012-01-13,Outcome.WIN,631,0,2,0,0,0,0,0,2,0,1,0,2,0,0,3.5
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2012-01-13,Outcome.LOSS,55,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.HOME,Team.NEW_JERSEY_NETS,2012-01-13,Outcome.LOSS,1054,1,3,0,1,1,2,3,1,0,0,0,3,0,0,2.75
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2012-01-13,Outcome.LOSS,334,0,1,0,1,0,0,0,1,0,1,0,1,0,0,2.75
stephla01,Lance Stephenson,Team.INDIANA_PACERS,Location.AWAY,Team.TORONTO_RAPTORS,2012-01-13,Outcome.WIN,453,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-13,Outcome.WIN,696,0,2,0,1,0,0,0,1,1,0,0,0,0,0,2.75
bradlav01,Avery Bradley,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2012-01-13,Outcome.LOSS,484,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2012-01-13,Outcome.WIN,53,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-13,Outcome.WIN,927,0,1,0,1,2,2,2,0,0,0,0,0,0,0,2.0
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.WASHINGTON_WIZARDS,2012-01-13,Outcome.WIN,190,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2012-01-13,Outcome.LOSS,55,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
stiemgr01,Greg Stiemsma,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2012-01-13,Outcome.LOSS,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
williel01,Elliot Williams,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-13,Outcome.LOSS,136,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-13,Outcome.WIN,521,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1.5
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-13,Outcome.WIN,559,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1.5
thomama01,Malcolm Thomas,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-01-13,Outcome.WIN,136,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcrobjo01,Josh McRoberts,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-13,Outcome.WIN,234,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.PHOENIX_SUNS,2012-01-13,Outcome.WIN,142,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-13,Outcome.WIN,165,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
veselja01,Jan Veselý,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-13,Outcome.LOSS,733,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
hilljo01,Jordan Hill,Team.HOUSTON_ROCKETS,Location.HOME,Team.SACRAMENTO_KINGS,2012-01-13,Outcome.WIN,665,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2012-01-13,Outcome.LOSS,712,0,3,0,1,0,0,0,1,0,0,0,2,0,0,0.25
gladnmi01,Mickell Gladness,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2012-01-13,Outcome.LOSS,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
macklve01,Vernon Macklin,Team.DETROIT_PISTONS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-01-13,Outcome.WIN,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jonesja02,James Jones,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2012-01-13,Outcome.LOSS,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
goudean01,Andrew Goudelock,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-13,Outcome.WIN,191,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.CHICAGO_BULLS,2012-01-13,Outcome.LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stoneju01,Julyan Stone,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2012-01-13,Outcome.WIN,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-01-13,Outcome.LOSS,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scalabr01,Brian Scalabrine,Team.CHICAGO_BULLS,Location.AWAY,Team.BOSTON_CELTICS,2012-01-13,Outcome.WIN,55,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
evansma01,Maurice Evans,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-01-13,Outcome.LOSS,326,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
cartean01,Anthony Carter,Team.TORONTO_RAPTORS,Location.HOME,Team.INDIANA_PACERS,2012-01-13,Outcome.LOSS,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DETROIT_PISTONS,2012-01-13,Outcome.LOSS,376,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
kaponja01,Jason Kapono,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-01-13,Outcome.WIN,241,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
