slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
radmavl01,Vladimir Radmanović,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-26,Outcome.LOSS,575,2,3,1,2,0,0,5,2,2,1,2,2,0,0,16.0
hawessp01,Spencer Hawes,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2010-11-26,Outcome.LOSS,1362,2,6,0,1,1,2,5,8,1,0,0,1,0,0,16.0
bassbr01,Brandon Bass,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-26,Outcome.WIN,795,5,6,0,0,0,0,10,4,1,0,0,1,0,0,16.0
evansre01,Reggie Evans,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-26,Outcome.LOSS,1213,2,3,0,0,3,5,7,6,0,0,1,1,0,0,16.0
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-26,Outcome.WIN,901,1,4,0,2,2,2,4,1,7,0,0,0,0,0,15.75
cambyma01,Marcus Camby,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-26,Outcome.LOSS,1598,2,4,0,0,0,0,4,5,0,2,1,1,0,0,15.75
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-26,Outcome.LOSS,1494,2,12,1,6,3,3,8,2,2,1,0,1,0,0,15.5
parketo01,Tony Parker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-26,Outcome.LOSS,2307,4,12,0,0,1,1,9,4,1,1,0,4,0,0,15.5
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-26,Outcome.LOSS,1812,2,8,0,3,0,0,4,6,3,0,0,1,0,0,15.5
hardeja01,James Harden,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2010-11-26,Outcome.WIN,1803,1,5,1,3,3,4,6,6,0,1,0,2,0,0,15.0
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-26,Outcome.WIN,1343,3,5,1,2,2,2,9,1,0,2,0,0,0,0,14.75
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-26,Outcome.WIN,1840,2,4,0,0,3,4,7,5,0,0,1,1,0,0,14.75
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-26,Outcome.LOSS,1223,1,2,0,0,0,0,2,5,3,1,0,0,0,0,14.75
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-26,Outcome.WIN,1812,1,2,0,0,0,0,2,8,1,0,1,2,0,0,14.5
livinsh01,Shaun Livingston,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-26,Outcome.WIN,1012,4,7,0,0,2,2,10,0,2,1,0,1,0,0,14.5
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-26,Outcome.WIN,779,3,5,2,3,2,2,10,1,2,0,0,2,0,0,14.25
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-26,Outcome.LOSS,1455,3,4,0,0,0,2,6,3,2,1,0,1,0,0,14.25
goodedr01,Drew Gooden,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-26,Outcome.LOSS,1247,4,14,0,0,0,0,8,5,0,0,0,0,0,0,14.25
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-26,Outcome.WIN,1524,5,7,0,0,0,2,10,2,0,1,0,1,0,0,14.0
millebr01,Brad Miller,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-26,Outcome.LOSS,758,1,2,1,1,0,0,3,3,3,1,0,0,0,0,13.75
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-26,Outcome.WIN,945,2,5,0,0,0,0,4,2,2,2,0,0,0,0,13.5
butleca01,Caron Butler,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-26,Outcome.WIN,1572,4,11,0,1,0,2,8,3,1,0,1,4,0,0,13.25
whitedj01,D.J. White,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2010-11-26,Outcome.WIN,721,1,4,0,0,0,0,2,4,0,1,2,0,0,0,13.0
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-26,Outcome.WIN,1544,3,7,1,3,2,2,9,3,0,0,0,1,0,0,12.75
cartean01,Anthony Carter,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2010-11-26,Outcome.WIN,880,0,2,0,0,2,2,2,3,2,2,0,1,0,0,12.25
warrewi01,Willie Warren,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-26,Outcome.LOSS,1022,2,5,1,3,0,0,5,1,3,1,0,2,0,0,12.25
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-26,Outcome.WIN,931,1,4,0,0,3,4,5,3,1,1,0,0,0,0,12.25
moonja01,Jamario Moon,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-26,Outcome.LOSS,1136,2,4,1,2,0,0,5,3,1,1,0,1,0,0,12.25
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2010-11-26,Outcome.LOSS,894,4,6,0,0,0,0,8,3,0,0,0,0,0,0,11.75
johnsja01,James Johnson,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-26,Outcome.LOSS,1070,2,5,0,1,0,0,4,1,0,2,2,3,0,0,11.75
marksse01,Sean Marks,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-26,Outcome.LOSS,603,3,4,0,0,0,0,6,2,1,0,1,1,0,0,11.5
pietrmi01,Mickaël Piétrus,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-26,Outcome.WIN,1637,2,7,1,6,0,0,5,3,0,1,0,0,0,0,11.25
leeco01,Courtney Lee,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-26,Outcome.LOSS,1081,2,3,1,2,2,4,7,1,1,1,0,2,0,0,11.25
derozde01,DeMar DeRozan,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-26,Outcome.LOSS,995,2,3,0,0,4,4,8,1,2,0,0,2,0,0,11.25
smithcr01,Craig Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-26,Outcome.LOSS,793,2,4,0,0,0,0,4,2,3,0,0,1,0,0,10.5
henryxa01,Xavier Henry,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-26,Outcome.WIN,1106,3,5,0,0,0,0,6,1,2,0,0,0,0,0,10.25
ilgauzy01,Zydrunas Ilgauskas,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-26,Outcome.WIN,977,2,3,0,0,0,0,4,5,0,0,0,0,0,0,10.25
holliry01,Ryan Hollins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-26,Outcome.LOSS,936,2,4,0,0,0,0,4,2,0,1,1,1,0,0,10.0
doolike01,Keyon Dooling,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-26,Outcome.LOSS,1309,1,7,0,4,0,0,2,2,3,1,0,2,0,0,10.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-26,Outcome.WIN,823,1,3,0,0,1,2,3,4,0,0,1,0,0,0,10.0
harrial01,Al Harrington,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2010-11-26,Outcome.WIN,1342,2,6,1,4,0,0,5,3,1,0,1,6,0,0,9.75
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-26,Outcome.LOSS,603,1,1,0,0,2,2,4,3,0,1,0,0,0,0,9.75
asikom01,Ömer Aşık,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-26,Outcome.LOSS,1089,0,3,0,0,2,4,2,3,0,1,1,0,0,0,9.75
willish02,Shelden Williams,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2010-11-26,Outcome.WIN,855,2,2,0,0,0,0,4,3,0,0,1,0,0,0,9.75
pricero01,Ronnie Price,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-26,Outcome.WIN,597,3,5,1,1,0,0,7,0,0,1,0,0,0,0,9.5
stevede01,DeShawn Stevenson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-26,Outcome.WIN,861,0,4,0,3,0,0,0,2,2,2,0,0,0,0,9.5
carroma01,Matt Carroll,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-26,Outcome.WIN,882,2,3,0,0,0,0,4,1,0,1,1,0,0,0,9.25
erdense01,Semih Erden,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-26,Outcome.WIN,644,4,4,0,0,0,0,8,0,1,0,0,1,0,0,9.0
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-26,Outcome.WIN,1312,1,7,0,3,2,2,4,4,1,0,0,3,0,0,9.0
willire02,Reggie Williams,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-26,Outcome.LOSS,1044,2,5,1,3,2,2,7,0,1,0,0,0,0,0,9.0
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-26,Outcome.LOSS,888,1,4,0,2,2,2,4,1,3,0,0,2,0,0,8.75
ibakase01,Serge Ibaka,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2010-11-26,Outcome.WIN,1026,3,4,0,0,0,0,6,1,0,0,1,1,0,0,8.75
gortama01,Marcin Gortat,Team.ORLANDO_MAGIC,Location.HOME,Team.CLEVELAND_CAVALIERS,2010-11-26,Outcome.WIN,762,1,4,0,0,0,0,2,4,1,0,0,0,0,0,8.5
aminual01,Al-Farouq Aminu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-26,Outcome.LOSS,1400,1,7,1,3,0,0,3,2,1,0,1,2,0,0,8.5
hicksjj01,J.J. Hickson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-26,Outcome.LOSS,1224,3,6,0,1,1,1,7,1,1,0,0,3,0,0,8.25
nealga01,Gary Neal,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-26,Outcome.LOSS,860,2,4,1,3,0,0,5,2,1,0,0,3,0,0,8.0
howarju01,Juwan Howard,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-26,Outcome.WIN,688,2,3,0,0,0,0,4,2,1,0,0,0,0,0,8.0
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-26,Outcome.LOSS,516,1,3,1,2,0,0,3,1,2,0,0,0,0,0,7.75
brownsh01,Shannon Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2010-11-26,Outcome.LOSS,1091,2,8,0,1,1,1,5,1,1,0,0,0,0,0,7.75
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-26,Outcome.LOSS,786,0,1,0,0,0,0,0,4,2,0,0,1,0,0,7.5
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-26,Outcome.LOSS,913,1,1,0,0,0,0,2,2,1,0,1,1,0,0,7.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-26,Outcome.LOSS,1399,1,6,1,4,0,0,3,2,1,0,0,0,0,0,7.5
willilo02,Lou Williams,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2010-11-26,Outcome.LOSS,850,2,5,0,2,0,2,4,0,3,0,0,2,0,0,7.5
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DETROIT_PISTONS,2010-11-26,Outcome.LOSS,1249,2,2,0,0,0,0,4,1,0,0,1,0,0,0,7.25
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-26,Outcome.LOSS,1229,1,6,1,2,1,2,4,1,1,0,0,0,0,0,7.25
linje01,Jeremy Lin,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-26,Outcome.LOSS,636,0,4,0,0,0,0,0,1,0,2,1,0,0,0,7.25
thornma01,Marcus Thornton,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-26,Outcome.WIN,610,0,3,0,0,2,2,2,4,0,0,0,0,0,0,7.0
childjo01,Josh Childress,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-26,Outcome.WIN,924,0,0,0,0,0,0,0,2,3,0,0,0,0,0,7.0
cunnida01,Dante Cunningham,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-26,Outcome.LOSS,908,1,2,0,0,0,0,2,1,1,0,1,0,0,0,6.75
boganke01,Keith Bogans,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-26,Outcome.LOSS,1132,2,6,1,4,0,0,5,1,0,0,0,0,0,0,6.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-26,Outcome.LOSS,497,1,2,0,0,2,2,4,2,0,0,0,0,0,0,6.5
jonesso01,Solomon Jones,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-26,Outcome.LOSS,941,1,2,0,0,2,2,4,2,0,0,0,0,0,0,6.5
mcdyean01,Antonio McDyess,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-26,Outcome.LOSS,825,1,1,0,0,0,0,2,4,0,0,0,1,0,0,6.5
butlera01,Rasual Butler,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-26,Outcome.LOSS,1258,1,3,0,1,0,0,2,1,1,0,1,1,0,0,6.25
robinna01,Nate Robinson,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-26,Outcome.WIN,733,1,2,0,1,0,0,2,1,2,0,0,0,0,0,6.25
fishede01,Derek Fisher,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2010-11-26,Outcome.LOSS,1762,1,7,0,2,2,2,4,2,0,0,0,1,0,0,6.0
fordtj01,T.J. Ford,Team.INDIANA_PACERS,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2010-11-26,Outcome.LOSS,1671,1,6,0,1,0,0,2,0,2,1,0,2,0,0,6.0
houseed01,Eddie House,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-26,Outcome.WIN,824,1,5,1,3,0,0,3,2,0,0,0,0,0,0,6.0
weemsso01,Sonny Weems,Team.TORONTO_RAPTORS,Location.AWAY,Team.BOSTON_CELTICS,2010-11-26,Outcome.LOSS,1090,0,9,0,0,0,0,0,2,1,1,0,0,0,0,6.0
mbengdj01,Didier Ilunga-Mbenga,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-26,Outcome.WIN,503,1,2,0,0,0,0,2,2,0,0,1,1,0,0,6.0
elsonfr01,Francisco Elson,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-26,Outcome.WIN,601,0,1,0,0,1,2,1,3,1,0,0,1,0,0,5.75
youngsa01,Sam Young,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2010-11-26,Outcome.WIN,319,0,2,0,0,1,2,1,2,0,1,0,0,0,0,5.5
fernaru01,Rudy Fernández,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-26,Outcome.LOSS,400,1,3,1,2,0,0,3,0,0,0,1,0,0,0,5.5
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-26,Outcome.LOSS,641,1,1,0,0,0,0,2,0,1,0,1,1,0,0,5.0
maynoer01,Eric Maynor,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2010-11-26,Outcome.WIN,670,0,2,0,0,0,0,0,4,0,0,0,0,0,0,5.0
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-26,Outcome.LOSS,1297,0,4,0,2,2,2,2,3,0,0,0,2,0,0,4.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2010-11-26,Outcome.WIN,565,0,3,0,0,0,0,0,2,0,0,1,0,0,0,4.5
monrogr01,Greg Monroe,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-26,Outcome.WIN,837,1,3,0,0,0,0,2,2,0,0,0,0,0,0,4.5
turkohe01,Hedo Türkoğlu,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-26,Outcome.WIN,918,0,3,0,0,0,0,0,1,2,0,0,0,0,0,4.25
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-26,Outcome.WIN,776,0,1,0,0,1,2,1,1,0,1,0,0,0,0,4.25
jackja01,Jarrett Jack,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2010-11-26,Outcome.WIN,739,1,4,0,1,0,0,2,1,1,0,0,2,0,0,3.75
turneev01,Evan Turner,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2010-11-26,Outcome.LOSS,1360,0,2,0,0,0,0,0,1,2,0,0,1,0,0,3.75
forbega01,Gary Forbes,Team.DENVER_NUGGETS,Location.HOME,Team.CHICAGO_BULLS,2010-11-26,Outcome.WIN,404,0,2,0,1,2,2,2,0,1,0,0,0,0,0,3.5
smithis01,Ish Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-26,Outcome.LOSS,578,1,2,0,0,0,0,2,0,2,0,0,3,0,0,3.5
tayloje02,Jermaine Taylor,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-26,Outcome.LOSS,75,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
chalmma01,Mario Chalmers,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-26,Outcome.WIN,400,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
jonesja02,James Jones,Team.MIAMI_HEAT,Location.HOME,Team.PHILADELPHIA_76ERS,2010-11-26,Outcome.WIN,860,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
fesenky01,Kyrylo Fesenko,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-26,Outcome.WIN,379,0,0,0,0,0,0,0,3,0,0,0,1,0,0,3.25
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2010-11-26,Outcome.LOSS,1058,0,7,0,4,0,0,0,1,0,1,0,0,0,0,3.25
udokaim01,Ime Udoka,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.DALLAS_MAVERICKS,2010-11-26,Outcome.LOSS,296,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-26,Outcome.LOSS,700,0,3,0,0,0,0,0,0,1,0,1,1,0,0,3.0
dayeau01,Austin Daye,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-26,Outcome.WIN,216,1,2,1,2,0,0,3,0,0,0,0,1,0,0,3.0
powele01,Leon Powe,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.ORLANDO_MAGIC,2010-11-26,Outcome.LOSS,322,0,3,0,0,0,2,0,2,0,0,0,0,0,0,2.5
haywago01,Gordon Hayward,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2010-11-26,Outcome.WIN,257,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
ajincal01,Alexis Ajinça,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2010-11-26,Outcome.WIN,155,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
foyera01,Randy Foye,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2010-11-26,Outcome.LOSS,282,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.AWAY,Team.DENVER_NUGGETS,2010-11-26,Outcome.LOSS,265,1,2,0,1,0,2,2,0,0,0,0,0,0,0,2.0
barroea01,Earl Barron,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2010-11-26,Outcome.WIN,434,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
mcguido01,Dominic McGuire,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-26,Outcome.WIN,128,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
carnero01,Rodney Carney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-26,Outcome.LOSS,559,0,3,0,1,0,0,0,1,0,0,0,1,0,0,0.75
gadzuda01,Dan Gadzuric,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-26,Outcome.LOSS,474,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0.5
mcgratr01,Tracy McGrady,Team.DETROIT_PISTONS,Location.HOME,Team.MILWAUKEE_BUCKS,2010-11-26,Outcome.WIN,369,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownkw01,Kwame Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-26,Outcome.WIN,368,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0.0
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2010-11-26,Outcome.WIN,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collish01,Sherron Collins,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.HOUSTON_ROCKETS,2010-11-26,Outcome.WIN,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jeffrja01,Jared Jeffries,Team.HOUSTON_ROCKETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2010-11-26,Outcome.LOSS,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wafervo01,Von Wafer,Team.BOSTON_CELTICS,Location.HOME,Team.TORONTO_RAPTORS,2010-11-26,Outcome.WIN,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caracde01,Derrick Caracter,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2010-11-26,Outcome.LOSS,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bellch01,Charlie Bell,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2010-11-26,Outcome.LOSS,59,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2010-11-26,Outcome.LOSS,76,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mulleby01,Byron Mullens,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.INDIANA_PACERS,2010-11-26,Outcome.WIN,303,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
nocioan01,Andrés Nocioni,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.MIAMI_HEAT,2010-11-26,Outcome.LOSS,440,0,3,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
