slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
snellto01,Tony Snell,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-25,Outcome.WIN,1357,2,6,0,3,0,0,4,4,3,1,1,0,0,0,17.5
cabocbr01,Bruno Caboclo,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-25,Outcome.WIN,1624,2,5,1,4,0,0,5,5,1,1,1,0,0,0,17.25
wilsodj01,D.J. Wilson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-25,Outcome.WIN,1171,3,5,1,3,0,0,7,8,0,0,0,1,0,0,17.0
scottmi01,Mike Scott,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-25,Outcome.WIN,1857,4,9,4,5,0,0,12,2,2,0,0,5,0,0,17.0
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2019-02-25,Outcome.WIN,1196,2,7,1,3,1,3,6,1,2,2,1,0,0,0,16.75
ellinwa01,Wayne Ellington,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-02-25,Outcome.WIN,1470,4,10,4,10,2,3,14,1,0,0,0,1,0,0,16.75
sextoco01,Collin Sexton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-25,Outcome.LOSS,1890,3,14,3,8,2,2,11,1,1,1,0,1,0,0,16.75
spellom01,Omari Spellman,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-25,Outcome.LOSS,1201,2,7,0,3,0,0,4,6,2,1,0,0,0,0,16.5
kurucro01,Rodions Kurucs,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-25,Outcome.WIN,657,2,4,1,2,2,2,7,4,2,1,0,2,0,0,16.5
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-25,Outcome.WIN,848,3,5,0,0,0,0,6,2,4,1,0,0,0,0,16.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-25,Outcome.LOSS,1121,5,9,1,3,2,2,13,3,0,0,0,2,0,0,16.25
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-25,Outcome.LOSS,1519,2,9,1,4,2,2,7,5,0,2,0,3,0,0,16.25
breweco01,Corey Brewer,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-25,Outcome.LOSS,955,3,8,1,4,5,6,12,2,1,0,0,1,0,0,16.0
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-25,Outcome.WIN,1454,2,6,0,3,0,0,4,4,2,1,1,0,0,0,16.0
adamsja01,Jaylen Adams,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-25,Outcome.LOSS,809,2,4,2,3,0,0,6,3,2,0,1,0,0,0,15.75
parsoch01,Chandler Parsons,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-25,Outcome.WIN,1120,2,10,1,7,0,0,5,4,1,2,0,1,0,0,15.5
smithis01,Ish Smith,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-02-25,Outcome.WIN,1283,1,5,0,1,0,0,2,4,5,1,0,2,0,0,15.5
dragigo01,Goran Dragić,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2019-02-25,Outcome.LOSS,1358,5,12,0,3,0,0,10,0,4,0,0,1,0,0,15.5
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-25,Outcome.LOSS,1149,2,8,0,1,0,0,4,6,0,2,0,1,0,0,15.0
holidju01,Justin Holiday,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-25,Outcome.WIN,2146,3,11,0,6,0,0,6,4,1,0,1,0,0,0,14.5
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-25,Outcome.WIN,944,2,5,1,3,0,0,5,6,0,0,1,1,0,0,14.5
jacksjo02,Josh Jackson,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2019-02-25,Outcome.WIN,1496,5,14,1,4,0,0,11,2,1,0,0,2,0,0,14.5
laymaja01,Jake Layman,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-25,Outcome.WIN,985,3,5,1,2,0,0,7,3,2,0,0,0,0,0,14.25
brunsja01,Jalen Brunson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-02-25,Outcome.LOSS,1247,3,7,0,2,2,2,8,1,3,0,0,0,0,0,13.75
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-25,Outcome.LOSS,990,2,4,1,2,0,0,5,1,5,0,0,1,0,0,13.75
gilesha01,Harry Giles,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-25,Outcome.LOSS,883,4,7,0,0,0,0,8,4,1,0,0,2,0,0,13.5
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-25,Outcome.LOSS,1844,1,5,0,2,0,0,2,4,3,0,1,0,0,0,13.5
grahatr01,Treveon Graham,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-25,Outcome.WIN,1167,2,6,2,5,0,0,6,4,1,0,0,0,0,0,13.5
rabbiv01,Ivan Rabb,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-25,Outcome.WIN,1150,3,4,0,0,0,0,6,5,1,0,0,1,0,0,13.25
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-25,Outcome.LOSS,844,1,3,1,3,2,2,5,1,3,1,0,0,0,0,13.25
huertke01,Kevin Huerter,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-25,Outcome.LOSS,1378,2,4,1,3,2,2,7,2,1,1,0,1,0,0,13.0
caldwke01,Kentavious Caldwell-Pope,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-25,Outcome.LOSS,1068,1,2,0,1,0,0,2,3,1,2,1,1,0,0,12.75
mccontj01,T.J. McConnell,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-25,Outcome.WIN,835,2,5,0,0,0,0,4,5,2,0,0,1,0,0,12.75
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-25,Outcome.LOSS,686,0,7,0,0,0,0,0,7,0,1,1,0,0,0,12.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-02-25,Outcome.WIN,1819,1,4,0,1,1,2,3,4,2,1,0,1,0,0,12.5
looneke01,Kevon Looney,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-25,Outcome.WIN,655,3,4,0,0,0,0,6,4,1,0,0,0,0,0,12.5
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-25,Outcome.LOSS,1285,1,7,1,5,0,0,3,6,1,0,0,0,0,0,12.5
blakean01,Antonio Blakeney,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-25,Outcome.LOSS,922,3,7,1,2,1,1,8,2,1,0,0,0,0,0,12.5
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-25,Outcome.LOSS,1026,2,5,0,0,2,4,6,4,1,0,0,0,0,0,12.5
chrisma01,Marquese Chriss,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-25,Outcome.LOSS,872,1,3,1,2,3,4,6,3,0,0,1,0,0,0,12.25
willike04,Kenrich Williams,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-25,Outcome.LOSS,1547,2,6,0,3,0,0,4,2,2,1,1,3,0,0,12.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-25,Outcome.LOSS,1951,2,14,0,6,2,2,6,1,3,0,0,0,0,0,11.75
crabbal01,Allen Crabbe,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-25,Outcome.WIN,1474,3,9,2,8,0,0,8,1,0,0,1,2,0,0,11.25
simmojo02,Jonathon Simmons,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2019-02-25,Outcome.WIN,784,1,6,0,1,2,4,4,3,0,2,0,1,0,0,11.25
hoodro01,Rodney Hood,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-25,Outcome.WIN,1080,1,4,0,0,0,2,2,3,1,1,1,0,0,0,11.25
canaais01,Isaiah Canaan,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-25,Outcome.WIN,708,2,2,2,2,0,0,6,1,2,0,0,0,0,0,11.25
josepco01,Cory Joseph,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-25,Outcome.LOSS,1267,1,3,0,1,0,0,2,2,4,0,0,0,0,0,10.5
wallaty01,Tyrone Wallace,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-25,Outcome.WIN,794,1,3,1,1,0,0,3,2,3,0,0,0,0,0,10.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-25,Outcome.LOSS,789,3,7,2,4,0,0,8,2,0,0,0,2,0,0,10.5
templga01,Garrett Temple,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-25,Outcome.WIN,1073,2,4,0,2,0,0,4,2,0,1,1,0,0,0,10.5
saricda01,Dario Šarić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-25,Outcome.WIN,1351,3,5,1,3,0,0,7,3,0,0,0,2,0,0,10.25
napiesh01,Shabazz Napier,Team.BROOKLYN_NETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2019-02-25,Outcome.WIN,972,2,8,1,7,0,0,5,0,1,1,1,2,0,0,10.0
zizican01,Ante Žižić,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-25,Outcome.LOSS,1307,2,5,0,0,0,0,4,4,1,0,0,1,0,0,10.0
nwabada01,David Nwaba,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-25,Outcome.LOSS,898,1,1,0,0,1,2,3,2,3,0,0,0,0,0,10.0
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-25,Outcome.LOSS,1167,1,7,1,4,0,0,3,4,0,1,0,1,0,0,10.0
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2019-02-25,Outcome.LOSS,1337,2,6,1,5,0,0,5,1,1,1,0,1,0,0,9.75
colliza01,Zach Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-02-25,Outcome.WIN,782,1,2,0,0,1,2,3,3,1,0,1,1,0,0,9.75
shumpim01,Iman Shumpert,Team.HOUSTON_ROCKETS,Location.HOME,Team.ATLANTA_HAWKS,2019-02-25,Outcome.WIN,802,2,5,1,4,0,0,5,1,2,0,0,0,0,0,9.75
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-25,Outcome.LOSS,640,0,1,0,0,3,4,3,5,0,0,0,0,0,0,9.25
evansty01,Tyreke Evans,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-25,Outcome.LOSS,973,0,5,0,1,0,0,0,3,2,0,1,0,0,0,8.75
johnsst04,Stanley Johnson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-25,Outcome.LOSS,495,2,4,1,1,0,0,5,3,0,0,0,1,0,0,8.75
muscami01,Mike Muscala,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-25,Outcome.LOSS,672,1,4,1,4,0,0,3,1,0,0,2,0,0,0,8.75
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-02-25,Outcome.LOSS,916,1,2,0,1,4,5,6,1,0,0,1,1,0,0,8.75
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-25,Outcome.WIN,1334,2,9,2,7,0,0,6,0,1,0,0,0,0,0,8.5
kiddgmi01,Michael Kidd-Gilchrist,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-25,Outcome.LOSS,702,2,5,0,0,2,2,6,2,0,0,0,0,0,0,8.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-25,Outcome.LOSS,573,1,2,1,2,0,0,3,3,0,1,0,2,0,0,8.25
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-25,Outcome.LOSS,1229,0,2,0,2,2,3,2,2,2,0,0,0,0,0,7.5
clarkia01,Ian Clark,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-02-25,Outcome.LOSS,749,2,4,1,3,0,0,5,2,0,0,0,1,0,0,7.5
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-25,Outcome.WIN,1007,1,4,0,3,2,4,4,3,0,0,0,1,0,0,7.25
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.DETROIT_PISTONS,2019-02-25,Outcome.LOSS,559,1,4,0,1,0,0,2,4,0,0,0,0,0,0,7.0
parketo01,Tony Parker,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-25,Outcome.LOSS,784,0,3,0,0,2,2,2,0,2,1,0,0,0,0,7.0
chandty01,Tyson Chandler,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-25,Outcome.LOSS,966,0,0,0,0,0,0,0,4,2,0,0,2,0,0,7.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-25,Outcome.LOSS,764,0,3,0,0,2,2,2,1,0,2,0,1,0,0,6.75
gilgesh01,Shai Gilgeous-Alexander,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-25,Outcome.WIN,1045,0,4,0,3,0,0,0,2,0,2,0,0,0,0,6.5
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-02-25,Outcome.WIN,756,0,2,0,1,2,2,2,3,0,0,0,0,0,0,5.75
rondora01,Rajon Rondo,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-25,Outcome.LOSS,940,1,6,0,0,0,0,2,4,0,0,0,3,0,0,5.5
knighbr03,Brandon Knight,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-25,Outcome.LOSS,1171,1,6,0,3,2,2,4,0,1,0,0,0,0,0,5.5
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-25,Outcome.LOSS,765,2,4,0,0,0,0,4,1,0,0,0,1,0,0,4.75
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.MILWAUKEE_BUCKS,2019-02-25,Outcome.LOSS,634,1,3,0,0,0,0,2,1,1,0,0,0,0,0,4.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-02-25,Outcome.LOSS,749,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
pachuza01,Zaza Pachulia,Team.DETROIT_PISTONS,Location.HOME,Team.INDIANA_PACERS,2019-02-25,Outcome.WIN,574,0,0,0,0,0,0,0,1,2,0,0,1,0,0,3.75
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-25,Outcome.LOSS,556,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
stausni01,Nik Stauskas,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2019-02-25,Outcome.LOSS,292,1,2,1,1,0,0,3,0,0,0,0,0,0,0,3.5
cunnida01,Dante Cunningham,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-25,Outcome.LOSS,201,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
anderry01,Ryan Anderson,Team.MIAMI_HEAT,Location.HOME,Team.PHOENIX_SUNS,2019-02-25,Outcome.LOSS,416,1,1,1,1,0,0,3,0,0,0,0,1,0,0,3.0
meltode01,De'Anthony Melton,Team.PHOENIX_SUNS,Location.AWAY,Team.MIAMI_HEAT,2019-02-25,Outcome.WIN,321,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
woodch01,Christian Wood,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-25,Outcome.WIN,183,1,1,0,0,0,2,2,1,0,0,0,1,0,0,2.75
burksal01,Alec Burks,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-25,Outcome.LOSS,453,0,0,0,0,1,2,1,0,1,0,0,0,0,0,2.5
bayleje01,Jerryd Bayless,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.SACRAMENTO_KINGS,2019-02-25,Outcome.WIN,832,0,3,0,1,0,0,0,0,0,1,0,0,0,0,2.0
burketr01,Trey Burke,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-02-25,Outcome.LOSS,361,0,3,0,1,0,0,0,0,1,0,0,0,0,0,1.5
stephla01,Lance Stephenson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-25,Outcome.LOSS,191,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hartjo01,Josh Hart,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2019-02-25,Outcome.LOSS,335,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
washbju01,Julian Washburn,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_LAKERS,2019-02-25,Outcome.WIN,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
thornsi01,Sindarius Thornwell,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.DALLAS_MAVERICKS,2019-02-25,Outcome.WIN,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cookqu01,Quinn Cook,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.CHARLOTTE_HORNETS,2019-02-25,Outcome.WIN,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2019-02-25,Outcome.LOSS,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksju01,Justin Jackson,Team.DALLAS_MAVERICKS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2019-02-25,Outcome.LOSS,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
anderju01,Justin Anderson,Team.ATLANTA_HAWKS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-02-25,Outcome.LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
colsobo01,Bonzie Colson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHICAGO_BULLS,2019-02-25,Outcome.WIN,183,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
pondequ01,Quincy Pondexter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-25,Outcome.LOSS,201,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
monkma01,Malik Monk,Team.CHARLOTTE_HORNETS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2019-02-25,Outcome.LOSS,404,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0.0
metuch01,Chimezie Metu,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.BROOKLYN_NETS,2019-02-25,Outcome.LOSS,201,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
