slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-01,Outcome.LOSS,1050,2,5,2,5,1,2,7,1,0,0,0,0,0,0,9.25
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-01,Outcome.WIN,765,0,0,0,0,2,4,2,0,5,0,0,1,0,0,9.0
wilcoch01,Chris Wilcox,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-01,Outcome.LOSS,937,1,4,0,0,0,0,2,4,0,0,1,0,0,0,9.0
willija02,Jason Williams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-01,Outcome.WIN,773,1,4,0,1,0,0,2,1,3,1,0,2,0,0,8.75
novakst01,Steve Novak,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-01,Outcome.LOSS,537,2,4,1,2,2,2,7,1,0,0,0,0,0,0,8.75
waltolu01,Luke Walton,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-01,Outcome.WIN,791,1,2,0,0,0,0,2,4,2,0,0,3,0,0,8.5
battish01,Shane Battier,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-01,Outcome.WIN,1425,1,3,0,0,0,0,2,4,1,0,0,1,0,0,8.0
millspa02,Patty Mills,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-01,Outcome.LOSS,703,4,8,0,2,0,0,8,0,0,0,0,0,0,0,8.0
walkebi01,Henry Walker,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-01,Outcome.LOSS,676,2,6,1,3,0,0,5,2,0,0,0,0,0,0,8.0
amundlo01,Lou Amundson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2011-03-01,Outcome.LOSS,543,1,2,0,0,1,2,3,2,1,0,0,0,0,0,7.0
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2011-03-01,Outcome.WIN,1087,1,2,1,1,0,0,3,2,1,0,0,1,0,0,7.0
haywala01,Lazar Hayward,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-01,Outcome.LOSS,650,3,6,0,2,0,0,6,1,0,0,0,1,0,0,6.75
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-01,Outcome.WIN,637,0,2,0,1,4,4,4,2,0,0,0,0,0,0,6.5
beaubro01,Rodrigue Beaubois,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-01,Outcome.WIN,757,3,6,0,2,0,0,6,0,1,0,0,2,0,0,6.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2011-03-01,Outcome.LOSS,629,1,3,1,3,0,0,3,1,0,0,1,1,0,0,6.25
bayleje01,Jerryd Bayless,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-01,Outcome.WIN,577,1,2,0,1,0,0,2,1,2,0,0,0,0,0,6.25
smithja02,Jason Smith,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-01,Outcome.LOSS,432,1,1,0,0,0,0,2,2,1,0,0,0,0,0,6.0
boykiea01,Earl Boykins,Team.MILWAUKEE_BUCKS,Location.HOME,Team.DETROIT_PISTONS,2011-03-01,Outcome.WIN,726,1,5,0,1,2,2,4,0,1,0,0,0,0,0,5.5
speigma01,Marreese Speights,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2011-03-01,Outcome.LOSS,818,2,3,0,0,0,0,4,0,0,1,0,1,0,0,5.5
turkohe01,Hedo Türkoğlu,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2011-03-01,Outcome.WIN,728,0,4,0,0,0,0,0,2,2,0,0,0,0,0,5.5
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-01,Outcome.LOSS,639,2,4,0,2,0,0,4,0,1,0,0,0,0,0,5.5
biedran01,Andris Biedriņš,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2011-03-01,Outcome.LOSS,814,0,4,0,0,0,0,0,5,0,0,0,2,0,0,5.25
dragigo01,Goran Dragić,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-01,Outcome.WIN,498,1,2,0,0,0,0,2,2,1,0,0,2,0,0,5.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-01,Outcome.LOSS,627,0,1,0,0,0,0,0,1,0,2,0,1,0,0,4.75
priceaj01,A.J. Price,Team.INDIANA_PACERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2011-03-01,Outcome.WIN,882,0,4,0,3,1,2,1,1,2,0,0,1,0,0,4.75
douglto01,Toney Douglas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-01,Outcome.LOSS,1147,1,6,0,3,0,0,2,0,1,1,0,2,0,0,4.5
barbole01,Leandro Barbosa,Team.TORONTO_RAPTORS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2011-03-01,Outcome.WIN,1153,0,2,0,0,0,0,0,1,1,0,1,1,0,0,4.25
linje01,Jeremy Lin,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.INDIANA_PACERS,2011-03-01,Outcome.LOSS,374,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-01,Outcome.LOSS,38,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
pekovni01,Nikola Peković,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2011-03-01,Outcome.LOSS,505,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1.75
willite01,Terrence Williams,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2011-03-01,Outcome.WIN,271,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
johnsar02,Armon Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-01,Outcome.LOSS,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
pondequ01,Quincy Pondexter,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.TORONTO_RAPTORS,2011-03-01,Outcome.LOSS,520,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
collija03,Jarron Collins,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.HOUSTON_ROCKETS,2011-03-01,Outcome.LOSS,140,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
willish02,Shelden Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2011-03-01,Outcome.LOSS,261,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
summeda01,DaJuan Summers,Team.DETROIT_PISTONS,Location.AWAY,Team.MILWAUKEE_BUCKS,2011-03-01,Outcome.LOSS,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carnero01,Rodney Carney,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-01,Outcome.WIN,124,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
vasqugr01,Greivis Vásquez,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SAN_ANTONIO_SPURS,2011-03-01,Outcome.WIN,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mahinia01,Ian Mahinmi,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2011-03-01,Outcome.WIN,678,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
