slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
birchkh01,Khem Birch,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-03-20,Outcome.LOSS,543,0,1,0,0,1,2,1,4,0,0,0,0,0,0,6.0
afflaar01,Arron Afflalo,Team.ORLANDO_MAGIC,Location.HOME,Team.TORONTO_RAPTORS,2018-03-20,Outcome.LOSS,1409,1,4,0,0,0,0,2,1,1,0,1,2,0,0,5.75
milleda01,Darius Miller,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-20,Outcome.WIN,1135,0,5,0,3,0,0,0,2,2,0,0,0,0,0,5.5
anderry01,Ryan Anderson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2018-03-20,Outcome.WIN,549,1,2,1,2,0,0,3,1,0,0,0,0,0,0,4.75
hillso01,Solomon Hill,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-20,Outcome.WIN,663,1,2,0,1,0,0,2,1,1,0,0,0,0,0,4.75
huestjo01,Josh Huestis,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2018-03-20,Outcome.LOSS,268,0,1,0,1,0,0,0,2,0,0,1,0,0,0,4.5
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-20,Outcome.WIN,849,0,2,0,1,0,0,0,2,0,1,0,1,0,0,4.0
plumlmi01,Miles Plumlee,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2018-03-20,Outcome.WIN,684,1,2,0,0,0,0,2,2,0,0,0,2,0,0,3.5
jonesty01,Tyus Jones,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-20,Outcome.WIN,808,0,2,0,0,0,0,0,0,1,1,0,0,0,0,3.5
klebima01,Maxi Kleber,Team.DALLAS_MAVERICKS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2018-03-20,Outcome.LOSS,352,0,2,0,2,1,2,1,2,0,0,0,0,0,0,3.5
evansja01,Jawun Evans,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2018-03-20,Outcome.LOSS,444,0,1,0,0,1,2,1,0,1,1,0,2,0,0,3.5
peteral01,Alec Peters,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2018-03-20,Outcome.LOSS,733,1,4,1,4,0,0,3,0,0,0,0,0,0,0,3.5
reedda01,Davon Reed,Team.PHOENIX_SUNS,Location.HOME,Team.DETROIT_PISTONS,2018-03-20,Outcome.LOSS,1016,0,4,0,3,0,0,0,3,0,0,0,2,0,0,2.75
okafoem01,Emeka Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-20,Outcome.WIN,311,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
cavanty01,Tyler Cavanaugh,Team.ATLANTA_HAWKS,Location.AWAY,Team.UTAH_JAZZ,2018-03-20,Outcome.WIN,633,0,1,0,1,0,0,0,2,0,0,0,0,0,0,2.5
liggide01,DeAndre Liggins,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DALLAS_MAVERICKS,2018-03-20,Outcome.WIN,257,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2018-03-20,Outcome.LOSS,711,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.BOSTON_CELTICS,2018-03-20,Outcome.LOSS,243,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
buyckdw01,Dwight Buycks,Team.DETROIT_PISTONS,Location.AWAY,Team.PHOENIX_SUNS,2018-03-20,Outcome.WIN,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
aldrico01,Cole Aldrich,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2018-03-20,Outcome.WIN,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.AWAY,Team.ORLANDO_MAGIC,2018-03-20,Outcome.WIN,493,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
