slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-15,Outcome.LOSS,1346,1,6,0,3,1,2,3,4,2,0,1,2,0,0,12.0
milescj01,C.J. Miles,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-15,Outcome.LOSS,1595,1,3,0,2,2,2,4,2,1,1,1,0,0,0,12.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2016-01-15,Outcome.WIN,1034,4,9,0,2,0,0,8,4,0,0,0,2,0,0,12.0
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-15,Outcome.WIN,828,1,3,1,1,2,2,5,3,2,0,0,1,0,0,11.75
varejan01,Anderson Varejão,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-15,Outcome.WIN,458,1,5,0,0,2,2,4,2,2,1,0,0,0,0,11.5
hinriki01,Kirk Hinrich,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-15,Outcome.LOSS,450,1,3,0,2,5,5,7,2,0,1,0,0,0,0,11.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-15,Outcome.WIN,932,3,8,0,1,0,0,6,4,0,0,0,0,0,0,11.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-15,Outcome.LOSS,1400,3,9,1,4,0,0,7,0,3,0,0,2,0,0,11.0
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-15,Outcome.LOSS,933,1,3,0,0,0,0,2,5,2,0,0,1,0,0,10.75
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-15,Outcome.LOSS,1221,1,8,0,1,0,0,2,3,3,0,0,0,0,0,10.25
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-15,Outcome.LOSS,677,2,5,0,2,0,0,4,3,2,0,0,1,0,0,10.25
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-15,Outcome.LOSS,1618,3,6,1,3,0,0,7,2,0,0,0,0,0,0,10.0
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-15,Outcome.WIN,789,2,3,0,0,0,0,4,2,1,1,0,0,0,0,10.0
danietr01,Troy Daniels,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-01-15,Outcome.LOSS,882,2,4,2,4,0,0,6,3,0,0,0,2,0,0,9.75
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-15,Outcome.LOSS,552,2,3,0,0,3,4,7,1,1,0,0,0,0,0,9.75
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-15,Outcome.WIN,938,2,4,0,1,0,0,4,2,2,0,0,0,0,0,9.5
snellto01,Tony Snell,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-15,Outcome.LOSS,1228,1,6,1,4,0,0,3,5,0,0,0,1,0,0,9.25
larkish01,Shane Larkin,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-01-15,Outcome.LOSS,951,1,6,0,0,0,0,2,1,1,1,2,3,0,0,9.25
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-15,Outcome.LOSS,755,2,5,0,0,0,0,4,4,0,0,0,0,0,0,9.0
stoudam01,Amar'e Stoudemire,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2016-01-15,Outcome.WIN,382,2,4,0,0,1,1,5,2,1,0,0,0,0,0,9.0
greenge01,Gerald Green,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2016-01-15,Outcome.WIN,1410,1,5,0,2,0,1,2,3,2,0,0,1,0,0,8.25
mozgoti01,Timofey Mozgov,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-15,Outcome.WIN,1055,1,2,0,0,0,0,2,2,1,0,1,0,0,0,8.0
mcdankj01,K.J. McDaniels,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-15,Outcome.LOSS,243,2,2,0,0,0,0,4,3,0,0,0,0,0,0,7.75
collini01,Nick Collison,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-15,Outcome.WIN,425,1,1,0,0,0,0,2,2,2,0,0,0,0,0,7.5
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-15,Outcome.WIN,735,1,2,1,2,1,2,4,2,0,0,0,0,0,0,7.0
thornma01,Marcus Thornton,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-15,Outcome.LOSS,1087,1,10,0,4,0,0,2,3,1,0,0,1,0,0,6.75
princta01,Tayshaun Prince,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-15,Outcome.LOSS,860,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
hilljo01,Jordan Hill,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-15,Outcome.LOSS,492,0,2,0,0,1,2,1,2,2,0,0,0,0,0,6.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-15,Outcome.WIN,813,0,1,0,0,1,2,1,3,0,0,1,1,0,0,6.25
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-15,Outcome.LOSS,374,2,4,1,1,0,0,5,1,0,0,0,1,0,0,6.25
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-15,Outcome.LOSS,193,2,2,0,0,2,2,6,0,0,0,0,0,0,0,6.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-15,Outcome.LOSS,1108,1,5,1,4,0,0,3,2,0,0,0,0,0,0,6.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-15,Outcome.LOSS,878,0,4,0,2,2,2,2,2,1,0,0,0,0,0,6.0
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-01-15,Outcome.LOSS,960,1,6,0,2,1,2,3,2,0,0,0,0,0,0,5.5
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-15,Outcome.WIN,589,2,3,0,1,0,0,4,1,0,0,0,0,0,0,5.25
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-01-15,Outcome.WIN,377,2,2,0,0,0,0,4,1,0,0,0,0,0,0,5.25
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-15,Outcome.LOSS,1241,0,4,0,1,0,0,0,4,0,0,0,0,0,0,5.0
brownma02,Markel Brown,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-01-15,Outcome.LOSS,424,0,0,0,0,0,0,0,0,2,0,1,0,0,0,5.0
garneke01,Kevin Garnett,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-15,Outcome.LOSS,574,1,5,0,0,0,0,2,1,1,0,0,0,0,0,4.75
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2016-01-15,Outcome.WIN,1503,1,1,0,0,0,0,2,1,0,1,0,1,0,0,4.75
noahjo01,Joakim Noah,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-15,Outcome.LOSS,351,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-15,Outcome.LOSS,800,1,4,0,1,1,2,3,1,0,0,0,0,0,0,4.25
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-15,Outcome.WIN,864,0,2,0,0,0,0,0,3,0,0,0,0,0,0,3.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.HOME,Team.DALLAS_MAVERICKS,2016-01-15,Outcome.LOSS,428,1,4,0,1,0,0,2,0,1,0,0,0,0,0,3.5
eddieja01,Jarell Eddie,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.INDIANA_PACERS,2016-01-15,Outcome.WIN,160,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
brownlo01,Lorenzo Brown,Team.PHOENIX_SUNS,Location.AWAY,Team.BOSTON_CELTICS,2016-01-15,Outcome.LOSS,297,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.DENVER_NUGGETS,2016-01-15,Outcome.WIN,626,1,4,0,1,0,0,2,1,0,0,0,0,0,0,3.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2016-01-15,Outcome.LOSS,416,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-15,Outcome.LOSS,318,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
morroan01,Anthony Morrow,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-15,Outcome.WIN,630,0,3,0,2,0,0,0,0,0,0,1,0,0,0,2.0
rudezda01,Damjan Rudež,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-15,Outcome.LOSS,131,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-15,Outcome.LOSS,644,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-15,Outcome.WIN,469,1,3,0,1,0,0,2,0,0,0,0,0,0,0,2.0
millean02,Andre Miller,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-01-15,Outcome.LOSS,374,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-15,Outcome.WIN,357,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
kaunsa01,Sasha Kaun,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-15,Outcome.WIN,129,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1.25
hillso01,Solomon Hill,Team.INDIANA_PACERS,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-15,Outcome.LOSS,454,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-15,Outcome.WIN,35,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
feltora01,Raymond Felton,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-15,Outcome.WIN,517,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2016-01-15,Outcome.WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcgarmi01,Mitch McGary,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-01-15,Outcome.WIN,272,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-01-15,Outcome.WIN,169,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
holidju01,Justin Holiday,Team.ATLANTA_HAWKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-01-15,Outcome.LOSS,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kilpase01,Sean Kilpatrick,Team.DENVER_NUGGETS,Location.HOME,Team.MIAMI_HEAT,2016-01-15,Outcome.LOSS,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cunnija01,Jared Cunningham,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.HOUSTON_ROCKETS,2016-01-15,Outcome.WIN,180,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.HOME,Team.ATLANTA_HAWKS,2016-01-15,Outcome.WIN,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-01-15,Outcome.LOSS,321,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BROOKLYN_NETS,2016-01-15,Outcome.WIN,35,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
youngja01,James Young,Team.BOSTON_CELTICS,Location.HOME,Team.PHOENIX_SUNS,2016-01-15,Outcome.WIN,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
lawsoty01,Ty Lawson,Team.HOUSTON_ROCKETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-01-15,Outcome.LOSS,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
