slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-22,Outcome.LOSS,748,2,4,0,2,0,0,4,1,0,0,0,0,0,0,5.25
milescj01,C.J. Miles,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-22,Outcome.LOSS,738,1,4,1,4,0,0,3,1,0,0,0,1,0,0,4.25
shamela01,Landry Shamet,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-22,Outcome.WIN,966,1,5,0,4,1,1,3,0,1,0,0,1,0,0,4.0
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.MIAMI_HEAT,2018-12-22,Outcome.LOSS,497,0,1,0,1,1,2,1,1,0,0,1,1,0,0,3.75
youngni01,Nick Young,Team.DENVER_NUGGETS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2018-12-22,Outcome.LOSS,784,0,4,0,3,0,0,0,0,1,0,1,0,0,0,3.5
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-22,Outcome.LOSS,347,0,1,0,1,0,0,0,2,0,0,1,2,0,0,3.5
fergute01,Terrance Ferguson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2018-12-22,Outcome.WIN,1124,1,2,0,0,0,0,2,0,1,0,0,0,0,0,3.5
richama01,Malachi Richardson,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-22,Outcome.LOSS,254,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
brownlo01,Lorenzo Brown,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2018-12-22,Outcome.LOSS,369,0,2,0,1,0,0,0,2,1,0,0,1,0,0,3.5
pattepa01,Patrick Patterson,Team.OKLAHOMA_CITY_THUNDER,Location.AWAY,Team.UTAH_JAZZ,2018-12-22,Outcome.WIN,514,1,2,0,1,0,0,2,1,0,0,0,0,0,0,3.25
jacksde01,Demetrius Jackson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-22,Outcome.WIN,254,0,1,0,0,0,0,0,0,2,0,0,0,0,0,3.0
johnsam01,Amir Johnson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2018-12-22,Outcome.WIN,254,0,1,0,1,1,2,1,0,0,1,0,0,0,0,3.0
nowitdi01,Dirk Nowitzki,Team.DALLAS_MAVERICKS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2018-12-22,Outcome.LOSS,739,1,4,0,1,1,1,3,0,0,0,0,1,0,0,2.5
mckinal01,Alfonzo McKinnie,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-22,Outcome.WIN,417,0,0,0,0,2,2,2,0,0,0,0,0,0,0,2.0
belljo01,Jordan Bell,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.DALLAS_MAVERICKS,2018-12-22,Outcome.WIN,195,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
onealro01,Royce O'Neale,Team.UTAH_JAZZ,Location.HOME,Team.OKLAHOMA_CITY_THUNDER,2018-12-22,Outcome.LOSS,429,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
knighbr03,Brandon Knight,Team.HOUSTON_ROCKETS,Location.HOME,Team.SAN_ANTONIO_SPURS,2018-12-22,Outcome.WIN,719,0,4,0,4,0,0,0,1,0,0,0,1,0,0,0.75
