slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gasolma01,Marc Gasol,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-30,Outcome.WIN,1626,4,11,0,0,0,0,8,11,6,3,1,4,0,0,36.75
gayru01,Rudy Gay,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-30,Outcome.LOSS,1753,10,18,2,3,2,2,24,4,2,1,1,1,0,0,36.5
johnsam01,Amir Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-30,Outcome.WIN,1979,4,7,0,0,0,0,8,16,3,1,1,3,0,0,35.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-30,Outcome.WIN,1882,5,9,1,2,3,4,14,6,4,3,1,3,0,0,34.5
burketr01,Trey Burke,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-30,Outcome.WIN,1453,8,17,2,5,1,1,19,6,3,1,0,0,0,0,34.0
horfoal01,Al Horford,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-30,Outcome.WIN,2016,8,18,0,2,2,2,18,7,2,0,2,0,0,0,33.75
millspa01,Paul Millsap,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-30,Outcome.WIN,2080,6,10,0,2,3,4,15,9,2,2,0,1,0,0,32.75
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-30,Outcome.WIN,2041,6,14,2,6,4,6,18,4,2,1,2,1,0,0,32.5
aldrila01,LaMarcus Aldridge,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2015-03-30,Outcome.WIN,1797,6,14,1,2,4,4,17,7,3,1,0,1,0,0,32.25
turneev01,Evan Turner,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-30,Outcome.WIN,1781,7,11,0,1,1,1,15,6,5,1,0,0,0,0,32.0
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-30,Outcome.WIN,1998,6,11,2,5,2,3,16,4,4,1,1,0,0,0,32.0
antetgi01,Giannis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-30,Outcome.LOSS,2283,7,9,0,0,4,4,18,6,4,0,0,1,0,0,31.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2015-03-30,Outcome.WIN,1676,6,10,4,6,0,0,16,5,5,0,0,2,0,0,30.75
smithis01,Ish Smith,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-30,Outcome.LOSS,1912,8,20,1,3,0,0,17,5,3,1,0,0,0,0,30.25
brownja01,Jabari Brown,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-30,Outcome.WIN,2036,7,10,3,4,5,5,22,0,3,1,0,1,0,0,29.5
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-30,Outcome.WIN,1770,5,12,0,1,5,6,15,7,3,1,0,3,0,0,28.75
ellinwa01,Wayne Ellington,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-30,Outcome.WIN,2571,7,15,4,6,2,2,20,3,3,0,0,3,0,0,28.75
canaais01,Isaiah Canaan,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-30,Outcome.LOSS,1640,4,9,3,7,7,7,18,0,3,3,0,3,0,0,28.5
budinch01,Chase Budinger,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2015-03-30,Outcome.LOSS,2109,5,11,2,4,2,4,14,7,2,1,0,1,0,0,28.25
koufoko01,Kosta Koufos,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-30,Outcome.WIN,1445,3,6,0,0,2,2,8,12,0,0,3,2,0,0,28.0
wiggian01,Andrew Wiggins,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2015-03-30,Outcome.LOSS,2254,5,15,0,0,7,9,17,5,2,1,0,3,0,0,26.75
willilo02,Lou Williams,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-30,Outcome.WIN,1609,5,9,3,6,0,0,13,2,5,1,0,0,0,0,26.5
middlkh01,Khris Middleton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-30,Outcome.LOSS,2183,6,14,0,5,0,0,12,4,4,2,0,1,0,0,26.5
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2015-03-30,Outcome.LOSS,1507,6,10,0,0,0,0,12,5,4,0,1,2,0,0,25.25
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-30,Outcome.WIN,1749,2,8,2,2,2,2,8,4,9,0,0,5,0,0,25.0
willima02,Marvin Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2015-03-30,Outcome.LOSS,1823,4,6,1,3,1,1,10,4,1,1,3,0,0,0,25.0
robinth01,Thomas Robinson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-30,Outcome.LOSS,1431,4,7,0,0,5,7,13,5,2,1,0,1,0,0,23.75
covinro01,Robert Covington,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-30,Outcome.LOSS,1907,4,13,3,10,1,2,12,5,4,0,0,5,0,0,23.25
brownlo01,Lorenzo Brown,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2015-03-30,Outcome.LOSS,1822,3,7,1,1,0,0,7,1,6,1,2,1,0,0,23.25
bledser01,Eric Bledsoe,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-30,Outcome.LOSS,1578,5,11,0,0,2,3,12,3,5,1,0,5,0,0,22.75
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-30,Outcome.LOSS,1680,4,9,0,3,2,2,10,9,1,0,0,0,0,0,22.75
bayleje01,Jerryd Bayless,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-30,Outcome.LOSS,1842,4,8,2,4,4,5,14,1,5,0,0,2,0,0,22.75
kamanch01,Chris Kaman,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2015-03-30,Outcome.WIN,985,6,7,0,0,0,0,12,7,0,0,1,1,0,0,22.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-30,Outcome.LOSS,1911,6,16,0,3,1,4,13,5,1,1,0,1,0,0,22.25
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-30,Outcome.LOSS,1152,4,5,0,0,0,3,8,9,0,0,2,2,0,0,22.25
morrima02,Markieff Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-30,Outcome.LOSS,1737,5,9,1,2,0,0,11,6,2,0,0,0,0,0,22.0
willima01,Mo Williams,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2015-03-30,Outcome.LOSS,1515,6,17,2,8,5,5,19,3,0,0,0,4,0,0,21.75
afflaar01,Arron Afflalo,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2015-03-30,Outcome.WIN,1534,6,11,2,3,2,2,16,2,0,0,1,1,0,0,21.0
hilljo01,Jordan Hill,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-30,Outcome.WIN,1297,2,8,0,0,1,4,5,10,2,1,0,3,0,0,21.0
thomais02,Isaiah Thomas,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-30,Outcome.WIN,1291,3,9,2,6,2,2,10,0,7,0,0,1,0,0,21.0
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-30,Outcome.WIN,2024,1,10,1,6,0,0,3,3,7,2,0,2,0,0,20.75
warretj01,T.J. Warren,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-30,Outcome.LOSS,1302,6,9,0,0,1,1,13,1,1,1,2,2,0,0,20.75
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-30,Outcome.LOSS,1713,4,13,2,4,2,4,12,5,0,0,1,1,0,0,20.75
simshe01,Henry Sims,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-30,Outcome.LOSS,1485,4,9,0,1,0,0,8,7,2,1,0,2,0,0,20.75
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-30,Outcome.WIN,2017,4,10,3,9,0,0,11,1,5,0,0,1,0,0,20.75
maxieja01,Jason Maxiell,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2015-03-30,Outcome.LOSS,1057,3,5,0,0,0,0,6,8,3,0,0,0,0,0,20.5
mccalra01,Ray McCallum,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-30,Outcome.LOSS,1735,4,9,0,2,4,7,12,4,3,0,0,2,0,0,20.5
hendege02,Gerald Henderson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2015-03-30,Outcome.LOSS,1960,7,15,1,3,2,2,17,3,0,0,0,2,0,0,20.25
hummero01,Robbie Hummel,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2015-03-30,Outcome.LOSS,1753,3,9,1,4,2,2,9,7,1,0,0,0,0,0,19.75
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2015-03-30,Outcome.WIN,1402,2,7,0,3,0,0,4,4,3,3,1,4,0,0,19.5
robingl02,Glenn Robinson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-30,Outcome.LOSS,1512,3,8,1,4,1,4,8,6,1,1,0,0,0,0,19.5
prigipa01,Pablo Prigioni,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-30,Outcome.LOSS,1356,1,1,0,0,1,1,3,2,7,2,0,1,0,0,19.5
stausni01,Nik Stauskas,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-30,Outcome.LOSS,1436,1,3,1,2,1,2,4,5,3,1,1,0,0,0,19.25
hamilju01,Justin Hamilton,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2015-03-30,Outcome.LOSS,1519,3,6,0,0,5,5,11,4,1,0,1,1,0,0,19.0
crowdja01,Jae Crowder,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-30,Outcome.WIN,1240,4,9,2,4,4,4,14,1,2,0,0,1,0,0,18.75
evansre01,Reggie Evans,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-30,Outcome.LOSS,1090,3,4,0,0,1,2,7,7,1,1,0,1,0,0,18.75
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-30,Outcome.WIN,773,4,6,1,1,2,2,11,4,0,1,0,0,0,0,18.5
zellety01,Tyler Zeller,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-30,Outcome.WIN,1538,4,9,0,0,0,0,8,6,2,0,0,0,0,0,18.5
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-30,Outcome.WIN,1089,5,10,1,4,0,0,11,3,1,1,0,1,0,0,18.25
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-30,Outcome.WIN,1518,3,4,2,3,0,0,8,1,4,0,1,0,0,0,18.25
cartevi01,Vince Carter,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-30,Outcome.WIN,1473,3,8,3,6,0,0,9,2,1,1,1,1,0,0,18.0
lopezro01,Robin Lopez,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2015-03-30,Outcome.WIN,1178,4,6,0,0,0,0,8,5,1,0,1,0,0,0,17.75
bassbr01,Brandon Bass,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-30,Outcome.WIN,1390,2,4,0,1,3,4,7,5,3,0,0,0,0,0,17.75
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-30,Outcome.WIN,845,2,3,0,0,2,2,6,5,2,0,1,0,0,0,17.25
smithjo03,Josh Smith,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-30,Outcome.LOSS,1671,3,14,0,4,2,4,8,4,2,1,0,2,0,0,17.0
greenge01,Gerald Green,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-30,Outcome.LOSS,1147,6,12,1,3,0,0,13,2,0,1,0,2,0,0,17.0
udrihbe01,Beno Udrih,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-30,Outcome.WIN,1004,3,6,1,1,0,0,7,2,3,0,1,0,0,0,16.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2015-03-30,Outcome.LOSS,1373,2,2,0,0,1,2,5,6,0,0,2,0,0,0,16.5
sampsja02,JaKarr Sampson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-30,Outcome.LOSS,1523,2,4,2,4,1,2,7,1,2,2,0,0,0,0,16.25
wallage01,Gerald Wallace,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-30,Outcome.WIN,897,2,3,0,0,0,4,4,5,1,2,0,0,0,0,15.75
willide02,Derrick Williams,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-30,Outcome.LOSS,1412,4,14,0,3,2,4,10,5,0,0,0,1,0,0,15.75
thompja02,Jason Thompson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-30,Outcome.LOSS,1728,2,8,0,0,0,0,4,6,2,0,1,2,0,0,15.5
aldemfu01,Furkan Aldemir,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-30,Outcome.LOSS,1216,3,4,0,0,2,4,8,5,1,0,0,1,0,0,15.25
blakest01,Steve Blake,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2015-03-30,Outcome.WIN,866,1,3,1,3,0,0,3,2,5,1,0,1,0,0,15.0
wrighbr03,Brandan Wright,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-30,Outcome.LOSS,1064,1,4,0,0,2,4,4,6,2,0,0,0,0,0,14.5
pattepa01,Patrick Patterson,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-30,Outcome.WIN,1654,2,4,1,2,2,2,7,4,0,1,0,0,0,0,14.5
morrima03,Marcus Morris,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-30,Outcome.LOSS,1348,5,8,1,3,0,0,11,1,0,1,0,1,0,0,14.25
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-03-30,Outcome.LOSS,1105,0,4,0,1,1,2,1,3,5,1,0,0,0,0,14.25
cartemi01,Michael Carter-Williams,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-30,Outcome.LOSS,1287,1,6,0,1,2,2,4,2,5,1,0,4,0,0,14.0
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-30,Outcome.WIN,1886,5,10,0,4,0,0,10,1,1,0,1,2,0,0,13.75
anticpe01,Pero Antić,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-30,Outcome.WIN,920,2,4,0,1,4,5,8,2,1,1,0,1,0,0,13.5
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2015-03-30,Outcome.WIN,720,2,3,1,1,0,0,5,4,1,0,1,1,0,0,13.5
sacrero01,Robert Sacre,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-03-30,Outcome.WIN,1306,3,6,0,0,0,0,6,3,0,0,2,1,0,0,13.25
dorsejo01,Joey Dorsey,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-30,Outcome.LOSS,1227,3,3,0,0,1,2,7,4,1,0,0,1,0,0,13.0
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.SACRAMENTO_KINGS,2015-03-30,Outcome.WIN,924,2,3,0,0,0,0,4,2,3,0,1,0,0,0,13.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-30,Outcome.LOSS,1502,3,8,0,0,0,0,6,4,1,0,0,0,0,0,12.5
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-30,Outcome.WIN,1169,2,6,0,2,2,3,6,2,2,1,0,2,0,0,12.5
casspom01,Omri Casspi,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-30,Outcome.LOSS,1050,3,6,1,2,0,0,7,0,2,1,0,0,0,0,12.5
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-30,Outcome.LOSS,1790,3,9,1,4,1,1,8,3,0,0,0,1,0,0,11.75
tayloje03,Jeffery Taylor,Team.CHARLOTTE_HORNETS,Location.HOME,Team.BOSTON_CELTICS,2015-03-30,Outcome.LOSS,1554,2,6,1,2,0,0,5,5,0,0,0,1,0,0,11.25
landrca01,Carl Landry,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-03-30,Outcome.LOSS,846,3,6,0,0,1,2,7,4,0,0,0,2,0,0,11.0
goodwar01,Archie Goodwin,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-30,Outcome.LOSS,930,2,7,0,1,0,0,4,0,2,2,0,1,0,0,10.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-30,Outcome.WIN,1098,2,4,0,1,0,0,4,5,0,0,0,0,0,0,10.25
johnsch04,Chris Johnson,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-30,Outcome.WIN,1090,3,9,0,6,0,0,6,1,1,1,0,1,0,0,10.25
mayooj01,O.J. Mayo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-30,Outcome.LOSS,803,0,5,0,3,2,2,2,4,2,0,0,0,0,0,10.0
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-30,Outcome.LOSS,1062,1,6,0,0,0,2,2,4,1,0,1,1,0,0,10.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.HOUSTON_ROCKETS,2015-03-30,Outcome.WIN,1390,2,6,1,2,0,0,5,1,1,1,0,1,0,0,9.75
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2015-03-30,Outcome.LOSS,1940,0,7,0,0,0,0,0,5,2,1,0,4,0,0,9.25
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-30,Outcome.WIN,785,0,3,0,2,0,0,0,1,4,1,0,0,0,0,9.25
priceaj01,A.J. Price,Team.PHOENIX_SUNS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-03-30,Outcome.LOSS,758,1,3,0,1,0,0,2,1,4,0,0,1,0,0,8.75
obryajo01,Johnny O'Bryant,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.ATLANTA_HAWKS,2015-03-30,Outcome.LOSS,720,3,4,0,0,1,1,7,0,1,0,0,0,0,0,8.5
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-30,Outcome.LOSS,1516,3,5,2,3,0,0,8,0,0,0,0,1,0,0,8.5
johnsni01,Nick Johnson,Team.HOUSTON_ROCKETS,Location.AWAY,Team.TORONTO_RAPTORS,2015-03-30,Outcome.LOSS,945,1,3,0,1,1,1,3,4,0,0,0,0,0,0,8.0
millsel01,Elijah Millsap,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-30,Outcome.WIN,583,1,3,1,3,0,0,3,1,2,0,0,0,0,0,7.75
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2015-03-30,Outcome.WIN,680,3,5,1,2,0,0,7,0,0,0,0,0,0,0,7.5
freeljo01,Joel Freeland,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.PHOENIX_SUNS,2015-03-30,Outcome.WIN,634,2,5,0,0,0,0,4,3,0,0,0,1,0,0,7.25
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-03-30,Outcome.WIN,744,1,4,1,2,0,0,3,3,0,0,0,0,0,0,7.25
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-03-30,Outcome.WIN,955,1,2,0,1,1,1,3,2,1,0,0,0,0,0,7.0
bennean01,Anthony Bennett,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.UTAH_JAZZ,2015-03-30,Outcome.LOSS,397,2,2,1,1,0,0,5,0,1,0,0,0,0,0,7.0
