slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-21,Outcome.WIN,1418,2,6,0,2,0,0,4,5,2,1,0,1,0,0,14.75
randoan01,Anthony Randolph,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-21,Outcome.LOSS,1148,0,2,0,1,2,4,2,5,3,0,1,1,0,0,14.25
vasqugr01,Greivis Vásquez,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-21,Outcome.WIN,918,2,6,2,3,2,2,8,2,2,0,0,1,0,0,14.0
butleji01,Jimmy Butler,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2014-02-21,Outcome.WIN,667,3,4,1,2,1,1,8,2,2,0,0,0,0,0,14.0
nelsoja01,Jameer Nelson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-21,Outcome.WIN,1466,1,8,0,3,1,2,3,3,4,1,0,2,0,0,13.75
tollian01,Anthony Tolliver,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-21,Outcome.WIN,1022,3,3,3,3,0,0,9,1,0,0,1,0,0,0,13.75
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-21,Outcome.LOSS,1527,2,14,0,6,0,0,4,6,1,1,0,3,0,0,13.5
leeco01,Courtney Lee,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-02-21,Outcome.WIN,2026,4,8,1,2,1,1,10,0,2,0,0,0,0,0,13.5
mccolcj01,CJ McCollum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2014-02-21,Outcome.WIN,875,3,9,1,3,0,0,7,2,1,1,0,0,0,0,13.5
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2014-02-21,Outcome.WIN,1504,1,4,1,3,0,0,3,3,3,0,1,1,0,0,13.25
ellinwa01,Wayne Ellington,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-21,Outcome.WIN,795,2,4,0,2,2,2,6,0,4,1,0,2,0,0,13.0
baynear01,Aron Baynes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-21,Outcome.LOSS,1006,2,4,0,0,0,0,4,6,1,0,0,0,0,0,13.0
diawbo01,Boris Diaw,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-21,Outcome.LOSS,1380,1,5,0,0,0,0,2,5,2,1,0,1,0,0,12.75
thompho01,Hollis Thompson,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-21,Outcome.LOSS,1121,3,5,1,1,0,0,7,5,0,0,0,2,0,0,12.75
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-21,Outcome.LOSS,1507,4,8,0,2,3,4,11,3,0,0,0,4,0,0,12.75
bartowi01,Will Barton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2014-02-21,Outcome.WIN,1056,3,5,0,0,2,2,8,2,0,1,0,0,0,0,12.5
princta01,Tayshaun Prince,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-02-21,Outcome.WIN,1127,1,3,0,1,0,0,2,2,4,1,0,0,0,0,12.5
ginobma01,Manu Ginóbili,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-21,Outcome.LOSS,796,2,5,0,1,2,2,6,3,1,1,0,2,0,0,12.25
willima02,Marvin Williams,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-21,Outcome.LOSS,1852,1,3,0,0,2,2,4,3,1,1,1,2,0,0,12.25
oquinky01,Kyle O'Quinn,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-21,Outcome.WIN,1024,3,3,0,0,0,0,6,2,1,0,1,0,0,0,12.0
stiemgr01,Greg Stiemsma,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-21,Outcome.LOSS,1160,1,1,0,0,0,0,2,5,0,0,2,1,0,0,11.75
pargoja01,Jannero Pargo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-21,Outcome.WIN,701,1,4,0,1,0,0,2,1,3,1,1,1,0,0,11.25
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-21,Outcome.LOSS,339,3,4,0,0,0,0,6,4,0,0,0,0,0,0,11.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-21,Outcome.WIN,836,0,2,0,0,0,0,0,8,0,0,1,2,0,0,11.0
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-21,Outcome.LOSS,830,2,7,1,4,0,0,5,2,1,1,0,1,0,0,11.0
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-21,Outcome.LOSS,1078,2,5,2,4,0,0,6,2,1,0,0,1,0,0,10.5
garredi02,Diante Garrett,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-21,Outcome.LOSS,912,2,4,0,0,0,0,4,3,1,1,0,2,0,0,10.25
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-21,Outcome.WIN,1811,3,8,0,0,1,4,7,1,0,1,0,0,0,0,10.25
crowdja01,Jae Crowder,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-21,Outcome.WIN,706,2,3,0,0,0,0,4,1,2,1,0,0,0,0,10.25
humphkr01,Kris Humphries,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-21,Outcome.LOSS,936,2,3,0,0,2,2,6,2,0,1,0,1,0,0,10.0
johnsch04,Chris Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-21,Outcome.LOSS,815,2,5,0,2,0,0,4,2,1,1,0,0,0,0,10.0
millequ01,Quincy Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-21,Outcome.LOSS,800,2,5,0,1,2,3,6,2,1,0,0,0,0,0,10.0
morroan01,Anthony Morrow,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-21,Outcome.LOSS,1088,4,8,1,4,0,0,9,1,0,0,0,2,0,0,9.75
mohamna01,Nazr Mohammed,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2014-02-21,Outcome.WIN,804,3,6,0,0,0,2,6,2,1,0,0,1,0,0,9.5
plumlmi01,Miles Plumlee,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-21,Outcome.WIN,1117,1,1,0,0,2,2,4,4,1,0,0,2,0,0,9.5
johnswe01,Wesley Johnson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2014-02-21,Outcome.WIN,1378,0,4,0,3,1,2,1,3,0,1,1,0,0,0,8.75
geeal01,Alonzo Gee,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2014-02-21,Outcome.LOSS,572,1,3,0,1,0,0,2,3,2,0,0,0,0,0,8.75
brownsh01,Shannon Brown,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-21,Outcome.LOSS,990,1,6,0,0,2,2,4,1,2,0,0,1,0,0,7.75
pressph01,Phil Pressey,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-21,Outcome.LOSS,619,1,3,0,1,0,0,2,1,1,1,1,2,0,0,7.75
douglch01,Chris Douglas-Roberts,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2014-02-21,Outcome.WIN,1069,0,4,0,3,0,0,0,2,1,1,1,1,0,0,7.5
salmojo01,John Salmons,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-21,Outcome.WIN,1127,3,8,0,2,0,0,6,1,0,0,0,0,0,0,7.25
bayleje01,Jerryd Bayless,Team.BOSTON_CELTICS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2014-02-21,Outcome.LOSS,1012,2,6,0,2,1,2,5,1,1,0,0,1,0,0,7.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-21,Outcome.LOSS,1869,2,6,0,1,0,0,4,0,1,0,1,1,0,0,7.0
carrode01,DeMarre Carroll,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2014-02-21,Outcome.LOSS,1410,2,7,0,3,0,0,4,3,0,0,0,2,0,0,6.75
robinth01,Thomas Robinson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2014-02-21,Outcome.WIN,675,1,3,0,0,0,0,2,3,0,0,1,2,0,0,6.75
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-21,Outcome.LOSS,836,1,1,0,0,0,0,2,4,0,0,0,2,0,0,6.0
dudleja01,Jared Dudley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-21,Outcome.LOSS,1045,1,3,0,1,1,2,3,1,0,1,0,1,0,0,5.75
tylerje01,Jeremy Tyler,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-21,Outcome.LOSS,534,1,1,0,0,2,2,4,2,0,0,0,2,0,0,5.5
brownlo01,Lorenzo Brown,Team.PHILADELPHIA_76ERS,Location.HOME,Team.DALLAS_MAVERICKS,2014-02-21,Outcome.LOSS,938,2,5,0,3,0,1,4,0,1,0,0,0,0,0,5.5
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-21,Outcome.LOSS,1028,1,1,0,0,0,0,2,3,0,0,0,1,0,0,5.25
kellyry01,Ryan Kelly,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.BOSTON_CELTICS,2014-02-21,Outcome.WIN,738,0,0,0,0,0,0,0,3,0,0,1,1,0,0,5.25
calatni01,Nick Calathes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-02-21,Outcome.WIN,753,0,3,0,3,0,0,0,1,2,0,1,2,0,0,5.25
collida01,Darren Collison,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-21,Outcome.LOSS,829,0,3,0,2,4,5,4,0,1,0,0,1,0,0,5.0
riverau01,Austin Rivers,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-21,Outcome.LOSS,603,1,5,1,3,0,0,3,0,1,0,0,0,0,0,5.0
turkohe01,Hedo Türkoğlu,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-21,Outcome.LOSS,408,0,1,0,0,0,0,0,1,1,1,0,2,0,0,3.75
clavevi01,Victor Claver,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2014-02-21,Outcome.WIN,616,0,1,0,0,0,0,0,1,1,0,1,2,0,0,3.75
murpher01,Erik Murphy,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2014-02-21,Outcome.WIN,221,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3.75
davised01,Ed Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2014-02-21,Outcome.WIN,238,0,2,0,0,0,0,0,2,1,0,0,1,0,0,3.5
jamesbe01,Bernard James,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-21,Outcome.WIN,128,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
pendeje02,Jeff Ayres,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PHOENIX_SUNS,2014-02-21,Outcome.LOSS,626,0,1,0,0,0,0,0,3,0,0,0,1,0,0,3.25
holliry01,Ryan Hollins,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-21,Outcome.LOSS,292,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3.25
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-21,Outcome.WIN,710,1,2,1,1,0,0,3,0,0,0,0,1,0,0,3.0
artesro01,Metta World Peace,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ORLANDO_MAGIC,2014-02-21,Outcome.LOSS,439,0,2,0,1,0,0,0,1,0,0,1,1,0,0,2.75
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-21,Outcome.LOSS,694,0,2,0,0,1,2,1,0,0,0,1,1,0,0,2.5
shengto01,Tornike Shengelia,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2014-02-21,Outcome.WIN,195,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-21,Outcome.WIN,415,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
lambdo01,Doron Lamb,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-21,Outcome.WIN,170,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
greenwi01,Willie Green,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-21,Outcome.LOSS,218,0,2,0,1,0,0,0,0,0,1,0,0,0,0,2.0
witheje01,Jeff Withey,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2014-02-21,Outcome.LOSS,465,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1.5
kravtvi01,Viacheslav Kravtsov,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-21,Outcome.WIN,156,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
novakst01,Steve Novak,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-02-21,Outcome.WIN,338,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
rushbr01,Brandon Rush,Team.UTAH_JAZZ,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2014-02-21,Outcome.LOSS,367,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.NEW_YORK_KNICKS,2014-02-21,Outcome.WIN,706,0,2,0,1,0,0,0,1,0,0,0,2,0,0,0.25
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.UTAH_JAZZ,2014-02-21,Outcome.WIN,206,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
larkish01,Shane Larkin,Team.DALLAS_MAVERICKS,Location.AWAY,Team.PHILADELPHIA_76ERS,2014-02-21,Outcome.WIN,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
caldwke01,Kentavious Caldwell-Pope,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2014-02-21,Outcome.WIN,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
chrisdi01,Dionte Christmas,Team.PHOENIX_SUNS,Location.HOME,Team.SAN_ANTONIO_SPURS,2014-02-21,Outcome.WIN,156,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.CHICAGO_BULLS,2014-02-21,Outcome.LOSS,321,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bullore01,Reggie Bullock,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2014-02-21,Outcome.LOSS,203,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
varnaja01,Jarvis Varnado,Team.CHICAGO_BULLS,Location.HOME,Team.DENVER_NUGGETS,2014-02-21,Outcome.WIN,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
