slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
labissk01,Skal Labissière,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-05,Outcome.LOSS,923,3,5,0,0,2,3,8,3,0,0,0,0,0,0,11.75
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-05,Outcome.LOSS,911,2,2,0,0,0,0,4,3,2,0,1,2,0,0,11.75
lawsoty01,Ty Lawson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-05,Outcome.LOSS,1173,0,4,0,0,1,2,1,2,6,0,0,2,0,0,11.5
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-05,Outcome.LOSS,855,1,4,0,0,3,4,5,4,1,0,0,0,0,0,11.5
barnema02,Matt Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-05,Outcome.LOSS,852,2,7,0,1,2,2,6,2,2,0,0,0,0,0,11.5
brookaa01,Aaron Brooks,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-05,Outcome.WIN,1296,4,7,2,4,0,0,10,0,0,0,1,3,0,0,11.5
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2016-11-05,Outcome.WIN,697,0,1,0,0,0,0,0,3,0,1,3,1,0,0,11.25
dedmode01,Dewayne Dedmon,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-05,Outcome.LOSS,1117,2,4,0,0,0,0,4,3,0,1,1,1,0,0,11.25
paytoel01,Elfrid Payton,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-05,Outcome.WIN,1710,2,8,1,3,1,2,6,1,3,0,0,2,0,0,11.25
lavinza01,Zach LaVine,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-05,Outcome.LOSS,1584,1,6,1,3,1,1,4,2,2,1,0,2,0,0,11.0
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-11-05,Outcome.LOSS,781,1,3,0,0,0,0,2,3,2,1,0,0,0,0,10.75
makerth01,Thon Maker,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-05,Outcome.WIN,527,1,2,0,1,1,2,3,6,0,0,0,0,0,0,10.5
afflaar01,Arron Afflalo,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-05,Outcome.LOSS,1351,2,10,1,3,2,2,7,2,0,0,0,0,0,0,10.0
hilarne01,Nenê Hilário,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-05,Outcome.LOSS,700,1,5,0,0,0,0,2,5,0,0,1,1,0,0,9.75
jefferi01,Richard Jefferson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-05,Outcome.WIN,814,2,4,1,2,1,1,6,3,0,0,0,1,0,0,9.75
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-05,Outcome.LOSS,1160,2,5,1,4,0,0,5,2,1,0,0,0,0,0,9.5
abrinal01,Álex Abrines,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-05,Outcome.WIN,1036,0,1,0,0,1,1,1,2,2,1,0,0,0,0,8.5
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-11-05,Outcome.LOSS,468,1,3,1,2,1,2,4,2,1,0,0,0,0,0,8.5
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-05,Outcome.LOSS,938,1,5,0,1,1,2,3,3,1,0,0,0,0,0,8.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2016-11-05,Outcome.WIN,1114,1,4,0,1,0,0,2,4,1,0,0,1,0,0,8.0
delanma01,Malcolm Delaney,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-05,Outcome.WIN,936,3,7,0,2,0,0,6,1,1,0,0,2,0,0,7.75
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-05,Outcome.LOSS,812,2,4,0,2,1,1,5,1,1,0,0,0,0,0,7.75
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-05,Outcome.LOSS,965,0,0,0,0,0,0,0,2,2,1,0,0,0,0,7.5
lucasjo02,John Lucas III,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-05,Outcome.LOSS,375,1,4,0,1,0,0,2,0,1,2,0,0,0,0,7.5
hardati02,Tim Hardaway,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-05,Outcome.WIN,1110,1,5,0,2,1,2,3,1,2,0,0,0,0,0,7.25
paynead01,Adreian Payne,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-05,Outcome.LOSS,375,2,3,0,1,2,2,6,1,0,0,0,0,0,0,7.25
dunlemi02,Mike Dunleavy,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-11-05,Outcome.WIN,805,2,5,2,4,0,0,6,1,0,0,0,2,0,0,7.25
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-11-05,Outcome.LOSS,831,0,1,0,1,2,2,2,0,1,2,0,1,0,0,7.0
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-05,Outcome.LOSS,649,1,2,1,2,2,2,5,1,0,0,0,0,0,0,6.75
rushbr01,Brandon Rush,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-05,Outcome.LOSS,1158,0,6,0,5,0,0,0,3,1,1,0,1,0,0,6.75
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-05,Outcome.LOSS,542,2,4,2,2,0,0,6,0,0,0,0,1,0,0,6.5
wadedw01,Dwyane Wade,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-11-05,Outcome.LOSS,1295,1,9,0,2,2,2,4,1,0,1,0,2,0,0,6.25
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-05,Outcome.LOSS,396,1,3,1,1,0,0,3,2,0,0,0,0,0,0,6.0
hilljo01,Jordan Hill,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-05,Outcome.LOSS,375,0,0,0,0,2,2,2,3,0,0,0,0,0,0,5.75
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-05,Outcome.LOSS,1029,2,5,1,1,0,0,5,0,0,0,0,0,0,0,5.5
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-05,Outcome.LOSS,400,1,2,0,0,0,0,2,2,1,0,0,1,0,0,5.5
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-05,Outcome.WIN,160,2,2,0,0,1,2,5,0,0,0,0,0,0,0,5.0
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-05,Outcome.LOSS,660,0,0,0,0,0,0,0,1,0,0,2,1,0,0,4.75
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-05,Outcome.WIN,492,1,1,0,0,0,2,2,2,0,0,0,0,0,0,4.5
richama01,Malachi Richardson,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-05,Outcome.LOSS,347,1,3,1,3,0,0,3,0,0,0,0,0,0,0,3.5
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2016-11-05,Outcome.LOSS,933,2,5,0,0,0,0,4,0,0,0,0,1,0,0,3.5
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2016-11-05,Outcome.WIN,148,1,2,0,0,0,0,2,1,0,0,0,0,0,0,3.25
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-05,Outcome.LOSS,914,0,3,0,2,0,0,0,0,0,2,0,2,0,0,3.0
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2016-11-05,Outcome.WIN,148,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-05,Outcome.LOSS,975,0,3,0,2,0,0,0,1,0,0,1,1,0,0,2.75
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2016-11-05,Outcome.WIN,795,0,1,0,0,0,0,0,1,0,1,0,1,0,0,2.75
papagge01,Georgios Papagiannis,Team.SACRAMENTO_KINGS,Location.AWAY,Team.MILWAUKEE_BUCKS,2016-11-05,Outcome.LOSS,347,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
millemi01,Mike Miller,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-05,Outcome.LOSS,232,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
zipsepa01,Paul Zipser,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-11-05,Outcome.LOSS,468,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2.75
kellyry01,Ryan Kelly,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-05,Outcome.WIN,96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
mirotni01,Nikola Mirotić,Team.CHICAGO_BULLS,Location.AWAY,Team.INDIANA_PACERS,2016-11-05,Outcome.LOSS,791,0,6,0,4,0,0,0,0,1,0,0,0,0,0,1.5
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2016-11-05,Outcome.WIN,148,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-05,Outcome.WIN,160,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-05,Outcome.LOSS,179,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
beaslma01,Malik Beasley,Team.DENVER_NUGGETS,Location.AWAY,Team.DETROIT_PISTONS,2016-11-05,Outcome.LOSS,311,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0
novakst01,Steve Novak,Team.MILWAUKEE_BUCKS,Location.HOME,Team.SACRAMENTO_KINGS,2016-11-05,Outcome.WIN,214,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
princta02,Taurean Waller-Prince,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-05,Outcome.WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bembrde01,DeAndre' Bembry,Team.ATLANTA_HAWKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-11-05,Outcome.WIN,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
singlky01,Kyle Singler,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-11-05,Outcome.WIN,180,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0
niangge01,Georges Niang,Team.INDIANA_PACERS,Location.HOME,Team.CHICAGO_BULLS,2016-11-05,Outcome.WIN,160,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
luwawti01,Timothé Luwawu-Cabarrot,Team.PHILADELPHIA_76ERS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-11-05,Outcome.LOSS,250,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
gbinimi01,Michael Gbinije,Team.DETROIT_PISTONS,Location.HOME,Team.DENVER_NUGGETS,2016-11-05,Outcome.WIN,148,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wiltjky01,Kyle Wiltjer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.ATLANTA_HAWKS,2016-11-05,Outcome.LOSS,96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
bjeline01,Nemanja Bjelica,Team.MINNESOTA_TIMBERWOLVES,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-11-05,Outcome.LOSS,649,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
