slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
mcgeeja01,JaVale McGee,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-30,Outcome.WIN,1318,4,9,0,0,3,3,11,3,0,0,2,4,0,0,16.75
tylerje01,Jeremy Tyler,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-30,Outcome.LOSS,983,5,10,0,0,0,0,10,4,0,1,0,1,0,0,16.5
gibsota01,Taj Gibson,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2012-03-30,Outcome.WIN,1115,3,5,0,0,2,3,8,5,0,0,1,0,0,0,16.25
parsoch01,Chandler Parsons,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-30,Outcome.WIN,1645,3,8,0,3,1,2,7,5,3,0,0,3,0,0,16.25
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-30,Outcome.WIN,505,3,4,1,1,1,2,8,5,1,0,0,0,0,0,16.25
parkean01,Anthony Parker,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-30,Outcome.LOSS,1750,2,10,0,4,2,4,6,4,4,0,0,2,0,0,16.0
biyombi01,Bismack Biyombo,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DENVER_NUGGETS,2012-03-30,Outcome.LOSS,1764,1,5,0,0,0,0,2,8,1,0,1,0,0,0,15.5
johnswe01,Wesley Johnson,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2012-03-30,Outcome.LOSS,1312,2,7,1,4,0,0,5,6,2,0,0,1,0,0,15.5
koufoko01,Kosta Koufos,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-30,Outcome.WIN,917,3,5,0,0,0,0,6,6,0,0,1,0,0,0,15.5
masonro01,Roger Mason,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-30,Outcome.WIN,982,2,4,2,4,1,1,7,3,3,0,0,2,0,0,15.25
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-30,Outcome.LOSS,524,1,3,0,0,4,4,6,3,1,1,1,0,0,0,15.25
clarkea01,Earl Clark,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-30,Outcome.LOSS,823,2,4,0,0,0,0,4,7,1,1,0,2,0,0,15.25
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-30,Outcome.WIN,1532,2,3,2,3,0,0,6,2,1,2,0,0,0,0,15.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-30,Outcome.LOSS,576,1,4,0,1,2,4,4,8,0,0,1,2,0,0,15.0
korveky01,Kyle Korver,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2012-03-30,Outcome.WIN,1544,1,7,1,4,0,0,3,3,3,2,0,2,0,0,14.75
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-30,Outcome.WIN,1136,3,7,2,4,0,0,8,1,3,0,0,0,0,0,14.75
jamisan01,Antawn Jamison,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-30,Outcome.LOSS,1803,1,4,0,3,0,0,2,5,3,0,1,0,0,0,14.75
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-30,Outcome.WIN,1462,0,4,0,3,0,0,0,4,6,1,0,3,0,0,14.5
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-30,Outcome.LOSS,1485,1,8,0,6,0,0,2,3,3,2,0,0,0,0,14.25
babbilu01,Luke Babbitt,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-30,Outcome.LOSS,1247,3,5,2,4,0,0,8,3,1,0,0,0,0,0,14.25
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-30,Outcome.WIN,1471,4,11,2,5,2,2,12,0,1,0,0,1,0,0,14.0
jerebjo01,Jonas Jerebko,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-30,Outcome.LOSS,1155,1,6,0,1,3,3,5,6,1,0,0,0,0,0,14.0
johnsja01,James Johnson,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2012-03-30,Outcome.LOSS,889,4,6,1,1,0,0,9,2,0,0,2,4,0,0,14.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2012-03-30,Outcome.LOSS,1642,3,5,0,0,2,4,8,4,0,1,0,2,0,0,14.0
randoza01,Zach Randolph,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-30,Outcome.LOSS,1524,3,7,0,0,0,2,6,4,0,1,0,0,0,0,13.0
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-30,Outcome.LOSS,989,0,1,0,0,0,0,0,7,0,1,1,0,0,0,12.75
davisba01,Baron Davis,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-30,Outcome.LOSS,1439,2,8,0,2,0,0,4,2,4,1,0,4,0,0,12.5
maxieja01,Jason Maxiell,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-30,Outcome.LOSS,1726,3,4,0,0,1,2,7,4,1,0,0,2,0,0,12.5
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-30,Outcome.LOSS,1146,3,6,0,0,0,0,6,5,0,0,0,0,0,0,12.25
haywobr01,Brendan Haywood,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-30,Outcome.WIN,1547,2,5,0,0,1,2,5,3,0,1,1,1,0,0,12.25
speigma01,Marreese Speights,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-30,Outcome.LOSS,725,1,6,0,0,0,0,2,7,1,0,0,0,0,0,12.25
turiaro01,Ronny Turiaf,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-30,Outcome.WIN,1010,1,3,0,0,0,0,2,3,0,2,1,0,0,0,11.75
holidjr01,Jrue Holiday,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-30,Outcome.LOSS,1770,2,8,0,1,0,2,4,1,4,1,0,3,0,0,11.75
anderal01,Alan Anderson,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2012-03-30,Outcome.LOSS,787,1,2,0,1,0,0,2,3,3,1,0,1,0,0,11.75
fieldla01,Landry Fields,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-30,Outcome.LOSS,1624,3,4,0,0,1,2,7,2,2,0,0,2,0,0,11.5
robinna01,Nate Robinson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-30,Outcome.LOSS,655,0,2,0,1,2,2,2,0,4,2,0,2,0,0,11.0
flynnjo01,Jonny Flynn,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-30,Outcome.LOSS,915,2,4,1,2,0,0,5,1,3,0,0,1,0,0,10.75
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-30,Outcome.WIN,1273,0,2,0,2,0,0,0,1,4,2,0,1,0,0,10.75
leema01,Malcolm Lee,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2012-03-30,Outcome.LOSS,854,2,4,1,2,2,2,7,3,0,0,0,2,0,0,10.25
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-30,Outcome.LOSS,1982,2,10,1,4,0,2,5,3,0,1,0,2,0,0,10.25
coleno01,Norris Cole,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-30,Outcome.WIN,1021,2,3,1,2,1,1,6,2,1,0,0,1,0,0,10.0
hayesch01,Chuck Hayes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2012-03-30,Outcome.WIN,1172,2,4,0,0,0,0,4,3,0,0,1,0,0,0,9.75
forbega01,Gary Forbes,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2012-03-30,Outcome.LOSS,1152,3,5,1,2,1,1,8,1,0,0,0,0,0,0,9.75
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-30,Outcome.LOSS,781,1,2,0,0,0,0,2,5,0,1,0,1,0,0,9.75
gladnmi01,Mickell Gladness,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-30,Outcome.LOSS,701,3,4,0,0,0,1,6,3,0,0,0,0,0,0,9.75
wrighdo01,Dorell Wright,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-30,Outcome.LOSS,983,2,3,1,2,0,0,5,1,2,0,0,0,0,0,9.75
kleizli01,Linas Kleiza,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2012-03-30,Outcome.LOSS,985,1,5,0,3,2,2,4,3,1,0,0,0,0,0,9.25
simmobo01,Bobby Simmons,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-30,Outcome.WIN,885,1,2,0,1,0,0,2,3,1,1,0,0,0,0,9.25
haddaha01,Hamed Haddadi,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-30,Outcome.LOSS,415,1,4,0,0,0,0,2,5,1,0,0,1,0,0,9.25
davisgl01,Glen Davis,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-30,Outcome.LOSS,400,2,4,0,0,0,0,4,1,1,1,0,0,0,0,8.75
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-30,Outcome.WIN,847,3,6,0,0,2,2,8,2,0,0,0,4,0,0,8.5
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-30,Outcome.LOSS,1387,1,5,0,0,0,0,2,4,0,1,0,1,0,0,8.5
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DENVER_NUGGETS,2012-03-30,Outcome.LOSS,1000,3,9,0,0,0,0,6,0,2,0,0,1,0,0,8.5
hudsole01,Lester Hudson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-30,Outcome.LOSS,505,1,4,0,1,0,0,2,1,2,1,0,0,0,0,8.25
cunnida01,Dante Cunningham,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-30,Outcome.LOSS,552,0,1,0,0,1,2,1,1,0,2,1,0,0,0,8.25
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-30,Outcome.LOSS,582,2,4,0,0,0,0,4,1,1,0,1,1,0,0,8.25
harrite01,Terrel Harris,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-30,Outcome.WIN,746,2,3,1,1,0,0,5,1,1,0,0,0,0,0,8.25
boykiea01,Earl Boykins,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-30,Outcome.WIN,824,1,3,0,0,2,2,4,2,2,0,0,3,0,0,8.0
brewero02,Ronnie Brewer,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2012-03-30,Outcome.WIN,1488,2,6,0,2,0,0,4,0,2,1,0,2,0,0,8.0
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-30,Outcome.LOSS,459,0,1,0,0,0,0,0,0,4,1,0,1,0,0,7.5
duhonch01,Chris Duhon,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-30,Outcome.LOSS,960,2,4,2,3,0,0,6,0,1,0,0,2,0,0,7.5
outlatr01,Travis Outlaw,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2012-03-30,Outcome.WIN,840,1,5,0,0,0,0,2,1,0,0,2,0,0,0,7.25
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-30,Outcome.WIN,588,1,2,1,2,3,4,6,1,0,0,0,1,0,0,7.25
chandwi01,Wilson Chandler,Team.DENVER_NUGGETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-30,Outcome.WIN,1133,3,5,0,1,0,0,6,3,0,0,0,5,0,0,7.25
conlemi01,Mike Conley,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-30,Outcome.LOSS,1585,3,8,0,2,1,2,7,1,0,0,0,2,0,0,7.25
dalemsa01,Samuel Dalembert,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-30,Outcome.WIN,1013,3,5,0,0,0,0,6,2,0,0,0,3,0,0,7.0
sandela01,Larry Sanders,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-30,Outcome.WIN,778,1,3,0,0,0,0,2,4,0,0,0,0,0,0,7.0
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DENVER_NUGGETS,2012-03-30,Outcome.LOSS,506,0,4,0,0,0,0,0,3,1,0,1,1,0,0,6.75
pavloal01,Sasha Pavlović,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-30,Outcome.WIN,840,0,5,0,1,0,0,0,3,1,1,0,1,0,0,6.75
jefferi01,Richard Jefferson,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-30,Outcome.LOSS,1215,0,5,0,2,0,0,0,3,1,1,0,1,0,0,6.75
martike01,Kenyon Martin,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-30,Outcome.WIN,718,1,4,0,0,0,0,2,1,1,1,0,1,0,0,6.25
lucasjo02,John Lucas III,Team.CHICAGO_BULLS,Location.HOME,Team.DETROIT_PISTONS,2012-03-30,Outcome.WIN,892,1,7,0,2,0,0,2,2,1,0,0,0,0,0,6.0
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-30,Outcome.LOSS,961,2,6,0,4,0,0,4,2,0,0,0,1,0,0,6.0
battish01,Shane Battier,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-30,Outcome.WIN,1475,0,5,0,4,0,0,0,2,1,1,0,0,0,0,6.0
ellinwa01,Wayne Ellington,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2012-03-30,Outcome.LOSS,1540,0,6,0,4,2,2,2,4,0,0,0,2,0,0,6.0
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-30,Outcome.LOSS,1222,1,2,1,2,0,0,3,2,0,0,0,0,0,0,6.0
redicjj01,J.J. Redick,Team.ORLANDO_MAGIC,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-30,Outcome.LOSS,1512,0,6,0,5,2,3,2,2,2,0,0,3,0,0,6.0
leuerjo01,Jon Leuer,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-30,Outcome.WIN,336,1,2,0,0,0,0,2,3,0,0,0,0,0,0,5.75
youngsa01,Sam Young,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-30,Outcome.LOSS,564,0,4,0,1,2,2,2,3,0,0,0,0,0,0,5.75
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-30,Outcome.WIN,623,1,2,0,0,0,0,2,2,1,0,0,1,0,0,5.5
macksh01,Shelvin Mack,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-30,Outcome.WIN,839,0,4,0,1,0,0,0,0,4,0,0,1,0,0,5.5
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-30,Outcome.WIN,89,1,2,0,0,0,0,2,1,0,1,0,0,0,0,5.25
pargoje01,Jeremy Pargo,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-30,Outcome.LOSS,510,1,3,0,0,0,0,2,1,0,1,0,0,0,0,5.25
davised01,Ed Davis,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2012-03-30,Outcome.LOSS,938,1,1,0,0,0,0,2,1,0,0,1,1,0,0,4.75
wrighbr03,Brandan Wright,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-30,Outcome.WIN,168,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.AWAY,Team.ORLANDO_MAGIC,2012-03-30,Outcome.WIN,751,1,5,0,2,0,0,2,2,0,0,0,0,0,0,4.5
uzohbe01,Ben Uzoh,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2012-03-30,Outcome.LOSS,362,0,2,0,0,0,0,0,0,2,1,0,1,0,0,4.5
millebr01,Brad Miller,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.BOSTON_CELTICS,2012-03-30,Outcome.LOSS,453,0,1,0,1,2,2,2,1,1,0,0,1,0,0,4.25
bibbymi01,Mike Bibby,Team.NEW_YORK_KNICKS,Location.AWAY,Team.ATLANTA_HAWKS,2012-03-30,Outcome.LOSS,370,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2012-03-30,Outcome.WIN,967,2,6,0,2,0,2,4,0,0,0,0,1,0,0,3.5
garcifr01,Francisco García,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2012-03-30,Outcome.WIN,995,0,3,0,1,0,0,0,1,0,0,1,0,0,0,3.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-30,Outcome.LOSS,226,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
bynumwi01,Will Bynum,Team.DETROIT_PISTONS,Location.AWAY,Team.CHICAGO_BULLS,2012-03-30,Outcome.LOSS,731,0,8,0,0,0,0,0,3,0,0,0,1,0,0,3.25
thabeha01,Hasheem Thabeet,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.LOS_ANGELES_CLIPPERS,2012-03-30,Outcome.LOSS,462,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
holliry01,Ryan Hollins,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-30,Outcome.WIN,89,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
vucevni01,Nikola Vučević,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.WASHINGTON_WIZARDS,2012-03-30,Outcome.LOSS,568,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
booketr01,Trevor Booker,Team.WASHINGTON_WIZARDS,Location.HOME,Team.PHILADELPHIA_76ERS,2012-03-30,Outcome.WIN,382,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
whiteha01,Hassan Whiteside,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2012-03-30,Outcome.WIN,218,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3.25
anthojo01,Joel Anthony,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2012-03-30,Outcome.WIN,1645,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
morrima03,Marcus Morris,Team.HOUSTON_ROCKETS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2012-03-30,Outcome.WIN,516,0,1,0,0,0,0,0,1,0,0,1,1,0,0,2.75
milescj01,C.J. Miles,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-30,Outcome.LOSS,813,0,4,0,2,0,0,0,1,1,0,0,0,0,0,2.75
waltolu01,Luke Walton,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-30,Outcome.LOSS,1077,0,5,0,1,0,0,0,1,1,0,0,0,0,0,2.75
harrima01,Manny Harris,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-30,Outcome.LOSS,649,0,4,0,1,1,2,1,1,0,0,0,0,0,0,2.25
pondequ01,Quincy Pondexter,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.HOUSTON_ROCKETS,2012-03-30,Outcome.LOSS,526,0,2,0,2,0,0,0,0,0,1,0,0,0,0,2.0
johnsiv01,Ivan Johnson,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-30,Outcome.WIN,535,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-30,Outcome.WIN,529,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1.75
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-30,Outcome.WIN,95,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.DENVER_NUGGETS,2012-03-30,Outcome.LOSS,507,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
brockjo01,Jon Brockman,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2012-03-30,Outcome.WIN,336,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
morroan01,Anthony Morrow,Team.NEW_JERSEY_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-30,Outcome.WIN,665,0,6,0,3,1,1,1,0,0,0,0,0,0,0,1.0
evansre01,Reggie Evans,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-30,Outcome.WIN,265,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
sloando01,Donald Sloan,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.MILWAUKEE_BUCKS,2012-03-30,Outcome.LOSS,961,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0.0
hornede01,Dennis Horner,Team.NEW_JERSEY_NETS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2012-03-30,Outcome.WIN,98,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
collija04,Jason Collins,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-30,Outcome.WIN,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-30,Outcome.WIN,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
stackje01,Jerry Stackhouse,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-30,Outcome.WIN,193,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
grayaa01,Aaron Gray,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2012-03-30,Outcome.LOSS,255,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
carrode01,DeMarre Carroll,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2012-03-30,Outcome.LOSS,730,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
