slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
biyombi01,Bismack Biyombo,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-10-28,Outcome.LOSS,1371,1,5,0,0,0,0,2,3,0,0,1,1,0,0,7.25
bogdabo02,Bojan Bogdanović,Team.BROOKLYN_NETS,Location.HOME,Team.INDIANA_PACERS,2016-10-28,Outcome.WIN,1690,1,6,0,2,2,2,4,1,0,0,1,0,0,0,7.25
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-10-28,Outcome.LOSS,1528,2,9,0,3,0,0,4,2,0,0,1,3,0,0,7.0
ennisty01,Tyler Ennis,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-10-28,Outcome.WIN,893,0,2,0,1,0,0,0,1,4,0,0,1,0,0,6.75
dekkesa01,Sam Dekker,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-10-28,Outcome.WIN,766,1,3,0,2,0,0,2,4,0,0,0,1,0,0,6.5
zimmest01,Stephen Zimmerman,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-10-28,Outcome.LOSS,481,0,1,0,0,0,0,0,4,1,0,0,0,0,0,6.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-10-28,Outcome.WIN,1291,1,2,0,1,2,2,4,0,2,0,0,1,0,0,6.5
wilcocj01,C.J. Wilcox,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-10-28,Outcome.LOSS,720,1,3,1,2,0,0,3,1,1,0,0,0,0,0,6.25
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-10-28,Outcome.WIN,914,2,3,0,0,0,0,4,1,1,0,0,1,0,0,6.25
diawbo01,Boris Diaw,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-10-28,Outcome.WIN,1104,0,1,0,0,0,0,0,3,2,0,0,1,0,0,6.25
chrisse01,Semaj Christon,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2016-10-28,Outcome.WIN,673,1,4,0,0,0,2,2,2,0,0,1,1,0,0,6.0
rosste01,Terrence Ross,Team.TORONTO_RAPTORS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-10-28,Outcome.LOSS,855,0,2,0,1,0,0,0,2,0,2,0,1,0,0,6.0
hieldbu01,Buddy Hield,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-10-28,Outcome.LOSS,1115,1,6,0,2,0,0,2,1,1,0,1,2,0,0,5.75
ellenhe01,Henry Ellenson,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-10-28,Outcome.WIN,148,1,1,0,0,0,0,2,3,0,0,0,0,0,0,5.75
kanteen01,Enes Kanter,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2016-10-28,Outcome.WIN,736,1,4,0,0,2,4,4,2,0,0,0,2,0,0,5.5
mccawpa01,Patrick McCaw,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-10-28,Outcome.WIN,599,1,1,1,1,0,0,3,0,0,1,0,0,0,0,5.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-10-28,Outcome.LOSS,466,1,1,0,0,0,0,2,3,0,0,0,1,0,0,5.25
bendedr01,Dragan Bender,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-10-28,Outcome.LOSS,436,0,1,0,0,0,0,0,1,0,1,1,0,0,0,5.25
acyqu01,Quincy Acy,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-10-28,Outcome.LOSS,464,1,5,1,3,0,0,3,1,0,0,0,0,0,0,4.75
lenal01,Alex Len,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-10-28,Outcome.LOSS,852,1,4,0,0,1,2,3,0,0,0,1,1,0,0,4.5
lauvejo01,Joffrey Lauvergne,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.PHOENIX_SUNS,2016-10-28,Outcome.WIN,388,0,0,0,0,0,0,0,2,1,0,0,0,0,0,4.0
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-10-28,Outcome.LOSS,86,0,0,0,0,2,2,2,0,0,1,0,0,0,0,4.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-10-28,Outcome.WIN,523,1,3,0,0,1,2,3,1,0,0,0,1,0,0,3.75
ulisty01,Tyler Ulis,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-10-28,Outcome.LOSS,111,1,1,0,0,0,0,2,0,1,0,0,0,0,0,3.5
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-10-28,Outcome.LOSS,387,0,2,0,1,0,2,0,1,0,0,1,0,0,0,3.25
harremo01,Montrezl Harrell,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-10-28,Outcome.WIN,224,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
tuckepj01,P.J. Tucker,Team.PHOENIX_SUNS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2016-10-28,Outcome.LOSS,250,0,1,0,1,0,0,0,1,1,0,0,0,0,0,2.75
stuckro01,Rodney Stuckey,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-10-28,Outcome.LOSS,223,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2.75
watsocj01,C.J. Watson,Team.ORLANDO_MAGIC,Location.AWAY,Team.DETROIT_PISTONS,2016-10-28,Outcome.LOSS,481,0,2,0,0,0,0,0,1,1,0,0,0,0,0,2.75
marjabo01,Boban Marjanović,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-10-28,Outcome.WIN,148,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-10-28,Outcome.LOSS,86,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
gallola01,Langston Galloway,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-10-28,Outcome.LOSS,819,0,7,0,4,0,0,0,0,0,1,0,0,0,0,2.0
ingrabr01,Brandon Ingram,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-10-28,Outcome.LOSS,251,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
hammoaj01,A.J. Hammons,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-10-28,Outcome.LOSS,86,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
gbinimi01,Michael Gbinije,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-10-28,Outcome.WIN,297,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
hibbero01,Roy Hibbert,Team.CHARLOTTE_HORNETS,Location.AWAY,Team.MIAMI_HEAT,2016-10-28,Outcome.WIN,269,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
niangge01,Georges Niang,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-10-28,Outcome.LOSS,101,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
dunlemi02,Mike Dunleavy,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-28,Outcome.WIN,987,1,4,0,1,0,0,2,0,0,0,0,2,0,0,1.0
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.ORLANDO_MAGIC,2016-10-28,Outcome.WIN,148,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1.0
inglejo01,Joe Ingles,Team.UTAH_JAZZ,Location.HOME,Team.LOS_ANGELES_LAKERS,2016-10-28,Outcome.WIN,496,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.HOUSTON_ROCKETS,2016-10-28,Outcome.LOSS,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.UTAH_JAZZ,2016-10-28,Outcome.LOSS,114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
serapke01,Kevin Séraphin,Team.INDIANA_PACERS,Location.AWAY,Team.BROOKLYN_NETS,2016-10-28,Outcome.LOSS,187,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0.0
liggide01,DeAndre Liggins,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.TORONTO_RAPTORS,2016-10-28,Outcome.WIN,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownbo02,Bobby Brown,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-10-28,Outcome.WIN,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
wiltjky01,Kyle Wiltjer,Team.HOUSTON_ROCKETS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-10-28,Outcome.WIN,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-10-28,Outcome.WIN,324,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
