slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
macksh01,Shelvin Mack,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-04,Outcome.LOSS,1282,2,8,1,2,2,2,7,1,2,1,0,2,0,0,12.75
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-04,Outcome.WIN,1101,2,2,0,0,0,0,4,1,0,3,1,2,0,0,12.25
scolalu01,Luis Scola,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-04,Outcome.LOSS,931,2,3,0,1,0,0,4,5,1,1,0,3,0,0,12.25
turneev01,Evan Turner,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-04,Outcome.WIN,1511,1,8,1,2,2,2,5,7,0,0,0,4,0,0,12.25
denglu01,Luol Deng,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-04,Outcome.WIN,1159,1,6,1,3,0,0,3,4,3,0,0,2,0,0,12.0
mcderdo01,Doug McDermott,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-04,Outcome.LOSS,1587,3,5,0,1,0,0,6,2,1,1,0,1,0,0,11.5
siakapa01,Pascal Siakam,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-11-04,Outcome.WIN,975,4,6,0,0,0,0,8,3,0,0,0,1,0,0,11.25
dudleja01,Jared Dudley,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-04,Outcome.WIN,1204,2,4,1,3,0,0,5,2,2,0,0,0,0,0,11.0
josepco01,Cory Joseph,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-11-04,Outcome.WIN,767,1,4,0,2,0,0,2,4,3,0,0,1,0,0,11.0
allento01,Tony Allen,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-04,Outcome.LOSS,1149,2,7,0,1,0,0,4,3,1,1,0,1,0,0,10.75
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-11-04,Outcome.WIN,861,2,2,1,1,1,2,6,2,1,0,0,0,0,0,10.5
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-04,Outcome.WIN,2277,4,7,0,3,0,0,8,0,2,0,0,1,0,0,10.5
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-04,Outcome.LOSS,1102,3,5,0,1,0,0,6,2,0,0,1,0,0,0,10.5
korveky01,Kyle Korver,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-04,Outcome.LOSS,1231,1,9,1,6,0,0,3,3,2,1,0,4,0,0,10.25
iguodan01,Andre Iguodala,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-04,Outcome.LOSS,1404,1,4,1,3,0,0,3,3,0,2,0,3,0,0,9.75
babbilu01,Luke Babbitt,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-04,Outcome.LOSS,1601,1,5,1,5,0,0,3,5,0,0,0,0,0,0,9.75
napiesh01,Shabazz Napier,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-04,Outcome.WIN,538,1,2,1,2,0,0,3,2,2,0,0,0,0,0,9.0
leeda02,David Lee,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-11-04,Outcome.WIN,830,2,2,0,0,0,0,4,1,2,0,0,0,0,0,8.25
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2016-11-04,Outcome.WIN,749,1,3,0,1,0,0,2,0,0,2,1,0,0,0,8.0
satorto01,Tomáš Satoranský,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-04,Outcome.WIN,1295,2,6,0,3,0,0,4,3,1,0,0,3,0,0,7.75
witheje01,Jeff Withey,Team.UTAH_JAZZ,Location.HOME,Team.SAN_ANTONIO_SPURS,2016-11-04,Outcome.LOSS,427,0,2,0,1,3,4,3,2,0,0,1,0,0,0,7.5
matthwe02,Wesley Matthews,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-04,Outcome.LOSS,1726,1,6,1,2,4,5,7,0,1,0,0,3,0,0,7.5
pachuza01,Zaza Pachulia,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-04,Outcome.LOSS,1142,0,0,0,0,0,0,0,3,3,0,0,2,0,0,7.25
chrisma01,Marquese Chriss,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-04,Outcome.WIN,623,1,3,0,0,0,0,2,2,1,1,0,2,0,0,7.0
westda01,David West,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-04,Outcome.LOSS,347,2,4,0,0,0,0,4,1,1,0,0,0,0,0,6.75
canaais01,Isaiah Canaan,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-04,Outcome.LOSS,856,2,5,0,2,0,0,4,1,1,0,0,0,0,0,6.75
martija01,Jarell Martin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-04,Outcome.LOSS,776,0,1,0,0,0,0,0,4,0,0,1,1,0,0,6.5
greenja01,JaMychal Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-04,Outcome.LOSS,1019,1,3,0,1,0,0,2,0,1,0,2,2,0,0,6.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-04,Outcome.LOSS,540,1,1,0,0,0,0,2,1,2,0,0,0,0,0,6.25
barbole01,Leandro Barbosa,Team.PHOENIX_SUNS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2016-11-04,Outcome.WIN,662,1,6,0,0,0,0,2,1,2,0,0,0,0,0,6.25
baldwwa01,Wade Baldwin,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-04,Outcome.LOSS,850,1,5,0,1,0,0,2,2,2,0,0,4,0,0,5.5
davised01,Ed Davis,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-04,Outcome.WIN,552,1,1,0,0,0,2,2,3,0,0,0,1,0,0,5.25
thornma01,Marcus Thornton,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-04,Outcome.WIN,1034,2,5,0,1,0,0,4,1,0,0,0,0,0,0,5.25
bertada01,Dāvis Bertāns,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-11-04,Outcome.WIN,977,0,4,0,3,0,0,0,3,1,0,0,0,0,0,5.25
acyqu01,Quincy Acy,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-04,Outcome.LOSS,666,1,3,0,1,0,0,2,3,0,0,0,1,0,0,5.25
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-04,Outcome.LOSS,761,1,5,0,2,0,0,2,2,0,1,0,3,0,0,5.0
harrijo01,Joe Harris,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-04,Outcome.LOSS,1371,0,4,0,2,0,0,0,3,1,0,0,1,0,0,4.75
humphkr01,Kris Humphries,Team.ATLANTA_HAWKS,Location.AWAY,Team.WASHINGTON_WIZARDS,2016-11-04,Outcome.LOSS,358,0,2,0,0,0,0,0,2,0,0,1,0,0,0,4.5
holidju01,Justin Holiday,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-11-04,Outcome.WIN,841,1,2,1,2,1,2,4,0,0,0,0,0,0,0,4.5
mcgruro01,Rodney McGruder,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-04,Outcome.LOSS,338,1,2,0,1,0,0,2,2,0,0,0,0,0,0,4.5
smithja02,Jason Smith,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-04,Outcome.WIN,821,0,3,0,0,0,0,0,4,0,0,0,3,0,0,3.5
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-11-04,Outcome.WIN,193,0,2,0,0,2,2,2,0,1,0,0,0,0,0,3.5
laproni01,Nicolás Laprovíttola,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-11-04,Outcome.WIN,1102,0,6,0,4,2,2,2,1,1,0,0,3,0,0,3.25
reedwi02,Willie Reed,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-04,Outcome.LOSS,627,0,1,0,0,0,2,0,2,0,0,0,0,0,0,2.5
burketr01,Trey Burke,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-04,Outcome.WIN,409,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2.5
ndourma01,Maurice Ndour,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-11-04,Outcome.WIN,405,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
richajo01,Josh Richardson,Team.MIAMI_HEAT,Location.AWAY,Team.TORONTO_RAPTORS,2016-11-04,Outcome.LOSS,696,0,4,0,2,0,0,0,1,0,1,0,2,0,0,2.25
bennean01,Anthony Bennett,Team.BROOKLYN_NETS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-11-04,Outcome.LOSS,238,0,1,0,1,0,0,0,0,0,1,0,0,0,0,2.0
grantje02,Jerian Grant,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-04,Outcome.LOSS,340,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1.5
nichoan01,Andrew Nicholson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.ATLANTA_HAWKS,2016-11-04,Outcome.WIN,434,0,2,0,0,0,2,0,0,0,1,0,1,0,0,1.5
carrode01,DeMarre Carroll,Team.TORONTO_RAPTORS,Location.HOME,Team.MIAMI_HEAT,2016-11-04,Outcome.WIN,1219,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1.25
harrian01,Andrew Harrison,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-04,Outcome.LOSS,197,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1.0
brussni01,Nicolás Brussino,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-04,Outcome.LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
finnedo01,Dorian Finney-Smith,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-04,Outcome.LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
davisde01,Deyonta Davis,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-04,Outcome.LOSS,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.UTAH_JAZZ,2016-11-04,Outcome.WIN,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-04,Outcome.LOSS,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
robinth01,Thomas Robinson,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-04,Outcome.WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
portibo01,Bobby Portis,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-04,Outcome.LOSS,199,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.NEW_YORK_KNICKS,2016-11-04,Outcome.LOSS,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_LAKERS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-11-04,Outcome.WIN,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
willitr02,Troy Williams,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-04,Outcome.LOSS,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHICAGO_BULLS,2016-11-04,Outcome.WIN,85,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
hammoaj01,A.J. Hammons,Team.DALLAS_MAVERICKS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-11-04,Outcome.LOSS,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.DALLAS_MAVERICKS,2016-11-04,Outcome.WIN,249,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
danietr01,Troy Daniels,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2016-11-04,Outcome.LOSS,352,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
mcgeeja01,JaVale McGee,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.LOS_ANGELES_LAKERS,2016-11-04,Outcome.LOSS,252,0,2,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
