slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-28,Outcome.LOSS,337,2,3,0,0,0,1,4,2,0,0,0,0,0,0,6.5
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-28,Outcome.WIN,1321,1,5,0,3,0,0,2,2,0,1,0,0,0,0,6.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.INDIANA_PACERS,2016-02-28,Outcome.WIN,1057,2,5,1,1,0,0,5,2,0,0,0,3,0,0,6.5
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2016-02-28,Outcome.LOSS,678,1,4,0,1,0,0,2,1,1,1,0,1,0,0,6.25
sefolth01,Thabo Sefolosha,Team.ATLANTA_HAWKS,Location.HOME,Team.CHARLOTTE_HORNETS,2016-02-28,Outcome.WIN,976,1,3,0,0,0,0,2,1,1,1,0,2,0,0,5.75
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.MINNESOTA_TIMBERWOLVES,2016-02-28,Outcome.WIN,348,1,1,0,0,0,0,2,1,0,0,1,0,0,0,5.25
youngjo01,Joe Young,Team.INDIANA_PACERS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2016-02-28,Outcome.LOSS,337,1,4,0,1,0,0,2,1,1,0,0,1,0,0,4.25
hicksjj01,J.J. Hickson,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-28,Outcome.WIN,342,1,1,0,0,0,0,2,2,0,0,0,1,0,0,4.0
bennean01,Anthony Bennett,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-28,Outcome.LOSS,132,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
scolalu01,Luis Scola,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-28,Outcome.LOSS,1210,0,1,0,0,1,2,1,1,0,0,0,0,0,0,2.25
vujacsa01,Sasha Vujačić,Team.NEW_YORK_KNICKS,Location.HOME,Team.MIAMI_HEAT,2016-02-28,Outcome.LOSS,590,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2.0
goodedr01,Drew Gooden,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-28,Outcome.WIN,329,0,3,0,2,0,0,0,1,0,0,0,0,0,0,1.25
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.DETROIT_PISTONS,2016-02-28,Outcome.LOSS,352,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.HOME,Team.CLEVELAND_CAVALIERS,2016-02-28,Outcome.WIN,342,0,3,0,2,0,0,0,1,0,0,0,1,0,0,0.75
anthojo01,Joel Anthony,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-28,Outcome.WIN,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
hillida01,Darrun Hilliard,Team.DETROIT_PISTONS,Location.HOME,Team.TORONTO_RAPTORS,2016-02-28,Outcome.WIN,519,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
