slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
goberru01,Rudy Gobert,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2019-10-26,Outcome.WIN,1503,3,3,0,0,0,0,6,6,2,0,1,4,0,0,16.5
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-10-26,Outcome.LOSS,1540,2,7,0,3,3,6,7,8,0,0,0,1,0,0,16.5
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-10-26,Outcome.LOSS,1085,3,9,1,5,2,2,9,2,2,1,0,2,0,0,16.0
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2019-10-26,Outcome.LOSS,1461,3,7,1,3,3,4,10,2,2,0,0,0,0,0,16.0
miltosh01,Shake Milton,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2019-10-26,Outcome.WIN,729,4,7,2,4,0,0,10,2,2,0,0,2,0,0,15.5
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-26,Outcome.WIN,1060,1,5,0,0,0,0,2,7,3,0,0,0,0,0,15.25
greenje02,Jeff Green,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2019-10-26,Outcome.WIN,1085,3,5,3,4,0,2,9,3,1,0,0,1,0,0,15.25
gallola01,Langston Galloway,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-10-26,Outcome.LOSS,1547,2,3,1,1,4,6,9,2,2,0,0,0,0,0,15.0
zubaciv01,Ivica Zubac,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2019-10-26,Outcome.LOSS,927,1,4,0,0,5,6,7,5,0,0,1,1,0,0,14.75
rosste01,Terrence Ross,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2019-10-26,Outcome.LOSS,1420,1,8,1,6,5,5,8,4,1,0,0,1,0,0,14.5
barneha02,Harrison Barnes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2019-10-26,Outcome.LOSS,1316,3,5,0,0,1,1,7,3,1,1,0,0,0,0,14.25
whitede01,Derrick White,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-26,Outcome.WIN,1172,4,6,2,3,0,0,10,1,0,0,1,0,0,0,14.25
ennisja01,James Ennis,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2019-10-26,Outcome.WIN,716,3,4,0,1,3,4,9,3,1,0,0,0,0,0,14.25
hensojo01,John Henson,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2019-10-26,Outcome.WIN,497,1,2,0,1,1,6,3,3,0,2,2,1,0,0,14.25
warretj01,T.J. Warren,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-10-26,Outcome.LOSS,2196,6,15,0,4,0,0,12,2,0,0,0,2,0,0,13.5
sefolth01,Thabo Sefolosha,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-10-26,Outcome.WIN,833,0,2,0,1,0,0,0,6,3,1,0,1,0,0,13.5
mellini01,Nicolò Melli,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-10-26,Outcome.LOSS,662,4,6,0,1,2,3,10,2,1,0,0,1,0,0,13.5
josepco01,Cory Joseph,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2019-10-26,Outcome.LOSS,1501,4,10,0,0,0,0,8,1,2,1,0,2,0,0,13.25
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-10-26,Outcome.WIN,1321,3,5,0,1,0,0,6,3,1,0,1,0,0,0,13.25
favorde01,Derrick Favors,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-10-26,Outcome.LOSS,1105,2,5,0,1,0,0,4,5,2,1,0,4,0,0,13.25
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-10-26,Outcome.LOSS,992,4,5,0,1,2,3,10,1,1,0,0,0,0,0,12.75
shamela01,Landry Shamet,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2019-10-26,Outcome.LOSS,2143,1,6,1,6,3,3,6,0,4,0,0,0,0,0,12.5
oquinky01,Kyle O'Quinn,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2019-10-26,Outcome.WIN,855,0,2,0,1,2,4,2,6,0,0,2,2,0,0,12.5
robindu01,Duncan Robinson,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-10-26,Outcome.WIN,1398,3,6,3,5,0,0,9,0,0,0,1,0,0,0,12.5
bjeline01,Nemanja Bjelica,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2019-10-26,Outcome.LOSS,1013,3,5,1,2,0,0,7,3,1,0,0,1,0,0,12.25
thomama02,Matt Thomas,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-10-26,Outcome.WIN,1197,2,3,2,3,0,0,6,3,0,1,0,1,0,0,12.25
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-10-26,Outcome.WIN,537,2,3,0,1,0,0,4,5,2,0,0,2,0,0,12.25
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-10-26,Outcome.WIN,719,0,1,0,0,4,4,4,3,2,0,1,1,0,0,12.25
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-10-26,Outcome.LOSS,1001,2,9,1,5,2,2,7,2,0,0,1,0,0,0,12.0
bridgmi01,Mikal Bridges,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-26,Outcome.WIN,1533,3,5,1,3,0,1,7,4,0,0,0,1,0,0,12.0
riverau01,Austin Rivers,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-10-26,Outcome.WIN,984,3,6,2,4,0,1,8,2,0,0,0,0,0,0,11.5
porteke02,Kevin Porter,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2019-10-26,Outcome.WIN,1225,3,6,0,3,0,0,6,0,2,0,2,3,0,0,11.5
leaftj01,T.J. Leaf,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-10-26,Outcome.LOSS,1083,1,5,1,2,2,2,5,3,2,0,0,2,0,0,11.25
reddica01,Cam Reddish,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-10-26,Outcome.WIN,1379,3,9,0,3,0,0,6,3,0,1,0,1,0,0,11.25
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-10-26,Outcome.WIN,1179,1,4,1,2,0,0,3,4,1,0,1,2,0,0,11.0
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-10-26,Outcome.LOSS,692,1,6,0,0,3,4,5,2,1,0,1,0,0,0,11.0
makerth01,Thon Maker,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-10-26,Outcome.LOSS,1402,1,3,0,0,0,0,2,2,1,1,2,3,0,0,10.5
davised01,Ed Davis,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2019-10-26,Outcome.WIN,1095,1,1,0,0,0,2,2,7,0,0,0,1,0,0,10.25
dunnkr01,Kris Dunn,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-10-26,Outcome.LOSS,1130,0,5,0,2,1,2,1,5,1,1,0,1,0,0,10.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-26,Outcome.WIN,1140,2,5,2,4,0,0,6,0,2,0,0,0,0,0,10.0
holmeri01,Richaun Holmes,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2019-10-26,Outcome.LOSS,917,3,5,0,0,0,0,6,1,1,1,0,2,0,0,9.75
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2019-10-26,Outcome.LOSS,818,1,3,0,1,0,0,2,5,0,0,1,1,0,0,9.75
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2019-10-26,Outcome.LOSS,731,2,7,0,2,3,4,7,1,1,0,0,1,0,0,9.25
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2019-10-26,Outcome.LOSS,445,2,6,0,2,1,2,5,1,0,0,1,0,0,0,8.25
arizatr01,Trevor Ariza,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2019-10-26,Outcome.LOSS,1414,0,2,0,2,0,0,0,5,0,1,0,0,0,0,8.25
bradlto01,Tony Bradley,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2019-10-26,Outcome.WIN,282,2,2,0,0,2,3,6,2,0,0,0,1,0,0,8.0
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-26,Outcome.WIN,318,2,3,0,1,0,0,4,2,1,0,0,0,0,0,8.0
bouchch01,Chris Boucher,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-10-26,Outcome.WIN,274,0,1,0,1,2,2,2,2,0,0,2,1,0,0,8.0
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-10-26,Outcome.WIN,715,1,3,0,2,0,0,2,2,1,1,0,0,0,0,8.0
netora01,Raul Neto,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2019-10-26,Outcome.WIN,368,2,3,0,0,0,0,4,1,2,0,0,1,0,0,7.75
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-26,Outcome.WIN,745,1,5,0,3,0,0,2,1,3,0,0,0,0,0,7.75
thybuma01,Matisse Thybulle,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2019-10-26,Outcome.WIN,1423,0,3,0,2,0,0,0,2,2,2,0,4,0,0,7.5
mcderdo01,Doug McDermott,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-10-26,Outcome.LOSS,737,1,5,1,3,0,0,3,2,0,0,1,1,0,0,7.5
fallta01,Tacko Fall,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-10-26,Outcome.WIN,218,2,4,0,0,0,0,4,3,0,0,0,1,0,0,7.25
johnsca02,Cameron Johnson,Team.PHOENIX_SUNS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2019-10-26,Outcome.WIN,519,1,3,1,3,1,2,4,1,0,1,0,1,0,0,7.25
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2019-10-26,Outcome.LOSS,1093,1,4,0,1,0,0,2,1,0,2,0,0,0,0,7.25
youngth01,Thaddeus Young,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-10-26,Outcome.LOSS,960,2,6,1,3,0,0,5,1,1,0,0,2,0,0,7.25
dellama01,Matthew Dellavedova,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2019-10-26,Outcome.WIN,1116,0,4,0,4,0,0,0,1,3,1,0,1,0,0,7.25
lopezro01,Robin Lopez,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-10-26,Outcome.LOSS,766,3,6,0,2,0,0,6,1,0,0,0,1,0,0,6.75
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-10-26,Outcome.WIN,874,1,1,0,0,0,1,2,1,2,0,0,0,0,0,6.25
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-10-26,Outcome.WIN,637,2,2,0,0,0,0,4,0,0,0,1,0,0,0,6.0
chandty01,Tyson Chandler,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-10-26,Outcome.WIN,414,1,1,0,0,0,0,2,2,0,1,0,1,0,0,6.0
aminual01,Al-Farouq Aminu,Team.ORLANDO_MAGIC,Location.AWAY,Team.ATLANTA_HAWKS,2019-10-26,Outcome.LOSS,1286,0,3,0,0,1,2,1,4,0,0,0,0,0,0,6.0
turneev01,Evan Turner,Team.ATLANTA_HAWKS,Location.HOME,Team.ORLANDO_MAGIC,2019-10-26,Outcome.WIN,644,0,2,0,1,1,2,1,3,1,0,0,1,0,0,5.75
hieldbu01,Buddy Hield,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2019-10-26,Outcome.LOSS,1200,1,7,1,3,0,0,3,2,0,0,0,1,0,0,5.5
johnsst04,Stanley Johnson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-10-26,Outcome.WIN,285,1,2,0,1,0,0,2,2,0,1,0,3,0,0,5.0
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-10-26,Outcome.WIN,218,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
brownbr01,Bruce Brown,Team.DETROIT_PISTONS,Location.HOME,Team.PHILADELPHIA_76ERS,2019-10-26,Outcome.LOSS,945,1,5,0,2,1,2,3,1,0,1,0,3,0,0,4.75
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-10-26,Outcome.LOSS,274,1,4,1,2,0,0,3,1,0,0,0,0,0,0,4.75
swanica01,Caleb Swanigan,Team.SACRAMENTO_KINGS,Location.AWAY,Team.UTAH_JAZZ,2019-10-26,Outcome.LOSS,282,0,1,0,0,0,0,0,2,0,0,1,0,0,0,4.5
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.WASHINGTON_WIZARDS,2019-10-26,Outcome.WIN,296,1,1,0,0,0,0,2,2,0,0,0,0,0,0,4.5
trieral01,Allonzo Trier,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-10-26,Outcome.LOSS,1250,0,4,0,4,2,2,2,1,1,0,0,1,0,0,4.25
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-10-26,Outcome.LOSS,782,0,2,0,2,0,0,0,2,1,0,0,0,0,0,4.0
smithde03,Dennis Smith,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-10-26,Outcome.LOSS,681,0,3,0,1,0,0,0,1,1,1,0,2,0,0,3.75
millema01,Malcolm Miller,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-10-26,Outcome.WIN,274,0,1,0,1,0,0,0,3,0,0,0,0,0,0,3.75
dotsoda01,Damyean Dotson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-10-26,Outcome.LOSS,218,1,1,1,1,0,0,3,0,0,0,0,0,0,0,3.5
bitadgo01,Goga Bitadze,Team.INDIANA_PACERS,Location.AWAY,Team.CLEVELAND_CAVALIERS,2019-10-26,Outcome.LOSS,266,1,1,0,0,0,0,2,1,0,0,0,0,0,0,3.25
greenja02,Javonte Green,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-10-26,Outcome.WIN,218,0,0,0,0,0,2,0,1,1,0,0,0,0,0,2.75
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.HOUSTON_ROCKETS,2019-10-26,Outcome.LOSS,741,1,4,0,2,0,0,2,1,0,0,0,1,0,0,2.75
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-10-26,Outcome.LOSS,312,0,1,0,1,2,2,2,0,0,0,0,0,0,0,2.0
osmande01,Cedi Osman,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2019-10-26,Outcome.WIN,1655,0,3,0,1,1,2,1,1,0,0,0,1,0,0,1.75
willini01,Nigel Williams-Goss,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2019-10-26,Outcome.WIN,282,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1.5
kiddst01,Stanton Kidd,Team.UTAH_JAZZ,Location.HOME,Team.SACRAMENTO_KINGS,2019-10-26,Outcome.WIN,445,0,2,0,1,0,0,0,2,0,0,0,2,0,0,1.5
poirivi01,Vincent Poirier,Team.BOSTON_CELTICS,Location.AWAY,Team.NEW_YORK_KNICKS,2019-10-26,Outcome.WIN,354,1,2,0,0,0,0,2,0,0,0,0,1,0,0,1.5
motlejo01,Johnathan Motley,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2019-10-26,Outcome.LOSS,14,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1.25
gaffoda01,Daniel Gafford,Team.CHICAGO_BULLS,Location.HOME,Team.TORONTO_RAPTORS,2019-10-26,Outcome.LOSS,123,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
cookty01,Tyler Cook,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2019-10-26,Outcome.WIN,20,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
schofad01,Admiral Schofield,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2019-10-26,Outcome.LOSS,488,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
korkmfu01,Furkan Korkmaz,Team.PHILADELPHIA_76ERS,Location.AWAY,Team.DETROIT_PISTONS,2019-10-26,Outcome.WIN,466,0,3,0,3,0,0,0,0,0,0,1,2,0,0,1.0
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.AWAY,Team.CHICAGO_BULLS,2019-10-26,Outcome.WIN,239,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1.0
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2019-10-26,Outcome.LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
brownst02,Sterling Brown,Team.MILWAUKEE_BUCKS,Location.HOME,Team.MIAMI_HEAT,2019-10-26,Outcome.LOSS,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mannte01,Terance Mann,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.PHOENIX_SUNS,2019-10-26,Outcome.LOSS,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mckinal01,Alfonzo McKinnie,Team.CLEVELAND_CAVALIERS,Location.HOME,Team.INDIANA_PACERS,2019-10-26,Outcome.WIN,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
silvach01,Chris Silva,Team.MIAMI_HEAT,Location.AWAY,Team.MILWAUKEE_BUCKS,2019-10-26,Outcome.WIN,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.BOSTON_CELTICS,2019-10-26,Outcome.LOSS,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2019-10-26,Outcome.WIN,242,0,2,0,2,0,0,0,0,0,0,0,1,0,0,-0.5
