slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gibsoda01,Daniel Gibson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-09,Outcome.WIN,1269,2,3,2,3,3,4,9,3,0,1,0,0,0,0,15.75
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-09,Outcome.WIN,1461,3,10,1,5,2,4,9,3,2,0,0,1,0,0,15.75
salmojo01,John Salmons,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-09,Outcome.WIN,1331,5,8,0,2,0,0,10,2,2,0,0,0,0,0,15.5
harride01,Devin Harris,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-09,Outcome.LOSS,1689,4,6,0,1,2,2,10,2,1,0,1,1,0,0,15.5
breweco01,Corey Brewer,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-09,Outcome.WIN,1398,2,5,0,1,2,2,6,3,4,0,0,1,0,0,15.25
mulleby01,Byron Mullens,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-09,Outcome.LOSS,1054,0,8,0,0,0,0,0,6,1,0,3,1,0,0,14.5
kiddja01,Jason Kidd,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-09,Outcome.LOSS,1295,2,8,2,7,0,0,6,2,4,0,0,2,0,0,14.5
matthwe02,Wesley Matthews,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-09,Outcome.LOSS,1731,3,11,0,5,4,4,10,3,1,0,0,2,0,0,14.25
jefferi01,Richard Jefferson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-09,Outcome.LOSS,1495,2,5,0,2,4,4,8,4,1,0,0,1,0,0,14.0
batumni01,Nicolas Batum,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-09,Outcome.LOSS,1574,3,8,1,2,2,2,9,5,0,0,0,4,0,0,13.75
splitti01,Tiago Splitter,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-09,Outcome.LOSS,1104,2,5,0,0,0,1,4,3,2,0,2,2,0,0,13.75
stevede01,DeShawn Stevenson,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-09,Outcome.WIN,1549,2,4,2,4,0,0,6,4,0,0,1,1,0,0,13.5
novakst01,Steve Novak,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-09,Outcome.LOSS,1231,4,8,3,6,0,0,11,1,0,0,0,1,0,0,13.25
smithcr01,Craig Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-09,Outcome.LOSS,823,2,2,0,0,0,0,4,6,1,0,0,0,0,0,13.0
hinriki01,Kirk Hinrich,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-09,Outcome.LOSS,1047,3,5,1,1,2,2,9,0,1,1,0,0,0,0,13.0
harrejo01,Josh Harrellson,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-09,Outcome.LOSS,817,2,3,0,1,0,0,4,4,0,1,1,0,0,0,13.0
hendege02,Gerald Henderson,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-09,Outcome.LOSS,2001,2,13,1,1,2,2,7,3,1,0,0,0,0,0,12.75
crawfja01,Jamal Crawford,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-09,Outcome.LOSS,1186,3,4,1,1,1,2,8,1,1,0,1,1,0,0,12.75
willise01,Sean Williams,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-09,Outcome.LOSS,1160,3,3,0,0,1,2,7,2,0,0,2,2,0,0,12.5
knighbr03,Brandon Knight,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-09,Outcome.WIN,2077,2,5,0,2,2,2,6,0,4,1,0,3,0,0,12.5
odomla01,Lamar Odom,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-09,Outcome.LOSS,1324,2,7,0,3,0,0,4,4,2,0,0,0,0,0,12.0
thomaku01,Kurt Thomas,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-09,Outcome.LOSS,801,0,3,0,0,0,0,0,6,0,1,1,0,0,0,11.5
johnsch03,Chris Johnson,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-09,Outcome.LOSS,516,2,3,0,0,0,0,4,3,0,0,2,1,0,0,11.25
iveyro01,Royal Ivey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-09,Outcome.LOSS,1113,1,1,1,1,0,0,3,3,0,2,0,0,0,0,11.25
fredeji01,Jimmer Fredette,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-09,Outcome.WIN,1074,3,8,2,7,0,0,8,1,1,0,0,1,0,0,11.25
thomaty01,Tyrus Thomas,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-09,Outcome.LOSS,1000,3,7,0,0,0,0,6,3,0,1,0,1,0,0,11.25
blairde01,DeJuan Blair,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-09,Outcome.LOSS,1159,3,4,0,0,0,0,6,2,2,0,0,1,0,0,11.0
jacksre01,Reggie Jackson,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-09,Outcome.LOSS,919,2,6,0,3,0,0,4,2,3,0,0,0,0,0,11.0
burksal01,Alec Burks,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-09,Outcome.LOSS,603,2,5,0,0,2,2,6,1,2,0,0,0,0,0,10.25
battito01,Tony Battie,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2012-03-09,Outcome.WIN,689,2,3,0,0,0,0,4,1,2,1,0,0,0,0,10.25
brownde04,Derrick Brown,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-09,Outcome.LOSS,835,1,2,0,0,0,0,2,5,0,0,1,0,0,0,10.25
samuesa01,Samardo Samuels,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-09,Outcome.WIN,812,1,3,0,0,0,0,2,4,0,2,0,2,0,0,10.0
ayongu01,Gustavo Ayón,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-09,Outcome.LOSS,1078,3,3,0,0,0,0,6,0,1,1,0,0,0,0,9.5
brookma01,MarShon Brooks,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-09,Outcome.WIN,1788,3,11,0,2,2,4,8,1,1,0,0,3,0,0,9.25
footeje01,Jeff Foote,Team.NEW_ORLEANS_HORNETS,Location.AWAY,Team.DENVER_NUGGETS,2012-03-09,Outcome.LOSS,1384,2,3,0,0,0,0,4,4,0,0,0,0,0,0,9.0
walkeke02,Kemba Walker,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-09,Outcome.LOSS,964,1,6,0,2,1,2,3,2,1,0,1,0,0,0,9.0
smithjr01,J.R. Smith,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-09,Outcome.LOSS,1103,1,3,1,1,0,0,3,1,2,1,0,2,0,0,8.75
blakest01,Steve Blake,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-09,Outcome.WIN,1436,1,3,0,1,0,0,2,0,5,0,0,2,0,0,8.5
gordobe01,Ben Gordon,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-09,Outcome.WIN,1420,1,7,0,1,1,1,3,2,3,0,0,3,0,0,8.5
wallabe01,Ben Wallace,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-09,Outcome.WIN,759,0,0,0,0,0,0,0,3,1,0,2,2,0,0,8.25
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-09,Outcome.LOSS,710,0,2,0,0,0,0,0,5,0,0,1,0,0,0,8.25
pachuza01,Zaza Pachulia,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-09,Outcome.LOSS,881,0,3,0,0,2,2,2,2,0,2,0,1,0,0,8.0
casspom01,Omri Casspi,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2012-03-09,Outcome.WIN,741,1,6,0,3,1,4,3,4,0,0,0,0,0,0,8.0
wallage01,Gerald Wallace,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-09,Outcome.LOSS,1422,1,7,0,2,0,0,2,4,1,1,0,5,0,0,8.0
doolike01,Keyon Dooling,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-09,Outcome.WIN,915,2,5,0,2,0,0,4,2,1,0,0,0,0,0,8.0
mbahalu01,Luc Mbah a Moute,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-09,Outcome.WIN,459,1,5,0,0,0,0,2,3,0,0,1,0,0,0,7.75
jianlyi01,Yi Jianlian,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-09,Outcome.LOSS,362,0,2,0,1,3,4,3,2,0,0,1,0,0,0,7.5
bellra01,Raja Bell,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-09,Outcome.LOSS,1058,1,5,0,2,0,0,2,1,0,1,1,0,0,0,7.25
wilkida02,Damien Wilkins,Team.DETROIT_PISTONS,Location.HOME,Team.ATLANTA_HAWKS,2012-03-09,Outcome.WIN,994,0,3,0,0,0,0,0,3,1,0,1,0,0,0,7.25
whitedj01,D.J. White,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-09,Outcome.LOSS,379,3,4,0,0,0,0,6,1,0,0,0,0,0,0,7.25
mooreet01,E'Twaun Moore,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-09,Outcome.WIN,313,2,2,1,1,0,0,5,0,1,0,0,0,0,0,7.0
willire02,Reggie Williams,Team.CHARLOTTE_BOBCATS,Location.HOME,Team.NEW_JERSEY_NETS,2012-03-09,Outcome.LOSS,880,2,5,0,2,1,4,5,0,1,0,0,0,0,0,6.5
pargoja01,Jannero Pargo,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-09,Outcome.LOSS,638,1,6,1,2,0,0,3,2,0,0,0,0,0,0,6.0
mcgratr01,Tracy McGrady,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-09,Outcome.LOSS,958,0,2,0,1,0,0,0,0,3,1,0,1,0,0,6.0
petrojo01,Johan Petro,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-09,Outcome.WIN,1254,0,4,0,0,0,0,0,4,1,0,0,1,0,0,6.0
johnsja02,JaJuan Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-09,Outcome.WIN,720,1,5,0,0,0,0,2,3,0,0,0,0,0,0,5.75
webstma02,Martell Webster,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-09,Outcome.LOSS,1524,0,3,0,2,2,4,2,3,0,0,0,1,0,0,5.25
jordade01,DeAndre Jordan,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-09,Outcome.WIN,315,0,1,0,0,2,4,2,3,0,0,0,1,0,0,5.25
daniema01,Marquis Daniels,Team.BOSTON_CELTICS,Location.HOME,Team.PORTLAND_TRAIL_BLAZERS,2012-03-09,Outcome.WIN,313,0,2,0,0,0,0,0,0,2,1,0,0,0,0,5.0
smithno01,Nolan Smith,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-09,Outcome.LOSS,516,2,3,0,0,0,0,4,0,1,0,0,1,0,0,5.0
przybjo01,Joel Przybilla,Team.PORTLAND_TRAIL_BLAZERS,Location.AWAY,Team.BOSTON_CELTICS,2012-03-09,Outcome.LOSS,344,0,1,0,0,0,0,0,4,0,0,0,0,0,0,5.0
cardibr01,Brian Cardinal,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-09,Outcome.LOSS,533,1,1,1,1,0,0,3,0,1,0,0,0,0,0,5.0
gainesu01,Sundiata Gaines,Team.NEW_JERSEY_NETS,Location.AWAY,Team.CHARLOTTE_BOBCATS,2012-03-09,Outcome.WIN,460,0,2,0,0,0,0,0,3,1,0,0,1,0,0,4.75
cookda02,Daequan Cook,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-09,Outcome.LOSS,877,1,6,1,6,0,0,3,1,0,0,0,0,0,0,4.75
howarjo01,Josh Howard,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-09,Outcome.LOSS,1268,0,6,0,0,2,4,2,1,0,1,0,1,0,0,4.75
cartevi01,Vince Carter,Team.DALLAS_MAVERICKS,Location.AWAY,Team.SACRAMENTO_KINGS,2012-03-09,Outcome.LOSS,1016,0,5,0,2,0,0,0,2,2,0,0,2,0,0,4.5
mohamna01,Nazr Mohammed,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.CLEVELAND_CAVALIERS,2012-03-09,Outcome.LOSS,921,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
livinsh01,Shaun Livingston,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-09,Outcome.WIN,651,0,2,0,0,0,0,0,0,2,0,0,0,0,0,3.0
tollian01,Anthony Tolliver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-09,Outcome.LOSS,325,0,2,0,2,0,0,0,2,0,0,0,0,0,0,2.5
anderja01,James Anderson,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-09,Outcome.LOSS,375,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
milicda01,Darko Miličić,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.LOS_ANGELES_LAKERS,2012-03-09,Outcome.LOSS,476,1,2,0,0,0,0,2,0,0,0,0,0,0,0,2.0
radmavl01,Vladimir Radmanović,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-09,Outcome.LOSS,307,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
meeksjo01,Jodie Meeks,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2012-03-09,Outcome.WIN,454,0,2,0,2,2,2,2,0,0,0,0,0,0,0,2.0
hamiljo02,Jordan Hamilton,Team.DENVER_NUGGETS,Location.HOME,Team.NEW_ORLEANS_HORNETS,2012-03-09,Outcome.WIN,222,1,2,0,1,0,0,2,0,0,0,0,0,0,0,2.0
dampier01,Erick Dampier,Team.ATLANTA_HAWKS,Location.AWAY,Team.DETROIT_PISTONS,2012-03-09,Outcome.LOSS,501,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
allenla01,Lavoy Allen,Team.PHILADELPHIA_76ERS,Location.HOME,Team.UTAH_JAZZ,2012-03-09,Outcome.WIN,49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
kaponja01,Jason Kapono,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-09,Outcome.WIN,606,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1.25
whiteha01,Hassan Whiteside,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-09,Outcome.WIN,204,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
shumpim01,Iman Shumpert,Team.NEW_YORK_KNICKS,Location.AWAY,Team.MILWAUKEE_BUCKS,2012-03-09,Outcome.LOSS,300,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
murphtr01,Troy Murphy,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2012-03-09,Outcome.WIN,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
kanteen01,Enes Kanter,Team.UTAH_JAZZ,Location.AWAY,Team.PHILADELPHIA_76ERS,2012-03-09,Outcome.LOSS,234,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
bledser01,Eric Bledsoe,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2012-03-09,Outcome.WIN,333,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
harrito02,Tobias Harris,Team.MILWAUKEE_BUCKS,Location.HOME,Team.NEW_YORK_KNICKS,2012-03-09,Outcome.WIN,309,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.0
josepco01,Cory Joseph,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2012-03-09,Outcome.LOSS,39,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
honeyty01,Tyler Honeycutt,Team.SACRAMENTO_KINGS,Location.HOME,Team.DALLAS_MAVERICKS,2012-03-09,Outcome.WIN,204,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
