slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2020-01-24,Outcome.LOSS,2302,4,11,0,4,4,6,12,4,2,0,0,3,0,0,18.5
mykhasv01,Sviatoslav Mykhailiuk,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-24,Outcome.LOSS,1915,5,12,2,7,2,2,14,1,0,1,0,0,0,0,18.25
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-24,Outcome.WIN,1658,2,7,0,0,2,2,6,8,0,1,0,0,0,0,18.0
harklma01,Maurice Harkless,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2020-01-24,Outcome.WIN,1945,2,5,1,1,0,0,5,3,3,2,0,0,0,0,17.75
bogdabo01,Bogdan Bogdanović,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-24,Outcome.WIN,1547,4,10,2,7,2,2,12,3,1,0,0,1,0,0,17.75
bullore01,Reggie Bullock,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-24,Outcome.LOSS,1317,4,8,3,7,0,0,11,3,1,0,0,0,0,0,17.75
satorto01,Tomáš Satoranský,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-24,Outcome.LOSS,1482,2,7,1,4,3,4,8,4,2,1,0,3,0,0,17.0
morrima02,Markieff Morris,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-24,Outcome.LOSS,1701,4,14,0,5,1,1,9,5,1,0,0,0,0,0,16.75
holliro01,Rondae Hollis-Jefferson,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-24,Outcome.WIN,1144,2,5,0,0,1,2,5,2,2,2,1,0,0,0,16.5
morrimo01,Monte Morris,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-24,Outcome.WIN,842,4,8,2,5,0,0,10,0,4,0,0,1,0,0,16.5
rubiori01,Ricky Rubio,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-24,Outcome.WIN,2098,5,10,1,2,0,1,11,2,2,0,0,1,0,0,16.5
zelleco01,Cody Zeller,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-24,Outcome.LOSS,1215,3,10,0,3,2,3,8,2,0,2,1,0,0,0,16.5
mclaujo01,Jordan McLaughlin,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-24,Outcome.LOSS,1411,3,6,1,2,1,2,8,2,4,0,0,3,0,0,15.5
huntede01,De'Andre Hunter,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-24,Outcome.LOSS,1801,5,12,0,3,0,0,10,2,0,1,1,2,0,0,15.5
culveja01,Jarrett Culver,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-24,Outcome.LOSS,1069,3,9,1,4,0,0,7,3,0,1,1,0,0,0,15.25
gibsota01,Taj Gibson,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-24,Outcome.LOSS,691,2,5,0,0,0,0,4,5,2,1,0,0,0,0,15.25
crowdja01,Jae Crowder,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2020-01-24,Outcome.WIN,1513,0,2,0,2,0,0,0,7,3,1,0,0,0,0,15.25
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-24,Outcome.WIN,1425,3,12,0,4,0,0,6,5,1,0,1,1,0,0,15.25
kinglo02,Louis King,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-24,Outcome.LOSS,854,1,3,1,2,0,2,3,4,3,1,0,0,0,0,15.0
anderky01,Kyle Anderson,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2020-01-24,Outcome.WIN,821,3,3,0,0,0,0,6,3,2,0,1,0,0,0,14.75
cartemi01,Michael Carter-Williams,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2020-01-24,Outcome.LOSS,817,3,5,0,0,2,2,8,2,2,1,0,2,0,0,14.5
teaguje01,Jeff Teague,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-24,Outcome.LOSS,1232,4,7,1,1,0,0,9,2,2,0,0,1,0,0,14.5
feliccr01,Cristiano Felício,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-24,Outcome.LOSS,1495,1,1,0,0,0,0,2,9,0,0,1,2,0,0,14.25
jonesde02,Derrick Jones,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-24,Outcome.LOSS,1187,1,3,0,0,2,2,4,5,0,1,1,0,0,0,14.25
forbebr01,Bryn Forbes,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2020-01-24,Outcome.LOSS,1470,3,7,1,5,0,0,7,2,2,1,0,2,0,0,14.0
walkelo01,Lonnie Walker,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2020-01-24,Outcome.LOSS,1009,3,6,0,1,3,3,9,0,2,1,0,0,0,0,14.0
pattepa01,Patrick Patterson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2020-01-24,Outcome.WIN,772,4,5,2,3,2,2,12,1,0,0,0,1,0,0,13.75
anunoog01,OG Anunoby,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-24,Outcome.WIN,1535,3,7,1,2,0,0,7,2,0,1,1,1,0,0,13.5
robinmi01,Mitchell Robinson,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-24,Outcome.LOSS,1323,3,3,0,0,0,0,6,3,1,0,1,0,0,0,13.25
hillso01,Solomon Hill,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2020-01-24,Outcome.WIN,788,3,3,2,2,0,0,8,1,1,1,0,1,0,0,13.25
murrade01,Dejounte Murray,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2020-01-24,Outcome.LOSS,1186,3,9,0,2,0,1,6,5,2,0,0,4,0,0,13.25
lylestr01,Trey Lyles,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2020-01-24,Outcome.LOSS,1124,1,6,1,3,0,0,3,8,0,0,0,1,0,0,13.0
lenal01,Alex Len,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-24,Outcome.LOSS,855,0,3,0,0,0,0,0,4,0,1,3,0,0,0,13.0
doumbse01,Sekou Doumbouya,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-24,Outcome.LOSS,1362,2,4,1,2,0,0,5,3,1,1,0,0,0,0,12.75
whiteco01,Coby White,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-24,Outcome.LOSS,1667,2,9,2,7,2,2,8,1,2,0,0,1,0,0,12.75
daviste02,Terence Davis,Team.TORONTO_RAPTORS,Location.AWAY,Team.NEW_YORK_KNICKS,2020-01-24,Outcome.WIN,787,2,3,1,2,0,0,5,3,1,1,0,1,0,0,12.25
mooreet01,E'Twaun Moore,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2020-01-24,Outcome.LOSS,868,3,4,2,3,2,2,10,0,0,1,0,2,0,0,12.0
spellom01,Omari Spellman,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2020-01-24,Outcome.LOSS,964,3,6,2,3,1,2,9,2,0,0,0,1,0,0,12.0
leeda03,Damion Lee,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2020-01-24,Outcome.LOSS,1591,1,5,0,1,0,0,2,4,2,1,0,0,0,0,12.0
poolejo01,Jordan Poole,Team.GOLDEN_STATE_WARRIORS,Location.HOME,Team.INDIANA_PACERS,2020-01-24,Outcome.LOSS,1111,2,6,2,4,3,3,9,0,2,0,0,3,0,0,11.5
wanambr01,Brad Wanamaker,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-24,Outcome.WIN,971,3,6,0,2,2,2,8,0,1,0,1,1,0,0,11.0
dedmode01,Dewayne Dedmon,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-24,Outcome.WIN,1124,1,1,0,0,0,0,2,5,0,0,2,3,0,0,10.75
crabbal01,Allen Crabbe,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-24,Outcome.LOSS,1316,3,6,1,4,1,2,8,2,0,0,0,1,0,0,10.5
bazemke01,Kent Bazemore,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-24,Outcome.WIN,1121,1,7,0,3,1,2,3,3,0,1,1,1,0,0,10.25
jonesda03,Damian Jones,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-24,Outcome.LOSS,616,1,2,0,1,2,2,4,5,0,0,0,0,0,0,10.25
dortlu01,Luguentz Dort,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2020-01-24,Outcome.WIN,969,2,3,1,1,0,0,5,0,2,1,0,1,0,0,10.0
iwundwe01,Wesley Iwundu,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2020-01-24,Outcome.LOSS,900,2,2,2,2,0,0,6,1,1,0,0,0,0,0,9.75
goodwbr01,Brandon Goodwin,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-24,Outcome.LOSS,830,1,6,0,2,2,2,4,1,2,1,0,1,0,0,9.75
dienggo01,Gorgui Dieng,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.HOUSTON_ROCKETS,2020-01-24,Outcome.LOSS,693,1,3,0,1,0,0,2,4,2,0,0,1,0,0,9.5
gayru01,Rudy Gay,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2020-01-24,Outcome.LOSS,847,2,5,0,1,2,2,6,3,0,0,0,1,0,0,9.25
ntilila01,Frank Ntilikina,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-24,Outcome.LOSS,806,1,4,0,2,0,0,2,3,3,0,0,2,0,0,9.25
leoname01,Meyers Leonard,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-24,Outcome.LOSS,1544,3,6,0,1,1,1,7,2,0,0,0,1,0,0,9.0
ilyaser01,Ersan İlyasova,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-24,Outcome.WIN,949,1,4,0,2,1,2,3,3,0,1,0,1,0,0,8.25
mclembe01,Ben McLemore,Team.HOUSTON_ROCKETS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2020-01-24,Outcome.WIN,979,1,5,1,4,0,0,3,1,0,2,0,1,0,0,8.25
bambamo01,Mohamed Bamba,Team.ORLANDO_MAGIC,Location.HOME,Team.BOSTON_CELTICS,2020-01-24,Outcome.LOSS,809,2,4,1,2,0,0,5,2,0,0,0,0,0,0,8.0
connapa01,Pat Connaughton,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-24,Outcome.WIN,557,1,1,0,0,0,0,2,2,1,1,0,0,0,0,8.0
kornelu01,Luke Kornet,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-24,Outcome.LOSS,1039,2,9,0,5,0,0,4,2,1,0,0,1,0,0,7.5
washipj01,P.J. Washington,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-24,Outcome.LOSS,1219,1,5,0,4,1,2,3,0,3,0,0,0,0,0,7.5
arcidry01,Ryan Arcidiacono,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-24,Outcome.LOSS,773,1,2,1,2,0,0,3,2,1,0,0,0,0,0,7.5
ojelese01,Semi Ojeleye,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-24,Outcome.WIN,1432,1,4,1,3,0,0,3,3,0,0,0,0,0,0,7.25
poeltja01,Jakob Poeltl,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2020-01-24,Outcome.LOSS,611,1,2,0,0,0,0,2,1,0,0,2,0,0,0,7.25
valende01,Denzel Valentine,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-24,Outcome.LOSS,688,1,4,0,2,0,0,2,1,2,1,0,2,0,0,7.25
okafoja01,Jahlil Okafor,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2020-01-24,Outcome.LOSS,209,2,2,0,0,0,0,4,2,0,0,0,0,0,0,6.5
okoboel01,Elie Okobo,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-24,Outcome.WIN,1178,0,2,0,2,0,0,0,4,1,0,0,0,0,0,6.5
doziepj01,PJ Dozier,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-24,Outcome.WIN,477,1,2,1,1,0,0,3,0,1,1,0,1,0,0,6.5
sumneed01,Edmond Sumner,Team.INDIANA_PACERS,Location.AWAY,Team.GOLDEN_STATE_WARRIORS,2020-01-24,Outcome.WIN,479,1,2,0,1,0,0,2,1,1,1,0,1,0,0,6.25
johnsja01,James Johnson,Team.MIAMI_HEAT,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2020-01-24,Outcome.LOSS,700,0,9,0,7,0,0,0,2,1,1,0,0,0,0,6.0
knoxke01,Kevin Knox,Team.NEW_YORK_KNICKS,Location.HOME,Team.TORONTO_RAPTORS,2020-01-24,Outcome.LOSS,668,1,6,0,2,0,0,2,2,1,0,0,0,0,0,6.0
poirivi01,Vincent Poirier,Team.BOSTON_CELTICS,Location.AWAY,Team.ORLANDO_MAGIC,2020-01-24,Outcome.WIN,627,0,1,0,0,0,0,0,2,1,0,1,0,0,0,6.0
bendedr01,Dragan Bender,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-24,Outcome.WIN,339,0,1,0,0,0,0,0,2,1,0,1,0,0,0,6.0
matthwe02,Wesley Matthews,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-24,Outcome.WIN,1049,1,3,0,2,0,0,2,1,1,1,0,2,0,0,5.75
burtode02,Deonte Burton,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2020-01-24,Outcome.WIN,189,1,2,0,0,1,1,3,2,0,0,0,0,0,0,5.5
bridgmi02,Miles Bridges,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-24,Outcome.LOSS,1165,1,5,1,2,0,0,3,2,0,0,0,1,0,0,5.5
harrish01,Shaquille Harrison,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-24,Outcome.LOSS,513,1,4,0,0,0,0,2,1,2,0,0,2,0,0,5.25
hernawi01,Willy Hernangómez,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-24,Outcome.LOSS,467,0,1,0,0,3,4,3,1,1,0,0,1,0,0,5.25
tollian01,Anthony Tolliver,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-24,Outcome.WIN,524,0,3,0,3,0,0,0,1,1,1,0,0,0,0,4.75
brownch02,Charlie Brown,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-24,Outcome.LOSS,189,1,2,1,2,0,0,3,0,1,0,0,1,0,0,4.5
biyombi01,Bismack Biyombo,Team.CHARLOTTE_HORNETS,Location.HOME,Team.MILWAUKEE_BUCKS,2020-01-24,Outcome.LOSS,460,0,3,0,0,0,0,0,4,0,0,0,1,0,0,4.5
cartevi01,Vince Carter,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-24,Outcome.LOSS,627,1,4,0,3,0,0,2,2,0,0,0,0,0,0,4.5
jeromty01,Ty Jerome,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-24,Outcome.WIN,413,1,2,1,2,0,0,3,1,0,0,0,1,0,0,4.25
hernaju01,Juan Hernangómez,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-24,Outcome.WIN,259,0,1,0,1,0,0,0,1,1,1,0,1,0,0,4.25
jonesty01,Tyus Jones,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2020-01-24,Outcome.WIN,844,0,3,0,1,2,2,2,1,0,0,0,0,0,0,3.25
vandeja01,Jarred Vanderbilt,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-24,Outcome.WIN,258,0,2,0,0,0,0,0,1,0,1,0,0,0,0,3.25
carteje01,Jevon Carter,Team.PHOENIX_SUNS,Location.AWAY,Team.SAN_ANTONIO_SPURS,2020-01-24,Outcome.WIN,114,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3.0
hayesja02,Jaxson Hayes,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2020-01-24,Outcome.LOSS,402,0,1,0,0,1,4,1,1,0,0,0,0,0,0,2.25
mcgruro01,Rodney McGruder,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2020-01-24,Outcome.WIN,700,0,3,0,2,1,2,1,1,0,0,0,0,0,0,2.25
guyky01,Kyle Guy,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-24,Outcome.WIN,78,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
robinje01,Jerome Robinson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.MIAMI_HEAT,2020-01-24,Outcome.WIN,301,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1.5
cancavl01,Vlatko Čančar,Team.DENVER_NUGGETS,Location.AWAY,Team.NEW_ORLEANS_PELICANS,2020-01-24,Outcome.WIN,65,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1.25
alexani01,Nickeil Alexander-Walker,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2020-01-24,Outcome.LOSS,138,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
allengr01,Grayson Allen,Team.MEMPHIS_GRIZZLIES,Location.AWAY,Team.DETROIT_PISTONS,2020-01-24,Outcome.WIN,375,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0.75
fernabr01,Bruno Fernando,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-24,Outcome.LOSS,836,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0.25
antetth01,Thanasis Antetokounmpo,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2020-01-24,Outcome.WIN,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
herveke01,Kevin Hervey,Team.OKLAHOMA_CITY_THUNDER,Location.HOME,Team.ATLANTA_HAWKS,2020-01-24,Outcome.WIN,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
jacksfr01,Frank Jackson,Team.NEW_ORLEANS_PELICANS,Location.HOME,Team.DENVER_NUGGETS,2020-01-24,Outcome.LOSS,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
grahatr01,Treveon Graham,Team.ATLANTA_HAWKS,Location.AWAY,Team.OKLAHOMA_CITY_THUNDER,2020-01-24,Outcome.LOSS,256,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
mokokad01,Adam Mokoka,Team.CHICAGO_BULLS,Location.HOME,Team.SACRAMENTO_KINGS,2020-01-24,Outcome.LOSS,169,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0.0
ferreyo01,Yogi Ferrell,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-24,Outcome.WIN,78,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
jamesju01,Justin James,Team.SACRAMENTO_KINGS,Location.AWAY,Team.CHICAGO_BULLS,2020-01-24,Outcome.WIN,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
belinma01,Marco Belinelli,Team.SAN_ANTONIO_SPURS,Location.HOME,Team.PHOENIX_SUNS,2020-01-24,Outcome.LOSS,207,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
fraziti01,Tim Frazier,Team.DETROIT_PISTONS,Location.HOME,Team.MEMPHIS_GRIZZLIES,2020-01-24,Outcome.LOSS,228,0,1,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
