slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2016-01-09,Outcome.WIN,158,0,0,0,0,2,2,2,1,0,0,0,0,0,0,3.25
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-09,Outcome.LOSS,347,1,4,0,0,0,0,2,1,0,0,0,0,0,0,3.25
oubreke01,Kelly Oubre,Team.WASHINGTON_WIZARDS,Location.AWAY,Team.ORLANDO_MAGIC,2016-01-09,Outcome.WIN,925,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2.75
brookaa01,Aaron Brooks,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-09,Outcome.LOSS,290,0,2,0,1,0,0,0,1,1,0,0,1,0,0,2.25
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-09,Outcome.WIN,112,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
mooreet01,E'Twaun Moore,Team.CHICAGO_BULLS,Location.AWAY,Team.ATLANTA_HAWKS,2016-01-09,Outcome.LOSS,461,0,2,0,0,2,2,2,0,0,0,0,0,0,0,2.0
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2016-01-09,Outcome.WIN,64,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-09,Outcome.LOSS,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
curryse01,Seth Curry,Team.SACRAMENTO_KINGS,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2016-01-09,Outcome.LOSS,457,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
nichoan01,Andrew Nicholson,Team.ORLANDO_MAGIC,Location.HOME,Team.WASHINGTON_WIZARDS,2016-01-09,Outcome.LOSS,105,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
winslju01,Justise Winslow,Team.MIAMI_HEAT,Location.AWAY,Team.UTAH_JAZZ,2016-01-09,Outcome.LOSS,1221,0,4,0,1,0,0,0,0,0,0,1,2,0,0,1.0
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.SACRAMENTO_KINGS,2016-01-09,Outcome.WIN,436,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0.25
karasse01,Sergey Karasev,Team.BROOKLYN_NETS,Location.AWAY,Team.DETROIT_PISTONS,2016-01-09,Outcome.LOSS,286,0,0,0,0,0,0,0,0,0,0,0,1,0,0,-0.5
macksh01,Shelvin Mack,Team.ATLANTA_HAWKS,Location.HOME,Team.CHICAGO_BULLS,2016-01-09,Outcome.WIN,158,0,2,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
