slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
splitti01,Tiago Splitter,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-11,Outcome.WIN,1113,4,5,0,0,0,0,8,3,1,1,1,0,0,0,17.25
lopezro01,Robin Lopez,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-11,Outcome.LOSS,1856,0,3,0,0,0,0,0,9,2,1,1,2,0,0,17.25
artesro01,Metta World Peace,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-11,Outcome.LOSS,1631,4,7,1,3,0,0,9,2,1,1,1,1,0,0,17.0
oquinky01,Kyle O'Quinn,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-11,Outcome.LOSS,695,2,3,0,0,2,2,6,6,1,0,1,0,0,0,17.0
robinth01,Thomas Robinson,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-11,Outcome.WIN,757,3,3,0,0,0,0,6,6,0,1,1,1,0,0,17.0
leoname01,Meyers Leonard,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-11,Outcome.LOSS,1436,3,4,1,1,0,0,7,5,2,0,0,0,0,0,16.75
grantje02,Jerian Grant,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-11,Outcome.LOSS,1124,4,8,0,3,0,0,8,2,5,0,0,3,0,0,16.5
poweldw01,Dwight Powell,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-11,Outcome.WIN,978,4,5,0,0,0,0,8,6,1,0,0,1,0,0,16.5
powelno01,Norman Powell,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-11,Outcome.WIN,1477,4,10,0,1,0,0,8,4,1,1,0,1,0,0,16.0
dedmode01,Dewayne Dedmon,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-11,Outcome.WIN,761,2,6,0,0,0,0,4,8,0,1,0,0,0,0,16.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-11,Outcome.WIN,1927,4,11,0,4,2,2,10,3,2,0,0,3,0,0,15.25
butlera01,Rasual Butler,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-11,Outcome.WIN,914,2,3,1,1,0,0,5,3,3,1,0,1,0,0,15.25
youngni01,Nick Young,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-11,Outcome.LOSS,1273,4,7,2,5,0,0,10,2,0,1,0,2,0,0,14.5
blakest01,Steve Blake,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-11,Outcome.LOSS,919,2,7,1,5,0,0,5,2,3,1,0,0,0,0,14.5
ilyaser01,Ersan İlyasova,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-11,Outcome.LOSS,1015,3,6,2,4,0,0,8,2,1,0,1,1,0,0,14.5
hendege02,Gerald Henderson,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-11,Outcome.LOSS,1059,6,10,0,0,0,0,12,2,0,0,0,0,0,0,14.5
harride01,Devin Harris,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-11,Outcome.WIN,1558,2,6,1,4,2,4,7,1,1,2,0,0,0,0,14.25
babbilu01,Luke Babbitt,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-11,Outcome.LOSS,1779,2,8,2,5,1,2,7,3,2,0,0,1,0,0,14.25
hairspj02,P.J. Hairston,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-11,Outcome.WIN,1551,2,8,1,5,0,0,5,3,2,0,1,0,0,0,14.25
stausni01,Nik Stauskas,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-11,Outcome.LOSS,1798,3,11,2,7,0,0,8,1,3,0,0,1,0,0,14.25
johnsam01,Amir Johnson,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2015-11-11,Outcome.LOSS,833,3,5,0,1,1,4,7,2,1,1,1,2,0,0,14.0
capelca01,Clint Capela,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2015-11-11,Outcome.LOSS,646,4,5,0,0,0,0,8,2,0,0,2,1,0,0,14.0
anderju01,Justin Anderson,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-11,Outcome.WIN,624,3,3,1,1,0,0,7,2,0,1,1,0,0,0,14.0
smartma01,Marcus Smart,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2015-11-11,Outcome.LOSS,1288,1,6,0,4,6,8,8,1,2,1,0,1,0,0,13.75
caulewi01,Willie Cauley-Stein,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2015-11-11,Outcome.WIN,965,2,3,0,0,0,0,4,5,0,1,1,1,0,0,13.75
bargnan01,Andrea Bargnani,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-11,Outcome.WIN,1013,3,8,0,1,2,2,8,2,1,0,1,1,0,0,13.5
bassbr01,Brandon Bass,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-11,Outcome.LOSS,766,2,6,0,0,0,0,4,5,2,0,0,0,0,0,13.25
jeffeal01,Al Jefferson,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-11,Outcome.WIN,1353,2,10,0,0,0,0,4,5,2,0,0,0,0,0,13.25
redicjj01,J.J. Redick,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-11,Outcome.LOSS,830,4,6,2,3,0,0,10,0,0,0,1,0,0,0,13.0
clarkjo01,Jordan Clarkson,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-11,Outcome.LOSS,1532,2,7,0,2,0,0,4,2,5,0,0,2,0,0,13.0
hawessp01,Spencer Hawes,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-11,Outcome.WIN,1148,0,2,0,2,0,0,0,4,5,0,0,0,0,0,12.5
asikom01,Ömer Aşık,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-11,Outcome.LOSS,1250,0,1,0,0,4,6,4,8,0,0,0,3,0,0,12.5
cunnida01,Dante Cunningham,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-11,Outcome.LOSS,1302,3,3,0,0,1,2,7,4,1,0,0,2,0,0,12.5
crawfja01,Jamal Crawford,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-11,Outcome.LOSS,1721,3,8,1,3,4,4,11,0,1,0,0,1,0,0,12.5
beverpa01,Patrick Beverley,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2015-11-11,Outcome.LOSS,533,1,5,1,4,0,0,3,3,2,0,1,0,0,0,12.25
hezonma01,Mario Hezonja,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-11,Outcome.WIN,1158,1,4,1,3,4,4,7,2,0,0,1,0,0,0,12.0
kaminfr01,Frank Kaminsky,Team.CHARLOTTE_HORNETS,Location.HOME,Team.NEW_YORK_KNICKS,2015-11-11,Outcome.WIN,571,1,2,0,1,0,0,2,2,1,3,0,0,0,0,12.0
westda01,David West,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-11,Outcome.WIN,750,2,5,0,0,0,0,4,3,2,0,1,2,0,0,11.75
arthuda01,Darrell Arthur,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-11,Outcome.WIN,1062,1,3,0,1,0,0,2,1,3,0,2,0,0,0,11.75
bogutan01,Andrew Bogut,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-11,Outcome.WIN,898,1,3,0,0,1,2,3,7,1,0,0,3,0,0,11.75
gordoaa01,Aaron Gordon,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-11,Outcome.WIN,950,1,3,1,2,1,2,4,5,1,0,0,1,0,0,11.75
ellinwa01,Wayne Ellington,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-11,Outcome.WIN,1111,2,8,1,3,0,0,5,2,1,1,0,0,0,0,11.5
smithjo03,Josh Smith,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-11,Outcome.LOSS,774,2,6,2,4,1,2,7,3,0,0,0,1,0,0,11.25
allenla01,Lavoy Allen,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-11,Outcome.WIN,1095,2,5,0,0,2,2,6,4,0,0,0,0,0,0,11.0
livinsh01,Shaun Livingston,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-11,Outcome.WIN,1365,3,3,0,0,0,0,6,0,2,1,0,0,0,0,11.0
ezelife01,Festus Ezeli,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-11,Outcome.WIN,1213,1,2,0,0,1,2,3,5,0,1,0,1,0,0,10.75
johnswe01,Wesley Johnson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-11,Outcome.LOSS,780,2,2,2,2,1,2,7,1,1,0,0,0,0,0,10.75
barnema02,Matt Barnes,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-11,Outcome.LOSS,1532,1,8,1,4,0,0,3,3,0,2,0,1,0,0,10.75
bareajo01,J.J. Barea,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-11,Outcome.WIN,938,0,5,0,0,0,2,0,1,7,0,0,2,0,0,10.75
crabbal01,Allen Crabbe,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-11,Outcome.LOSS,1179,1,6,0,2,4,4,6,1,1,1,0,1,0,0,10.25
geeal01,Alonzo Gee,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-11,Outcome.LOSS,1777,3,4,1,2,0,0,7,1,0,1,0,1,0,0,10.25
millspa02,Patty Mills,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-11,Outcome.WIN,1098,3,3,1,1,0,0,7,1,1,0,0,1,0,0,9.75
hunterj01,R.J. Hunter,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2015-11-11,Outcome.LOSS,1174,2,5,1,3,0,0,5,2,1,0,0,0,0,0,9.5
hensojo01,John Henson,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-11,Outcome.LOSS,924,2,5,0,0,0,0,4,2,1,0,1,1,0,0,9.5
barbole01,Leandro Barbosa,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-11,Outcome.WIN,830,2,5,0,1,0,1,4,0,4,0,0,1,0,0,9.5
bartowi01,Will Barton,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-11,Outcome.WIN,1026,3,5,0,1,0,0,6,2,1,0,0,1,0,0,9.5
woodch01,Christian Wood,Team.PHILADELPHIA_76ERS,Location.HOME,Team.TORONTO_RAPTORS,2015-11-11,Outcome.LOSS,936,2,7,0,1,0,0,4,3,1,0,0,0,0,0,9.25
foyera01,Randy Foye,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-11,Outcome.WIN,1026,2,5,0,2,0,0,4,3,0,1,0,1,0,0,9.25
koufoko01,Kosta Koufos,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2015-11-11,Outcome.WIN,1373,2,5,0,0,0,0,4,3,0,1,0,1,0,0,9.25
villach01,Charlie Villanueva,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-11,Outcome.WIN,723,2,4,0,2,0,0,4,3,1,0,0,0,0,0,9.25
holliro01,Rondae Hollis-Jefferson,Team.BROOKLYN_NETS,Location.AWAY,Team.HOUSTON_ROCKETS,2015-11-11,Outcome.WIN,730,0,2,0,0,0,0,0,4,1,1,1,3,0,0,9.0
belinma01,Marco Belinelli,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2015-11-11,Outcome.WIN,1670,2,7,1,3,4,4,9,0,0,0,0,1,0,0,9.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-11,Outcome.WIN,458,1,2,1,1,0,0,3,1,1,0,1,0,0,0,8.25
joneste01,Terrence Jones,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2015-11-11,Outcome.LOSS,950,0,3,0,1,0,2,0,4,2,0,0,0,0,0,8.0
stephla01,Lance Stephenson,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-11,Outcome.LOSS,1230,3,9,0,2,0,0,6,2,0,0,0,1,0,0,8.0
smithru01,Russ Smith,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-11,Outcome.LOSS,780,1,2,0,0,3,4,5,1,0,1,0,1,0,0,7.75
robingl02,Glenn Robinson,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-11,Outcome.WIN,825,0,1,0,0,0,0,0,3,0,1,1,0,0,0,7.75
oladivi01,Victor Oladipo,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-11,Outcome.WIN,401,1,2,1,1,0,0,3,2,1,0,0,0,0,0,7.5
papanko01,Kostas Papanikolaou,Team.DENVER_NUGGETS,Location.HOME,Team.MILWAUKEE_BUCKS,2015-11-11,Outcome.WIN,626,1,2,1,2,0,0,3,3,0,0,0,1,0,0,6.75
roziete01,Terry Rozier,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2015-11-11,Outcome.LOSS,965,2,9,0,4,0,0,4,1,1,0,0,0,0,0,6.75
olynyke01,Kelly Olynyk,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2015-11-11,Outcome.LOSS,880,1,5,0,2,2,2,4,0,1,1,0,2,0,0,6.5
ennisty01,Tyler Ennis,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-11,Outcome.LOSS,910,3,4,1,2,0,0,7,0,0,0,0,2,0,0,6.5
ajincal01,Alexis Ajinça,Team.NEW_ORLEANS_PELICANS,Location.AWAY,Team.ATLANTA_HAWKS,2015-11-11,Outcome.LOSS,521,0,3,0,0,0,0,0,4,1,0,0,1,0,0,6.0
blackta01,Tarik Black,Team.LOS_ANGELES_LAKERS,Location.AWAY,Team.ORLANDO_MAGIC,2015-11-11,Outcome.LOSS,373,0,2,0,0,0,0,0,3,0,0,1,0,0,0,5.75
breweco01,Corey Brewer,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2015-11-11,Outcome.LOSS,922,2,6,0,1,0,0,4,1,0,0,0,0,0,0,5.25
bennean01,Anthony Bennett,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-11,Outcome.WIN,328,0,1,0,1,2,2,2,2,0,0,0,0,0,0,4.5
vonleno01,Noah Vonleh,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-11,Outcome.LOSS,447,1,2,0,0,0,0,2,2,0,0,0,0,0,0,4.5
speigma01,Marreese Speights,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-11,Outcome.WIN,325,0,3,0,0,0,0,0,0,0,1,2,3,0,0,4.5
gallola01,Langston Galloway,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-11,Outcome.LOSS,1168,2,6,0,1,0,0,4,0,0,0,0,0,0,0,4.0
jerebjo01,Jonas Jerebko,Team.BOSTON_CELTICS,Location.HOME,Team.INDIANA_PACERS,2015-11-11,Outcome.LOSS,986,0,1,0,0,0,0,0,2,1,0,0,0,0,0,4.0
anderja01,James Anderson,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2015-11-11,Outcome.WIN,1033,1,3,1,2,0,0,3,1,0,0,0,2,0,0,3.75
marblde01,Devyn Marble,Team.ORLANDO_MAGIC,Location.HOME,Team.LOS_ANGELES_LAKERS,2015-11-11,Outcome.WIN,353,0,4,0,2,0,0,0,1,0,1,0,0,0,0,3.25
mbahalu01,Luc Mbah a Moute,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-11,Outcome.LOSS,390,0,1,0,0,0,0,0,1,0,1,0,0,0,0,3.25
baynear01,Aron Baynes,Team.DETROIT_PISTONS,Location.AWAY,Team.SACRAMENTO_KINGS,2015-11-11,Outcome.LOSS,803,1,3,0,0,0,0,2,1,0,0,0,0,0,0,3.25
willide02,Derrick Williams,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-11,Outcome.LOSS,242,0,1,0,0,0,0,0,0,0,2,0,2,0,0,3.0
thomala01,Lance Thomas,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-11,Outcome.LOSS,895,0,3,0,3,0,0,0,1,1,0,0,0,0,0,2.75
serapke01,Kevin Séraphin,Team.NEW_YORK_KNICKS,Location.AWAY,Team.CHARLOTTE_HORNETS,2015-11-11,Outcome.LOSS,154,1,1,0,0,0,0,2,1,0,0,0,1,0,0,2.75
wrighde01,Delon Wright,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-11,Outcome.WIN,156,0,2,0,0,0,0,0,2,0,0,0,0,0,0,2.5
noguelu01,Lucas Nogueira,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-11,Outcome.WIN,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
thompja02,Jason Thompson,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-11,Outcome.WIN,60,1,1,0,0,0,0,2,0,0,0,0,0,0,0,2.0
harklma01,Maurice Harkless,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-11,Outcome.LOSS,934,0,2,0,1,0,0,0,0,1,0,0,0,0,0,1.5
greenje02,Jeff Green,Team.MEMPHIS_GRIZZLIES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2015-11-11,Outcome.LOSS,1041,0,2,0,1,0,0,0,2,0,0,0,2,0,0,1.5
mcadoja01,James Michael McAdoo,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-11,Outcome.WIN,241,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1.5
bonnema01,Matt Bonner,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-11,Outcome.WIN,55,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
holidju01,Justin Holiday,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-11,Outcome.WIN,256,0,2,0,2,0,0,0,1,0,0,0,0,0,0,1.25
connapa01,Pat Connaughton,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-11,Outcome.LOSS,55,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
evansje01,Jeremy Evans,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-11,Outcome.WIN,45,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0.75
clarkia01,Ian Clark,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MEMPHIS_GRIZZLIES,2015-11-11,Outcome.WIN,141,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0.25
anderky01,Kyle Anderson,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-11,Outcome.WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
cabocbr01,Bruno Caboclo,Team.TORONTO_RAPTORS,Location.AWAY,Team.PHILADELPHIA_76ERS,2015-11-11,Outcome.WIN,71,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0
scottmi01,Mike Scott,Team.ATLANTA_HAWKS,Location.HOME,Team.NEW_ORLEANS_PELICANS,2015-11-11,Outcome.WIN,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mclembe01,Ben McLemore,Team.SACRAMENTO_KINGS,Location.HOME,Team.DETROIT_PISTONS,2015-11-11,Outcome.WIN,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
mejrisa01,Salah Mejri,Team.DALLAS_MAVERICKS,Location.HOME,Team.LOS_ANGELES_CLIPPERS,2015-11-11,Outcome.WIN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
terryja01,Jason Terry,Team.HOUSTON_ROCKETS,Location.HOME,Team.BROOKLYN_NETS,2015-11-11,Outcome.LOSS,517,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.0
mccalra01,Ray McCallum,Team.SAN_ANTONIO_SPURS,Location.AWAY,Team.PORTLAND_TRAIL_BLAZERS,2015-11-11,Outcome.WIN,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
prigipa01,Pablo Prigioni,Team.LOS_ANGELES_CLIPPERS,Location.AWAY,Team.DALLAS_MAVERICKS,2015-11-11,Outcome.LOSS,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
fraziti01,Tim Frazier,Team.PORTLAND_TRAIL_BLAZERS,Location.HOME,Team.SAN_ANTONIO_SPURS,2015-11-11,Outcome.LOSS,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
turnemy01,Myles Turner,Team.INDIANA_PACERS,Location.AWAY,Team.BOSTON_CELTICS,2015-11-11,Outcome.WIN,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
vaughra01,Rashad Vaughn,Team.MILWAUKEE_BUCKS,Location.AWAY,Team.DENVER_NUGGETS,2015-11-11,Outcome.LOSS,599,0,1,0,1,0,0,0,0,0,0,0,1,0,0,-0.5
