slug,name,team,location,opponent,date_played,outcome,seconds_played,made_field_goals,attempted_field_goals,made_three_point_field_goals,attempted_three_point_field_goals,made_free_throws,attempted_free_throws,total_points_scored,total_rebounds,assists,steals,blocks,turnovers,double_double_flag,triple_double_flag,draftkings_points
davisgl01,Glen Davis,Team.LOS_ANGELES_CLIPPERS,Location.HOME,Team.PHOENIX_SUNS,2014-12-08,Outcome.WIN,344,1,1,0,0,0,0,2,1,1,0,0,0,0,0,4.75
whittsh01,Shayne Whittington,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-08,Outcome.LOSS,180,1,3,0,1,1,1,3,1,0,0,0,0,0,0,4.25
holliry01,Ryan Hollins,Team.SACRAMENTO_KINGS,Location.HOME,Team.UTAH_JAZZ,2014-12-08,Outcome.WIN,641,0,0,0,0,0,0,0,2,0,1,0,1,0,0,4.0
geeal01,Alonzo Gee,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-08,Outcome.LOSS,836,1,4,0,0,1,2,3,0,1,0,0,1,0,0,4.0
bazemke01,Kent Bazemore,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-12-08,Outcome.WIN,162,0,1,0,0,0,0,0,3,0,0,0,0,0,0,3.75
sloando01,Donald Sloan,Team.INDIANA_PACERS,Location.HOME,Team.ATLANTA_HAWKS,2014-12-08,Outcome.LOSS,162,0,1,0,1,0,0,0,0,1,1,0,0,0,0,3.5
gutiejo01,Jorge Gutiérrez,Team.BROOKLYN_NETS,Location.HOME,Team.CLEVELAND_CAVALIERS,2014-12-08,Outcome.LOSS,365,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3.5
adrieje01,Jeff Adrien,Team.MINNESOTA_TIMBERWOLVES,Location.HOME,Team.GOLDEN_STATE_WARRIORS,2014-12-08,Outcome.LOSS,389,0,1,0,0,1,2,1,2,0,0,0,0,0,0,3.5
harrijo01,Joe Harris,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-08,Outcome.WIN,365,1,2,1,2,0,0,3,0,0,0,0,0,0,0,3.5
holidju01,Justin Holiday,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-08,Outcome.WIN,389,1,2,1,1,0,0,3,0,0,0,0,1,0,0,3.0
priceaj01,A.J. Price,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-08,Outcome.WIN,202,0,1,0,1,0,0,0,0,2,0,0,0,0,0,3.0
mariosh01,Shawn Marion,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-08,Outcome.WIN,763,0,2,0,1,0,0,0,1,0,1,0,1,0,0,2.75
kuzmiog01,Ognjen Kuzmić,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-08,Outcome.WIN,200,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2.5
rushbr01,Brandon Rush,Team.GOLDEN_STATE_WARRIORS,Location.AWAY,Team.MINNESOTA_TIMBERWOLVES,2014-12-08,Outcome.WIN,385,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2.0
greener01,Erick Green,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-08,Outcome.LOSS,229,1,3,0,0,0,0,2,0,0,0,0,0,0,0,2.0
muscami01,Mike Muscala,Team.ATLANTA_HAWKS,Location.AWAY,Team.INDIANA_PACERS,2014-12-08,Outcome.WIN,162,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2.0
harriga01,Gary Harris,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-08,Outcome.LOSS,341,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2.0
porteot01,Otto Porter,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-12-08,Outcome.WIN,727,0,2,0,0,0,0,0,2,0,0,0,1,0,0,2.0
hoodro01,Rodney Hood,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-08,Outcome.LOSS,1293,0,3,0,2,0,0,0,0,1,0,0,0,0,0,1.5
exumda01,Dante Exum,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-08,Outcome.LOSS,949,1,3,0,1,0,0,2,0,0,0,0,1,0,0,1.5
amundlo01,Lou Amundson,Team.CLEVELAND_CAVALIERS,Location.AWAY,Team.BROOKLYN_NETS,2014-12-08,Outcome.WIN,320,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1.25
hansbty01,Tyler Hansbrough,Team.TORONTO_RAPTORS,Location.HOME,Team.DENVER_NUGGETS,2014-12-08,Outcome.WIN,189,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1.25
gallida01,Danilo Gallinari,Team.DENVER_NUGGETS,Location.AWAY,Team.TORONTO_RAPTORS,2014-12-08,Outcome.LOSS,336,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0.75
evansje01,Jeremy Evans,Team.UTAH_JAZZ,Location.AWAY,Team.SACRAMENTO_KINGS,2014-12-08,Outcome.LOSS,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
templga01,Garrett Temple,Team.WASHINGTON_WIZARDS,Location.HOME,Team.BOSTON_CELTICS,2014-12-08,Outcome.WIN,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0
